name;timestamp;arousal;valence;liking
'Test_CN_02';0.000000;0.000000;0.000000;0.000000
'Test_CN_02';0.100000;0.027903;0.012249;-0.037182
'Test_CN_02';0.200000;0.025953;0.006948;-0.042084
'Test_CN_02';0.300000;0.022650;0.001320;-0.046523
'Test_CN_02';0.400000;0.019132;-0.003988;-0.050755
'Test_CN_02';0.500000;0.016429;-0.008476;-0.055201
'Test_CN_02';0.600000;0.014447;-0.011824;-0.060755
'Test_CN_02';0.700000;0.013549;-0.013790;-0.067355
'Test_CN_02';0.800000;0.013604;-0.014547;-0.074224
'Test_CN_02';0.900000;0.014483;-0.014349;-0.081103
'Test_CN_02';1.000000;0.016037;-0.013353;-0.087641
'Test_CN_02';1.100000;0.018114;-0.011753;-0.093659
'Test_CN_02';1.200000;0.020594;-0.009727;-0.099090
'Test_CN_02';1.300000;0.023402;-0.007406;-0.103949
'Test_CN_02';1.400000;0.026502;-0.004905;-0.108272
'Test_CN_02';1.500000;0.029893;-0.002323;-0.112093
'Test_CN_02';1.600000;0.033601;0.000248;-0.115435
'Test_CN_02';1.700000;0.037671;0.002730;-0.118291
'Test_CN_02';1.800000;0.042157;0.005068;-0.120604
'Test_CN_02';1.900000;0.047217;0.007276;-0.122329
'Test_CN_02';2.000000;0.052792;0.009348;-0.124186
'Test_CN_02';2.100000;0.058717;0.011662;-0.126645
'Test_CN_02';2.200000;0.064910;0.014456;-0.129902
'Test_CN_02';2.300000;0.071395;0.018130;-0.134172
'Test_CN_02';2.400000;0.078065;0.022908;-0.139141
'Test_CN_02';2.500000;0.084570;0.028449;-0.144148
'Test_CN_02';2.600000;0.090786;0.034477;-0.148778
'Test_CN_02';2.700000;0.096707;0.040829;-0.152870
'Test_CN_02';2.800000;0.102355;0.047365;-0.156427
'Test_CN_02';2.900000;0.107776;0.053974;-0.159525
'Test_CN_02';3.000000;0.113045;0.060588;-0.162254
'Test_CN_02';3.100000;0.118247;0.067154;-0.164690
'Test_CN_02';3.200000;0.123508;0.073709;-0.166975
'Test_CN_02';3.300000;0.128881;0.080316;-0.169202
'Test_CN_02';3.400000;0.134420;0.087099;-0.171439
'Test_CN_02';3.500000;0.140139;0.094184;-0.173749
'Test_CN_02';3.600000;0.145990;0.101660;-0.176155
'Test_CN_02';3.700000;0.151974;0.109693;-0.178674
'Test_CN_02';3.800000;0.158012;0.118344;-0.181325
'Test_CN_02';3.900000;0.164096;0.127761;-0.184072
'Test_CN_02';4.000000;0.170299;0.138160;-0.186895
'Test_CN_02';4.100000;0.175493;0.148198;-0.189230
'Test_CN_02';4.200000;0.180157;0.158393;-0.190773
'Test_CN_02';4.300000;0.184165;0.168458;-0.191681
'Test_CN_02';4.400000;0.187389;0.178095;-0.192085
'Test_CN_02';4.500000;0.189781;0.187027;-0.192057
'Test_CN_02';4.600000;0.191375;0.194978;-0.191779
'Test_CN_02';4.700000;0.192134;0.201672;-0.191161
'Test_CN_02';4.800000;0.192067;0.206882;-0.190027
'Test_CN_02';4.900000;0.191225;0.210544;-0.188133
'Test_CN_02';5.000000;0.189980;0.213115;-0.186409
'Test_CN_02';5.100000;0.188232;0.214990;-0.184925
'Test_CN_02';5.200000;0.186107;0.216358;-0.183751
'Test_CN_02';5.300000;0.183720;0.217389;-0.182867
