name;timestamp;arousal;valence;liking
'Devel_HU_05';0.000000;0.000000;0.000000;0.000000
'Devel_HU_05';0.100000;0.043870;-0.018388;-0.029818
'Devel_HU_05';0.200000;0.059155;-0.021495;-0.028170
'Devel_HU_05';0.300000;0.073106;-0.023146;-0.025913
'Devel_HU_05';0.400000;0.085988;-0.023626;-0.023347
'Devel_HU_05';0.500000;0.098009;-0.023120;-0.020730
'Devel_HU_05';0.600000;0.109291;-0.021740;-0.018272
'Devel_HU_05';0.700000;0.119894;-0.019561;-0.016139
'Devel_HU_05';0.800000;0.129851;-0.016637;-0.014460
'Devel_HU_05';0.900000;0.139204;-0.013014;-0.013327
'Devel_HU_05';1.000000;0.148058;-0.008729;-0.012807
'Devel_HU_05';1.100000;0.156585;-0.003763;-0.012964
'Devel_HU_05';1.200000;0.164968;0.001764;-0.013807
'Devel_HU_05';1.300000;0.173327;0.007723;-0.015271
'Devel_HU_05';1.400000;0.181702;0.014077;-0.017277
'Devel_HU_05';1.500000;0.190098;0.020819;-0.019743
'Devel_HU_05';1.600000;0.198502;0.028044;-0.022593
'Devel_HU_05';1.700000;0.206736;0.035722;-0.025667
'Devel_HU_05';1.800000;0.214516;0.043597;-0.028750
'Devel_HU_05';1.900000;0.221733;0.051549;-0.031741
'Devel_HU_05';2.000000;0.228298;0.059510;-0.034547
'Devel_HU_05';2.100000;0.234152;0.067420;-0.037102
'Devel_HU_05';2.200000;0.239289;0.075242;-0.039372
'Devel_HU_05';2.300000;0.243794;0.082928;-0.041323
'Devel_HU_05';2.400000;0.247805;0.090437;-0.042947
'Devel_HU_05';2.500000;0.251505;0.097789;-0.044268
'Devel_HU_05';2.600000;0.255167;0.105014;-0.045258
'Devel_HU_05';2.700000;0.258967;0.112070;-0.045991
'Devel_HU_05';2.800000;0.262997;0.118936;-0.046522
'Devel_HU_05';2.900000;0.267261;0.125545;-0.046912
'Devel_HU_05';3.000000;0.271788;0.131872;-0.047230
'Devel_HU_05';3.100000;0.277238;0.138437;-0.047525
'Devel_HU_05';3.200000;0.283206;0.145221;-0.047863
'Devel_HU_05';3.300000;0.289470;0.152109;-0.048309
'Devel_HU_05';3.400000;0.295738;0.159091;-0.048938
'Devel_HU_05';3.500000;0.301775;0.166210;-0.049822
'Devel_HU_05';3.600000;0.307419;0.173292;-0.050962
'Devel_HU_05';3.700000;0.312427;0.180071;-0.052417
'Devel_HU_05';3.800000;0.316783;0.186451;-0.054350
'Devel_HU_05';3.900000;0.320545;0.192380;-0.056846
'Devel_HU_05';4.000000;0.323786;0.197830;-0.059941
'Devel_HU_05';4.100000;0.326567;0.202767;-0.063612
'Devel_HU_05';4.200000;0.328959;0.207202;-0.067807
'Devel_HU_05';4.300000;0.331027;0.211171;-0.072433
'Devel_HU_05';4.400000;0.332831;0.214725;-0.077363
'Devel_HU_05';4.500000;0.334432;0.217925;-0.082453
'Devel_HU_05';4.600000;0.335900;0.220829;-0.087548
'Devel_HU_05';4.700000;0.337396;0.223495;-0.092535
'Devel_HU_05';4.800000;0.338886;0.225875;-0.097177
'Devel_HU_05';4.900000;0.340381;0.228042;-0.101338
'Devel_HU_05';5.000000;0.341869;0.230054;-0.104970
'Devel_HU_05';5.100000;0.343321;0.231937;-0.108012
'Devel_HU_05';5.200000;0.344721;0.233731;-0.110430
'Devel_HU_05';5.300000;0.346037;0.235478;-0.112220
'Devel_HU_05';5.400000;0.347228;0.237195;-0.113372
'Devel_HU_05';5.500000;0.348263;0.238893;-0.113890
'Devel_HU_05';5.600000;0.349119;0.240575;-0.113788
'Devel_HU_05';5.700000;0.349774;0.242224;-0.113095
'Devel_HU_05';5.800000;0.350232;0.243838;-0.111831
'Devel_HU_05';5.900000;0.350503;0.245397;-0.110028
'Devel_HU_05';6.000000;0.350596;0.246882;-0.107721
'Devel_HU_05';6.100000;0.350518;0.248275;-0.104955
'Devel_HU_05';6.200000;0.350269;0.249557;-0.101772
'Devel_HU_05';6.300000;0.349846;0.250711;-0.098216
'Devel_HU_05';6.400000;0.349240;0.251722;-0.094331
'Devel_HU_05';6.500000;0.348434;0.252581;-0.090159
'Devel_HU_05';6.600000;0.347402;0.253280;-0.085740
'Devel_HU_05';6.700000;0.346107;0.253813;-0.081114
'Devel_HU_05';6.800000;0.344497;0.254175;-0.076317
'Devel_HU_05';6.900000;0.342504;0.254385;-0.071381
'Devel_HU_05';7.000000;0.340011;0.254434;-0.066321
'Devel_HU_05';7.100000;0.336698;0.254114;-0.061269
'Devel_HU_05';7.200000;0.332372;0.253144;-0.056225
'Devel_HU_05';7.300000;0.327377;0.251534;-0.051071
'Devel_HU_05';7.400000;0.321907;0.249369;-0.045663
'Devel_HU_05';7.500000;0.316121;0.246701;-0.039929
'Devel_HU_05';7.600000;0.310134;0.243575;-0.033809
'Devel_HU_05';7.700000;0.304042;0.240049;-0.027254
'Devel_HU_05';7.800000;0.297917;0.236187;-0.020227
'Devel_HU_05';7.900000;0.291818;0.232056;-0.012707
'Devel_HU_05';8.000000;0.285778;0.227686;-0.004688
'Devel_HU_05';8.100000;0.279845;0.223155;0.003816
'Devel_HU_05';8.200000;0.274026;0.218517;0.012770
'Devel_HU_05';8.300000;0.268289;0.213778;0.022116
'Devel_HU_05';8.400000;0.262572;0.208920;0.031772
'Devel_HU_05';8.500000;0.256777;0.203903;0.041627
'Devel_HU_05';8.600000;0.250758;0.198677;0.051544
'Devel_HU_05';8.700000;0.244282;0.193194;0.061436
'Devel_HU_05';8.800000;0.237247;0.187416;0.071038
'Devel_HU_05';8.900000;0.229525;0.181196;0.079882
'Devel_HU_05';9.000000;0.221162;0.174412;0.088112
'Devel_HU_05';9.100000;0.212497;0.167286;0.095709
'Devel_HU_05';9.200000;0.203793;0.160102;0.102650
'Devel_HU_05';9.300000;0.195138;0.152907;0.108900
'Devel_HU_05';9.400000;0.186656;0.145731;0.114547
'Devel_HU_05';9.500000;0.178590;0.138685;0.119607
'Devel_HU_05';9.600000;0.171093;0.131894;0.124095
'Devel_HU_05';9.700000;0.164290;0.125452;0.128023
'Devel_HU_05';9.800000;0.158271;0.119452;0.131380
'Devel_HU_05';9.900000;0.153014;0.113948;0.134187
'Devel_HU_05';10.000000;0.148503;0.108929;0.136457
'Devel_HU_05';10.100000;0.144594;0.104307;0.138232
'Devel_HU_05';10.200000;0.141210;0.099924;0.139617
'Devel_HU_05';10.300000;0.138324;0.095737;0.140677
'Devel_HU_05';10.400000;0.135854;0.091801;0.141466
'Devel_HU_05';10.500000;0.133709;0.088171;0.142041
'Devel_HU_05';10.600000;0.131810;0.084881;0.142443
'Devel_HU_05';10.700000;0.130093;0.081940;0.142700
'Devel_HU_05';10.800000;0.128512;0.079337;0.142829
'Devel_HU_05';10.900000;0.127037;0.077043;0.142836
'Devel_HU_05';11.000000;0.125656;0.075037;0.142717
'Devel_HU_05';11.100000;0.124380;0.073311;0.142458
'Devel_HU_05';11.200000;0.123239;0.071871;0.142041
'Devel_HU_05';11.300000;0.122284;0.070779;0.141417
'Devel_HU_05';11.400000;0.121543;0.069950;0.140589
'Devel_HU_05';11.500000;0.121048;0.069282;0.139504
'Devel_HU_05';11.600000;0.120716;0.068677;0.138285
'Devel_HU_05';11.700000;0.120411;0.068029;0.136903
'Devel_HU_05';11.800000;0.120091;0.067314;0.135381
'Devel_HU_05';11.900000;0.119738;0.066543;0.133727
'Devel_HU_05';12.000000;0.119349;0.065724;0.131953
'Devel_HU_05';12.100000;0.118944;0.064866;0.130076
'Devel_HU_05';12.200000;0.118565;0.063993;0.128122
'Devel_HU_05';12.300000;0.118255;0.063142;0.126109
'Devel_HU_05';12.400000;0.118064;0.062349;0.124051
'Devel_HU_05';12.500000;0.118038;0.061634;0.121970
'Devel_HU_05';12.600000;0.118220;0.061009;0.119886
'Devel_HU_05';12.700000;0.118653;0.060472;0.117819
'Devel_HU_05';12.800000;0.119375;0.060006;0.115798
'Devel_HU_05';12.900000;0.120436;0.059596;0.113863
'Devel_HU_05';13.000000;0.121860;0.059229;0.112050
'Devel_HU_05';13.100000;0.123662;0.058911;0.110385
'Devel_HU_05';13.200000;0.125842;0.058636;0.108900
'Devel_HU_05';13.300000;0.128630;0.058400;0.107634
'Devel_HU_05';13.400000;0.132103;0.058292;0.106624
'Devel_HU_05';13.500000;0.136272;0.058487;0.105841
'Devel_HU_05';13.600000;0.140923;0.059029;0.105303
'Devel_HU_05';13.700000;0.145918;0.059931;0.105017
'Devel_HU_05';13.800000;0.151117;0.061168;0.104980
'Devel_HU_05';13.900000;0.156386;0.062677;0.105181
'Devel_HU_05';14.000000;0.161624;0.064422;0.105588
'Devel_HU_05';14.100000;0.166978;0.066317;0.106198
'Devel_HU_05';14.200000;0.172585;0.068344;0.107016
'Devel_HU_05';14.300000;0.178508;0.070498;0.108049
'Devel_HU_05';14.400000;0.184631;0.072757;0.109303
'Devel_HU_05';14.500000;0.190752;0.075079;0.110777
'Devel_HU_05';14.600000;0.196653;0.077393;0.112474
'Devel_HU_05';14.700000;0.202158;0.079629;0.114403
'Devel_HU_05';14.800000;0.207117;0.081702;0.116585
'Devel_HU_05';14.900000;0.211469;0.083578;0.119035
'Devel_HU_05';15.000000;0.215201;0.085272;0.121768
'Devel_HU_05';15.100000;0.218348;0.086814;0.124808
'Devel_HU_05';15.200000;0.221029;0.088335;0.128170
'Devel_HU_05';15.300000;0.223341;0.089818;0.131807
'Devel_HU_05';15.400000;0.225313;0.091229;0.135667
'Devel_HU_05';15.500000;0.226935;0.092597;0.139739
'Devel_HU_05';15.600000;0.228342;0.093960;0.143780
'Devel_HU_05';15.700000;0.229626;0.095361;0.147804
'Devel_HU_05';15.800000;0.230814;0.096787;0.151742
'Devel_HU_05';15.900000;0.231912;0.098221;0.155524
'Devel_HU_05';16.000000;0.232911;0.099652;0.159091
'Devel_HU_05';16.100000;0.233793;0.101057;0.162370
'Devel_HU_05';16.200000;0.234519;0.102404;0.165296
'Devel_HU_05';16.300000;0.235069;0.103664;0.167814
'Devel_HU_05';16.400000;0.235441;0.104834;0.169875
'Devel_HU_05';16.500000;0.235653;0.105919;0.171428
'Devel_HU_05';16.600000;0.235765;0.106972;0.172410
'Devel_HU_05';16.700000;0.235791;0.108005;0.172808
'Devel_HU_05';16.800000;0.235747;0.109055;0.172605
'Devel_HU_05';16.900000;0.235580;0.110096;0.171798
'Devel_HU_05';17.000000;0.235312;0.111145;0.170351
'Devel_HU_05';17.100000;0.234901;0.112201;0.168259
'Devel_HU_05';17.200000;0.234314;0.113282;0.165511
'Devel_HU_05';17.300000;0.233474;0.114399;0.162076
'Devel_HU_05';17.400000;0.232301;0.115543;0.157892
'Devel_HU_05';17.500000;0.230700;0.116676;0.152931
'Devel_HU_05';17.600000;0.228565;0.117720;0.147154
'Devel_HU_05';17.700000;0.225806;0.118604;0.140527
'Devel_HU_05';17.800000;0.222371;0.119267;0.133024
'Devel_HU_05';17.900000;0.218218;0.119643;0.124637
'Devel_HU_05';18.000000;0.213382;0.119685;0.115366
'Devel_HU_05';18.100000;0.207948;0.119386;0.105220
'Devel_HU_05';18.200000;0.202025;0.118792;0.094186
'Devel_HU_05';18.300000;0.195415;0.117821;0.082262
'Devel_HU_05';18.400000;0.188170;0.116587;0.069510
'Devel_HU_05';18.500000;0.180417;0.115111;0.055983
'Devel_HU_05';18.600000;0.172453;0.113484;0.041993
'Devel_HU_05';18.700000;0.164637;0.111783;0.027659
'Devel_HU_05';18.800000;0.157285;0.110208;0.013160
'Devel_HU_05';18.900000;0.150701;0.109146;-0.001492
'Devel_HU_05';19.000000;0.145185;0.108777;-0.016577
'Devel_HU_05';19.100000;0.140834;0.109138;-0.031825
'Devel_HU_05';19.200000;0.137645;0.110179;-0.047228
'Devel_HU_05';19.300000;0.135393;0.111773;-0.062892
'Devel_HU_05';19.400000;0.133966;0.113789;-0.078807
'Devel_HU_05';19.500000;0.133263;0.116103;-0.094949
'Devel_HU_05';19.600000;0.133175;0.118605;-0.111286
'Devel_HU_05';19.700000;0.133606;0.121208;-0.127734
'Devel_HU_05';19.800000;0.134474;0.123843;-0.144145
'Devel_HU_05';19.900000;0.135697;0.126460;-0.160314
'Devel_HU_05';20.000000;0.137207;0.129025;-0.175982
'Devel_HU_05';20.100000;0.138935;0.131511;-0.190870
'Devel_HU_05';20.200000;0.140822;0.133898;-0.204702
'Devel_HU_05';20.300000;0.142831;0.136179;-0.217254
'Devel_HU_05';20.400000;0.144922;0.138338;-0.228381
'Devel_HU_05';20.500000;0.147077;0.140382;-0.238023
'Devel_HU_05';20.600000;0.149271;0.142310;-0.246210
'Devel_HU_05';20.700000;0.151478;0.144110;-0.252982
'Devel_HU_05';20.800000;0.153659;0.145761;-0.258413
'Devel_HU_05';20.900000;0.155832;0.147280;-0.262561
'Devel_HU_05';21.000000;0.157989;0.148667;-0.265513
'Devel_HU_05';21.100000;0.160114;0.149920;-0.267351
'Devel_HU_05';21.200000;0.162201;0.151035;-0.268132
'Devel_HU_05';21.300000;0.164250;0.151881;-0.268111
'Devel_HU_05';21.400000;0.166159;0.152361;-0.266951
'Devel_HU_05';21.500000;0.167930;0.152539;-0.264773
'Devel_HU_05';21.600000;0.169561;0.152511;-0.261602
'Devel_HU_05';21.700000;0.171074;0.152367;-0.257484
'Devel_HU_05';21.800000;0.172517;0.152175;-0.252479
'Devel_HU_05';21.900000;0.173928;0.151873;-0.246824
'Devel_HU_05';22.000000;0.175278;0.151435;-0.240283
'Devel_HU_05';22.100000;0.176579;0.150906;-0.233048
'Devel_HU_05';22.200000;0.177832;0.150345;-0.225275
'Devel_HU_05';22.300000;0.179088;0.149826;-0.217122
'Devel_HU_05';22.400000;0.180433;0.149421;-0.208729
'Devel_HU_05';22.500000;0.181959;0.149192;-0.200240
'Devel_HU_05';22.600000;0.183698;0.149152;-0.191879
'Devel_HU_05';22.700000;0.185678;0.149302;-0.183858
'Devel_HU_05';22.800000;0.187867;0.149599;-0.176378
'Devel_HU_05';22.900000;0.190180;0.150024;-0.169492
'Devel_HU_05';23.000000;0.192842;0.150545;-0.163653
'Devel_HU_05';23.100000;0.195840;0.151165;-0.158752
'Devel_HU_05';23.200000;0.199042;0.151932;-0.154931
'Devel_HU_05';23.300000;0.202353;0.152845;-0.152271
'Devel_HU_05';23.400000;0.205693;0.153863;-0.150749
'Devel_HU_05';23.500000;0.208939;0.154949;-0.150301
'Devel_HU_05';23.600000;0.211942;0.156055;-0.150898
'Devel_HU_05';23.700000;0.214564;0.157113;-0.152480
'Devel_HU_05';23.800000;0.216682;0.158047;-0.154988
'Devel_HU_05';23.900000;0.218199;0.158784;-0.158361
'Devel_HU_05';24.000000;0.219044;0.159242;-0.162500
'Devel_HU_05';24.100000;0.219174;0.159347;-0.167287
'Devel_HU_05';24.200000;0.218622;0.159049;-0.172567
'Devel_HU_05';24.300000;0.217453;0.158290;-0.178181
'Devel_HU_05';24.400000;0.215717;0.156985;-0.183990
'Devel_HU_05';24.500000;0.213486;0.155048;-0.189791
