name;timestamp;arousal;valence;liking
'Test_HU_08';0.000000;0.000000;0.000000;0.000000
'Test_HU_08';0.100000;0.046311;0.003671;-0.008360
'Test_HU_08';0.200000;0.047113;0.002319;-0.011192
'Test_HU_08';0.300000;0.044068;0.000683;-0.010024
'Test_HU_08';0.400000;0.038787;-0.001237;-0.007011
'Test_HU_08';0.500000;0.032339;-0.003368;-0.003552
'Test_HU_08';0.600000;0.025331;-0.005534;-0.000532
'Test_HU_08';0.700000;0.018058;-0.007541;0.001541
'Test_HU_08';0.800000;0.011100;-0.009558;0.002874
'Test_HU_08';0.900000;0.004741;-0.011400;0.003583
'Test_HU_08';1.000000;-0.001009;-0.012901;0.003721
'Test_HU_08';1.100000;-0.006163;-0.014439;0.003196
'Test_HU_08';1.200000;-0.010600;-0.016025;0.002125
'Test_HU_08';1.300000;-0.014282;-0.017475;0.000761
'Test_HU_08';1.400000;-0.017266;-0.018725;-0.000714
'Test_HU_08';1.500000;-0.019678;-0.019725;-0.002205
'Test_HU_08';1.600000;-0.021654;-0.020696;-0.003827
'Test_HU_08';1.700000;-0.023209;-0.021717;-0.005546
'Test_HU_08';1.800000;-0.024263;-0.022626;-0.007085
'Test_HU_08';1.900000;-0.024755;-0.023347;-0.008278
'Test_HU_08';2.000000;-0.024599;-0.023817;-0.009059
'Test_HU_08';2.100000;-0.023573;-0.023835;-0.009568
'Test_HU_08';2.200000;-0.021563;-0.023277;-0.010251
'Test_HU_08';2.300000;-0.018733;-0.022329;-0.011285
'Test_HU_08';2.400000;-0.015284;-0.021219;-0.012709
'Test_HU_08';2.500000;-0.011405;-0.020136;-0.014529
'Test_HU_08';2.600000;-0.007231;-0.019242;-0.016612
'Test_HU_08';2.700000;-0.002821;-0.018608;-0.018807
'Test_HU_08';2.800000;0.001825;-0.018238;-0.020947
'Test_HU_08';2.900000;0.006872;-0.018029;-0.022921
'Test_HU_08';3.000000;0.012377;-0.017814;-0.024638
'Test_HU_08';3.100000;0.018123;-0.017486;-0.026012
'Test_HU_08';3.200000;0.024055;-0.017037;-0.026991
'Test_HU_08';3.300000;0.030108;-0.016445;-0.027503
'Test_HU_08';3.400000;0.036233;-0.015712;-0.027518
'Test_HU_08';3.500000;0.042383;-0.014850;-0.027039
'Test_HU_08';3.600000;0.048520;-0.013875;-0.026115
'Test_HU_08';3.700000;0.054622;-0.012843;-0.024812
'Test_HU_08';3.800000;0.060658;-0.011803;-0.023233
'Test_HU_08';3.900000;0.066647;-0.010839;-0.021490
'Test_HU_08';4.000000;0.072602;-0.010081;-0.019647
'Test_HU_08';4.100000;0.078556;-0.009488;-0.018257
'Test_HU_08';4.200000;0.084382;-0.008502;-0.016963
'Test_HU_08';4.300000;0.090029;-0.007210;-0.015566
'Test_HU_08';4.400000;0.095538;-0.005652;-0.014157
'Test_HU_08';4.500000;0.100947;-0.003906;-0.012781
'Test_HU_08';4.600000;0.106257;-0.002072;-0.011472
'Test_HU_08';4.700000;0.111471;-0.000223;-0.010279
'Test_HU_08';4.800000;0.116645;0.001668;-0.009151
'Test_HU_08';4.900000;0.121533;0.003449;-0.008178
'Test_HU_08';5.000000;0.126131;0.005249;-0.007444
'Test_HU_08';5.100000;0.130693;0.007300;-0.006661
'Test_HU_08';5.200000;0.134869;0.009503;-0.005690
'Test_HU_08';5.300000;0.138530;0.011757;-0.004585
'Test_HU_08';5.400000;0.141549;0.013985;-0.003466
'Test_HU_08';5.500000;0.143875;0.016063;-0.002433
'Test_HU_08';5.600000;0.145714;0.017703;-0.001649
'Test_HU_08';5.700000;0.147316;0.019568;-0.001128
'Test_HU_08';5.800000;0.148931;0.021442;-0.000913
'Test_HU_08';5.900000;0.150764;0.023368;-0.001055
'Test_HU_08';6.000000;0.152691;0.025465;-0.001355
'Test_HU_08';6.100000;0.154580;0.027826;-0.001627
'Test_HU_08';6.200000;0.156274;0.030371;-0.001782
'Test_HU_08';6.300000;0.157656;0.032836;-0.001879
'Test_HU_08';6.400000;0.158654;0.034849;-0.002054
'Test_HU_08';6.500000;0.159391;0.036124;-0.002680
