name;timestamp;arousal;valence;liking
'Test_DE_02';0.000000;0.000000;0.000000;0.000000
'Test_DE_02';0.100000;0.006658;0.015414;-0.028805
'Test_DE_02';0.200000;-0.000992;0.011744;-0.029637
'Test_DE_02';0.300000;-0.007251;0.007335;-0.030344
'Test_DE_02';0.400000;-0.012210;0.002876;-0.031337
'Test_DE_02';0.500000;-0.016059;-0.001133;-0.032872
'Test_DE_02';0.600000;-0.018996;-0.004400;-0.035044
'Test_DE_02';0.700000;-0.021185;-0.006787;-0.037831
'Test_DE_02';0.800000;-0.022682;-0.008143;-0.041236
'Test_DE_02';0.900000;-0.023718;-0.008516;-0.044888
'Test_DE_02';1.000000;-0.024518;-0.008357;-0.048423
'Test_DE_02';1.100000;-0.025110;-0.007851;-0.051931
'Test_DE_02';1.200000;-0.025494;-0.007210;-0.055553
'Test_DE_02';1.300000;-0.025648;-0.006614;-0.059459
'Test_DE_02';1.400000;-0.025491;-0.006106;-0.063791
'Test_DE_02';1.500000;-0.025162;-0.005752;-0.068287
'Test_DE_02';1.600000;-0.024675;-0.005596;-0.072973
'Test_DE_02';1.700000;-0.024030;-0.005670;-0.077838
'Test_DE_02';1.800000;-0.023156;-0.005948;-0.082955
'Test_DE_02';1.900000;-0.022116;-0.006609;-0.088405
'Test_DE_02';2.000000;-0.020923;-0.007636;-0.094267
'Test_DE_02';2.100000;-0.019566;-0.008951;-0.100876
'Test_DE_02';2.200000;-0.017914;-0.010197;-0.108646
'Test_DE_02';2.300000;-0.016108;-0.011263;-0.116966
'Test_DE_02';2.400000;-0.014435;-0.012175;-0.125718
'Test_DE_02';2.500000;-0.012805;-0.012956;-0.134517
'Test_DE_02';2.600000;-0.011171;-0.013449;-0.142978
'Test_DE_02';2.700000;-0.009510;-0.013635;-0.150791
'Test_DE_02';2.800000;-0.007857;-0.013632;-0.157894
'Test_DE_02';2.900000;-0.006124;-0.013294;-0.164181
'Test_DE_02';3.000000;-0.004267;-0.012566;-0.169561
'Test_DE_02';3.100000;-0.002229;-0.011419;-0.174007
'Test_DE_02';3.200000;0.000067;-0.009857;-0.177518
'Test_DE_02';3.300000;0.002684;-0.007879;-0.180073
'Test_DE_02';3.400000;0.005683;-0.005445;-0.181637
'Test_DE_02';3.500000;0.009076;-0.002457;-0.182135
'Test_DE_02';3.600000;0.012846;0.001266;-0.181476
'Test_DE_02';3.700000;0.017060;0.005872;-0.179844
'Test_DE_02';3.800000;0.021696;0.011509;-0.177487
'Test_DE_02';3.900000;0.026755;0.018224;-0.174696
'Test_DE_02';4.000000;0.032368;0.026144;-0.171448
'Test_DE_02';4.100000;0.038221;0.035182;-0.167747
'Test_DE_02';4.200000;0.044421;0.045075;-0.163921
'Test_DE_02';4.300000;0.051002;0.055730;-0.160131
'Test_DE_02';4.400000;0.058088;0.067128;-0.156377
'Test_DE_02';4.500000;0.065847;0.079221;-0.152675
'Test_DE_02';4.600000;0.074500;0.091950;-0.149033
'Test_DE_02';4.700000;0.084256;0.105127;-0.145491
'Test_DE_02';4.800000;0.095265;0.118394;-0.142199
'Test_DE_02';4.900000;0.106991;0.130821;-0.139063
