name;timestamp;arousal;valence;liking
'Test_HU_01';0.000000;0.000000;0.000000;0.000000
'Test_HU_01';0.100000;0.048250;-0.025689;0.003569
'Test_HU_01';0.200000;0.049559;-0.036181;0.005368
'Test_HU_01';0.300000;0.048317;-0.045678;0.009851
'Test_HU_01';0.400000;0.045553;-0.054137;0.015801
'Test_HU_01';0.500000;0.041909;-0.061504;0.022432
'Test_HU_01';0.600000;0.037614;-0.067911;0.029348
'Test_HU_01';0.700000;0.033100;-0.073515;0.036794
'Test_HU_01';0.800000;0.028588;-0.078872;0.044464
'Test_HU_01';0.900000;0.024245;-0.084368;0.051776
'Test_HU_01';1.000000;0.020236;-0.090007;0.058429
'Test_HU_01';1.100000;0.016695;-0.095754;0.064166
'Test_HU_01';1.200000;0.013812;-0.101551;0.068660
'Test_HU_01';1.300000;0.011790;-0.107279;0.071920
'Test_HU_01';1.400000;0.010707;-0.112651;0.074514
'Test_HU_01';1.500000;0.010508;-0.117109;0.077427
'Test_HU_01';1.600000;0.011036;-0.119656;0.081511
'Test_HU_01';1.700000;0.011745;-0.119898;0.087186
'Test_HU_01';1.800000;0.012679;-0.118296;0.093884
'Test_HU_01';1.900000;0.013977;-0.115126;0.100845
'Test_HU_01';2.000000;0.015677;-0.110782;0.107524
'Test_HU_01';2.100000;0.017775;-0.105615;0.113433
'Test_HU_01';2.200000;0.020234;-0.099917;0.118674
'Test_HU_01';2.300000;0.022927;-0.093775;0.123497
'Test_HU_01';2.400000;0.025743;-0.087584;0.127845
'Test_HU_01';2.500000;0.028686;-0.081405;0.131818
'Test_HU_01';2.600000;0.031747;-0.075423;0.135664
'Test_HU_01';2.700000;0.035043;-0.069940;0.139303
'Test_HU_01';2.800000;0.039267;-0.063886;0.142000
'Test_HU_01';2.900000;0.044059;-0.057986;0.144244
'Test_HU_01';3.000000;0.049408;-0.052279;0.146218
'Test_HU_01';3.100000;0.055221;-0.046853;0.148160
'Test_HU_01';3.200000;0.061519;-0.041811;0.150060
'Test_HU_01';3.300000;0.067692;-0.036906;0.151604
'Test_HU_01';3.400000;0.073514;-0.032130;0.152669
'Test_HU_01';3.500000;0.078876;-0.027605;0.153051
'Test_HU_01';3.600000;0.083675;-0.023593;0.153802
'Test_HU_01';3.700000;0.087949;-0.019791;0.154639
'Test_HU_01';3.800000;0.091512;-0.016141;0.155607
'Test_HU_01';3.900000;0.094367;-0.012828;0.156549
'Test_HU_01';4.000000;0.096957;-0.010024;0.157100
'Test_HU_01';4.100000;0.099329;-0.007592;0.157049
'Test_HU_01';4.200000;0.101478;-0.005323;0.156651
'Test_HU_01';4.300000;0.103409;-0.003052;0.156019
'Test_HU_01';4.400000;0.105151;-0.000728;0.155074
'Test_HU_01';4.500000;0.106622;0.001501;0.153522
'Test_HU_01';4.600000;0.107942;0.003575;0.151047
'Test_HU_01';4.700000;0.109381;0.005574;0.147990
'Test_HU_01';4.800000;0.110863;0.007344;0.144558
'Test_HU_01';4.900000;0.112211;0.008838;0.140930
'Test_HU_01';5.000000;0.113367;0.010262;0.136983
'Test_HU_01';5.100000;0.114287;0.011676;0.132663
'Test_HU_01';5.200000;0.114910;0.013027;0.127962
'Test_HU_01';5.300000;0.115209;0.014114;0.122861
'Test_HU_01';5.400000;0.115284;0.014802;0.117485
'Test_HU_01';5.500000;0.115158;0.015064;0.111983
'Test_HU_01';5.600000;0.114824;0.014962;0.106238
'Test_HU_01';5.700000;0.114756;0.014864;0.100646
'Test_HU_01';5.800000;0.114922;0.014759;0.094808
'Test_HU_01';5.900000;0.115419;0.014867;0.088727
'Test_HU_01';6.000000;0.116664;0.015371;0.083163
'Test_HU_01';6.100000;0.118911;0.016938;0.078518
'Test_HU_01';6.200000;0.121955;0.019429;0.074027
'Test_HU_01';6.300000;0.126177;0.022736;0.068949
'Test_HU_01';6.400000;0.130965;0.026438;0.064023
'Test_HU_01';6.500000;0.135631;0.030196;0.060007
'Test_HU_01';6.600000;0.139936;0.033974;0.057266
'Test_HU_01';6.700000;0.143513;0.037469;0.055759
'Test_HU_01';6.800000;0.146116;0.039967;0.055093
'Test_HU_01';6.900000;0.147979;0.041687;0.054762
'Test_HU_01';7.000000;0.149189;0.042683;0.054482
'Test_HU_01';7.100000;0.149805;0.043084;0.054050
'Test_HU_01';7.200000;0.149800;0.043043;0.053251
'Test_HU_01';7.300000;0.149060;0.042632;0.051874
'Test_HU_01';7.400000;0.147691;0.041622;0.050012
'Test_HU_01';7.500000;0.146223;0.039803;0.047554
'Test_HU_01';7.600000;0.144662;0.037854;0.044282
'Test_HU_01';7.700000;0.143217;0.035601;0.040162
'Test_HU_01';7.800000;0.141817;0.033031;0.035425
