name;timestamp;arousal;valence;liking
'Devel_DE_14';0.000000;0.000000;0.000000;0.000000
'Devel_DE_14';0.100000;0.002328;-0.010769;-0.032419
'Devel_DE_14';0.200000;-0.001989;-0.014809;-0.032580
'Devel_DE_14';0.300000;-0.006410;-0.018557;-0.031950
'Devel_DE_14';0.400000;-0.010811;-0.022165;-0.030979
'Devel_DE_14';0.500000;-0.015166;-0.025741;-0.029920
'Devel_DE_14';0.600000;-0.019519;-0.029362;-0.028910
'Devel_DE_14';0.700000;-0.023966;-0.033087;-0.028020
'Devel_DE_14';0.800000;-0.028638;-0.036957;-0.027287
'Devel_DE_14';0.900000;-0.033689;-0.040984;-0.026728
'Devel_DE_14';1.000000;-0.039407;-0.045099;-0.026360
'Devel_DE_14';1.100000;-0.045559;-0.049084;-0.026149
'Devel_DE_14';1.200000;-0.051822;-0.052767;-0.026088
'Devel_DE_14';1.300000;-0.057789;-0.056075;-0.026149
'Devel_DE_14';1.400000;-0.063263;-0.059074;-0.026322
'Devel_DE_14';1.500000;-0.068074;-0.061814;-0.026561
'Devel_DE_14';1.600000;-0.072284;-0.064315;-0.026849
'Devel_DE_14';1.700000;-0.076000;-0.066706;-0.027163
'Devel_DE_14';1.800000;-0.079189;-0.068987;-0.027477
'Devel_DE_14';1.900000;-0.081904;-0.071083;-0.027766
'Devel_DE_14';2.000000;-0.084272;-0.072957;-0.028027
'Devel_DE_14';2.100000;-0.086308;-0.074623;-0.028257
'Devel_DE_14';2.200000;-0.087997;-0.076072;-0.028457
'Devel_DE_14';2.300000;-0.089298;-0.077298;-0.028611
'Devel_DE_14';2.400000;-0.090322;-0.078263;-0.028713
'Devel_DE_14';2.500000;-0.091205;-0.078934;-0.028768
'Devel_DE_14';2.600000;-0.092086;-0.079301;-0.028789
'Devel_DE_14';2.700000;-0.093063;-0.079363;-0.028791
'Devel_DE_14';2.800000;-0.094209;-0.079126;-0.028788
'Devel_DE_14';2.900000;-0.095551;-0.078603;-0.028795
'Devel_DE_14';3.000000;-0.097005;-0.077807;-0.028828
'Devel_DE_14';3.100000;-0.098690;-0.076775;-0.028903
'Devel_DE_14';3.200000;-0.100835;-0.075476;-0.029000
'Devel_DE_14';3.300000;-0.103494;-0.073867;-0.029119
'Devel_DE_14';3.400000;-0.106608;-0.071971;-0.029259
'Devel_DE_14';3.500000;-0.109936;-0.069829;-0.029428
'Devel_DE_14';3.600000;-0.113069;-0.067407;-0.029596
'Devel_DE_14';3.700000;-0.115983;-0.064732;-0.029761
'Devel_DE_14';3.800000;-0.118590;-0.061799;-0.029881
'Devel_DE_14';3.900000;-0.120758;-0.058673;-0.029923
'Devel_DE_14';4.000000;-0.122595;-0.055399;-0.029882
'Devel_DE_14';4.100000;-0.124035;-0.052233;-0.029663
'Devel_DE_14';4.200000;-0.125128;-0.049064;-0.029279
'Devel_DE_14';4.300000;-0.125825;-0.045869;-0.028705
'Devel_DE_14';4.400000;-0.125959;-0.042611;-0.027939
'Devel_DE_14';4.500000;-0.125481;-0.039273;-0.026986
'Devel_DE_14';4.600000;-0.124434;-0.035819;-0.025850
'Devel_DE_14';4.700000;-0.122999;-0.032311;-0.024571
'Devel_DE_14';4.800000;-0.121477;-0.028956;-0.023208
'Devel_DE_14';4.900000;-0.119996;-0.025915;-0.021777
'Devel_DE_14';5.000000;-0.118465;-0.023273;-0.020287
'Devel_DE_14';5.100000;-0.116786;-0.021036;-0.018748
'Devel_DE_14';5.200000;-0.114815;-0.019206;-0.017171
'Devel_DE_14';5.300000;-0.112488;-0.017795;-0.015547
'Devel_DE_14';5.400000;-0.109810;-0.016813;-0.013878
'Devel_DE_14';5.500000;-0.106708;-0.016220;-0.012164
