name;timestamp;arousal;valence;liking
'Test_CN_57';0.000000;0.000000;0.000000;0.000000
'Test_CN_57';0.100000;0.062201;-0.021656;-0.057061
'Test_CN_57';0.200000;0.084905;-0.028174;-0.062848
'Test_CN_57';0.300000;0.100411;-0.033604;-0.064920
'Test_CN_57';0.400000;0.111025;-0.037763;-0.065579
'Test_CN_57';0.500000;0.118603;-0.040671;-0.066147
'Test_CN_57';0.600000;0.124492;-0.042457;-0.067255
'Test_CN_57';0.700000;0.129613;-0.043291;-0.069083
'Test_CN_57';0.800000;0.134550;-0.043349;-0.071532
'Test_CN_57';0.900000;0.139687;-0.042800;-0.074317
'Test_CN_57';1.000000;0.145106;-0.041646;-0.077176
'Test_CN_57';1.100000;0.150780;-0.039937;-0.079917
'Test_CN_57';1.200000;0.156652;-0.037708;-0.082401
'Test_CN_57';1.300000;0.162690;-0.034959;-0.084532
'Test_CN_57';1.400000;0.168899;-0.031723;-0.086237
'Test_CN_57';1.500000;0.175320;-0.027985;-0.087469
'Test_CN_57';1.600000;0.182010;-0.023694;-0.088247
'Test_CN_57';1.700000;0.189071;-0.018612;-0.089042
'Test_CN_57';1.800000;0.196388;-0.013289;-0.090234
'Test_CN_57';1.900000;0.203929;-0.007684;-0.091478
'Test_CN_57';2.000000;0.211588;-0.001847;-0.092593
'Test_CN_57';2.100000;0.219042;0.004209;-0.093579
'Test_CN_57';2.200000;0.226430;0.010565;-0.094407
'Test_CN_57';2.300000;0.233664;0.017185;-0.094773
'Test_CN_57';2.400000;0.240512;0.024012;-0.094688
'Test_CN_57';2.500000;0.247059;0.031045;-0.094152
'Test_CN_57';2.600000;0.253262;0.038250;-0.093023
'Test_CN_57';2.700000;0.259176;0.045614;-0.091291
'Test_CN_57';2.800000;0.264839;0.053088;-0.088958
'Test_CN_57';2.900000;0.270340;0.060615;-0.086027
'Test_CN_57';3.000000;0.275995;0.068195;-0.082584
'Test_CN_57';3.100000;0.281638;0.075643;-0.078838
'Test_CN_57';3.200000;0.287166;0.082586;-0.074660
'Test_CN_57';3.300000;0.292470;0.088992;-0.070250
'Test_CN_57';3.400000;0.296753;0.095123;-0.066326
'Test_CN_57';3.500000;0.301251;0.100514;-0.063332
'Test_CN_57';3.600000;0.305930;0.105159;-0.060944
'Test_CN_57';3.700000;0.309589;0.109157;-0.058707
'Test_CN_57';3.800000;0.312689;0.112842;-0.056423
'Test_CN_57';3.900000;0.315267;0.116531;-0.054218
'Test_CN_57';4.000000;0.317603;0.120784;-0.052480
'Test_CN_57';4.100000;0.319739;0.125467;-0.052127
'Test_CN_57';4.200000;0.321367;0.130379;-0.053692
'Test_CN_57';4.300000;0.323055;0.135984;-0.056219
'Test_CN_57';4.400000;0.325607;0.142099;-0.060802
'Test_CN_57';4.500000;0.329385;0.148372;-0.066597
'Test_CN_57';4.600000;0.334103;0.154711;-0.072900
'Test_CN_57';4.700000;0.338601;0.160848;-0.078840
'Test_CN_57';4.800000;0.342230;0.166152;-0.084094
'Test_CN_57';4.900000;0.344961;0.170545;-0.088988
'Test_CN_57';5.000000;0.346922;0.174353;-0.094040
'Test_CN_57';5.100000;0.347799;0.177249;-0.099379
'Test_CN_57';5.200000;0.347480;0.179495;-0.104835
'Test_CN_57';5.300000;0.346079;0.181604;-0.109703
'Test_CN_57';5.400000;0.343888;0.183736;-0.113481
'Test_CN_57';5.500000;0.341240;0.186005;-0.116048
'Test_CN_57';5.600000;0.337915;0.188417;-0.117443
'Test_CN_57';5.700000;0.334168;0.191028;-0.117478
'Test_CN_57';5.800000;0.330428;0.193759;-0.116400
'Test_CN_57';5.900000;0.326944;0.196522;-0.114498
'Test_CN_57';6.000000;0.323726;0.199264;-0.112115
'Test_CN_57';6.100000;0.320775;0.202010;-0.109421
'Test_CN_57';6.200000;0.318213;0.204872;-0.106653
'Test_CN_57';6.300000;0.316286;0.207994;-0.103858
'Test_CN_57';6.400000;0.315166;0.211529;-0.101140
'Test_CN_57';6.500000;0.314678;0.215542;-0.098644
'Test_CN_57';6.600000;0.314761;0.219948;-0.096300
'Test_CN_57';6.700000;0.315299;0.224557;-0.094014
'Test_CN_57';6.800000;0.316258;0.229213;-0.091684
'Test_CN_57';6.900000;0.317579;0.233749;-0.089207
'Test_CN_57';7.000000;0.319332;0.238070;-0.086491
'Test_CN_57';7.100000;0.322416;0.242339;-0.083753
'Test_CN_57';7.200000;0.325001;0.246115;-0.081726
'Test_CN_57';7.300000;0.327435;0.249376;-0.080084
'Test_CN_57';7.400000;0.329575;0.252094;-0.078580
'Test_CN_57';7.500000;0.331091;0.254315;-0.077167
'Test_CN_57';7.600000;0.332044;0.256138;-0.076115
'Test_CN_57';7.700000;0.332383;0.257488;-0.075648
'Test_CN_57';7.800000;0.331807;0.258280;-0.075672
'Test_CN_57';7.900000;0.330143;0.258452;-0.076057
'Test_CN_57';8.000000;0.327170;0.257830;-0.076503
'Test_CN_57';8.100000;0.322543;0.256358;-0.076680
'Test_CN_57';8.200000;0.317308;0.254578;-0.075994
'Test_CN_57';8.300000;0.311330;0.252616;-0.075135
'Test_CN_57';8.400000;0.305238;0.250538;-0.074225
'Test_CN_57';8.500000;0.299317;0.248369;-0.073160
'Test_CN_57';8.600000;0.293470;0.246223;-0.071931
'Test_CN_57';8.700000;0.287736;0.243995;-0.070676
'Test_CN_57';8.800000;0.282184;0.241716;-0.069829
'Test_CN_57';8.900000;0.277152;0.239430;-0.069628
'Test_CN_57';9.000000;0.272784;0.237133;-0.069363
'Test_CN_57';9.100000;0.269009;0.234930;-0.068889
'Test_CN_57';9.200000;0.265704;0.232915;-0.068196
'Test_CN_57';9.300000;0.263083;0.230975;-0.067659
'Test_CN_57';9.400000;0.261317;0.229238;-0.067599
'Test_CN_57';9.500000;0.260482;0.227764;-0.068079
'Test_CN_57';9.600000;0.260717;0.226572;-0.069215
'Test_CN_57';9.700000;0.262007;0.225703;-0.071028
'Test_CN_57';9.800000;0.264192;0.224996;-0.073266
'Test_CN_57';9.900000;0.266641;0.224470;-0.075476
'Test_CN_57';10.000000;0.269186;0.223504;-0.076949
