name;timestamp;arousal;valence;liking
'Test_CN_59';0.000000;0.000000;0.000000;0.000000
'Test_CN_59';0.100000;0.002869;-0.000621;-0.047187
'Test_CN_59';0.200000;0.000597;-0.004791;-0.058110
'Test_CN_59';0.300000;-0.001862;-0.010397;-0.061474
'Test_CN_59';0.400000;-0.004053;-0.017010;-0.060782
'Test_CN_59';0.500000;-0.005825;-0.024076;-0.057999
'Test_CN_59';0.600000;-0.007199;-0.031142;-0.054421
'Test_CN_59';0.700000;-0.008276;-0.037921;-0.050879
'Test_CN_59';0.800000;-0.009144;-0.044256;-0.047866
'Test_CN_59';0.900000;-0.009862;-0.050084;-0.045668
'Test_CN_59';1.000000;-0.010474;-0.055393;-0.044485
'Test_CN_59';1.100000;-0.011031;-0.060173;-0.044270
'Test_CN_59';1.200000;-0.011437;-0.064503;-0.044754
'Test_CN_59';1.300000;-0.011716;-0.068392;-0.045862
'Test_CN_59';1.400000;-0.011889;-0.071847;-0.047398
'Test_CN_59';1.500000;-0.011892;-0.074700;-0.049161
'Test_CN_59';1.600000;-0.011635;-0.076950;-0.051088
'Test_CN_59';1.700000;-0.011150;-0.078593;-0.052938
'Test_CN_59';1.800000;-0.010483;-0.079673;-0.054609
'Test_CN_59';1.900000;-0.009677;-0.080205;-0.056048
'Test_CN_59';2.000000;-0.008758;-0.080203;-0.057269
'Test_CN_59';2.100000;-0.007739;-0.079644;-0.058302
'Test_CN_59';2.200000;-0.006669;-0.078589;-0.059059
'Test_CN_59';2.300000;-0.005507;-0.076961;-0.059681
'Test_CN_59';2.400000;-0.004201;-0.074781;-0.060162
'Test_CN_59';2.500000;-0.002632;-0.072002;-0.060136
'Test_CN_59';2.600000;-0.000722;-0.068729;-0.059330
'Test_CN_59';2.700000;0.001356;-0.065224;-0.058101
'Test_CN_59';2.800000;0.003671;-0.061409;-0.056940
'Test_CN_59';2.900000;0.006316;-0.057362;-0.056057
'Test_CN_59';3.000000;0.009193;-0.053206;-0.055330
'Test_CN_59';3.100000;0.012062;-0.049199;-0.054595
'Test_CN_59';3.200000;0.014785;-0.045498;-0.054132
'Test_CN_59';3.300000;0.017129;-0.041883;-0.053704
'Test_CN_59';3.400000;0.018730;-0.038315;-0.052409
'Test_CN_59';3.500000;0.019632;-0.034791;-0.049876
'Test_CN_59';3.600000;0.019809;-0.031442;-0.046558
'Test_CN_59';3.700000;0.019658;-0.028614;-0.042934
'Test_CN_59';3.800000;0.019370;-0.026226;-0.039307
'Test_CN_59';3.900000;0.019014;-0.024298;-0.035744
'Test_CN_59';4.000000;0.018590;-0.022747;-0.032381
'Test_CN_59';4.100000;0.018019;-0.021429;-0.029578
'Test_CN_59';4.200000;0.017050;-0.020291;-0.027789
'Test_CN_59';4.300000;0.015581;-0.018885;-0.026925
'Test_CN_59';4.400000;0.014181;-0.017107;-0.027026
'Test_CN_59';4.500000;0.012914;-0.015270;-0.027521
'Test_CN_59';4.600000;0.011622;-0.013273;-0.028218
'Test_CN_59';4.700000;0.010302;-0.011208;-0.028764
'Test_CN_59';4.800000;0.008898;-0.009126;-0.029154
'Test_CN_59';4.900000;0.007401;-0.007109;-0.029456
'Test_CN_59';5.000000;0.005824;-0.005172;-0.029780
'Test_CN_59';5.100000;0.004208;-0.003312;-0.030165
'Test_CN_59';5.200000;0.002554;-0.001475;-0.030556
'Test_CN_59';5.300000;0.000850;0.000366;-0.030910
'Test_CN_59';5.400000;-0.000838;0.002226;-0.031206
'Test_CN_59';5.500000;-0.002484;0.004153;-0.031172
'Test_CN_59';5.600000;-0.004028;0.006130;-0.030573
'Test_CN_59';5.700000;-0.005505;0.007881;-0.029595
'Test_CN_59';5.800000;-0.006927;0.009291;-0.028352
'Test_CN_59';5.900000;-0.008395;0.010217;-0.026816
'Test_CN_59';6.000000;-0.009897;0.010635;-0.024969
'Test_CN_59';6.100000;-0.011396;0.010347;-0.022765
'Test_CN_59';6.200000;-0.012849;0.009570;-0.020460
'Test_CN_59';6.300000;-0.014235;0.008502;-0.018181
'Test_CN_59';6.400000;-0.015469;0.007253;-0.016056
'Test_CN_59';6.500000;-0.016530;0.005882;-0.014099
'Test_CN_59';6.600000;-0.017395;0.004376;-0.012422
'Test_CN_59';6.700000;-0.017955;0.002725;-0.011212
'Test_CN_59';6.800000;-0.018193;0.001005;-0.010445
'Test_CN_59';6.900000;-0.018373;-0.000829;-0.009876
'Test_CN_59';7.000000;-0.018535;-0.002534;-0.009207
'Test_CN_59';7.100000;-0.018816;-0.004093;-0.008422
'Test_CN_59';7.200000;-0.019297;-0.005608;-0.007660
'Test_CN_59';7.300000;-0.020075;-0.007101;-0.007378
'Test_CN_59';7.400000;-0.021002;-0.008303;-0.007840
'Test_CN_59';7.500000;-0.021931;-0.009472;-0.008899
'Test_CN_59';7.600000;-0.022771;-0.010615;-0.010349
'Test_CN_59';7.700000;-0.023433;-0.011746;-0.012014
'Test_CN_59';7.800000;-0.023893;-0.012835;-0.013717
'Test_CN_59';7.900000;-0.024099;-0.013859;-0.015303
'Test_CN_59';8.000000;-0.024048;-0.014791;-0.016674
'Test_CN_59';8.100000;-0.023737;-0.015580;-0.017769
'Test_CN_59';8.200000;-0.023205;-0.016147;-0.018515
'Test_CN_59';8.300000;-0.022549;-0.016626;-0.019055
'Test_CN_59';8.400000;-0.021990;-0.017185;-0.019217
'Test_CN_59';8.500000;-0.021519;-0.017650;-0.019043
'Test_CN_59';8.600000;-0.021067;-0.017734;-0.018727
'Test_CN_59';8.700000;-0.020629;-0.017479;-0.018515
'Test_CN_59';8.800000;-0.020111;-0.016978;-0.018559
'Test_CN_59';8.900000;-0.019491;-0.016244;-0.018849
'Test_CN_59';9.000000;-0.018806;-0.015394;-0.019213
'Test_CN_59';9.100000;-0.018044;-0.014484;-0.019471
'Test_CN_59';9.200000;-0.017282;-0.013774;-0.019824
'Test_CN_59';9.300000;-0.016339;-0.013258;-0.020340
'Test_CN_59';9.400000;-0.015237;-0.012834;-0.021070
'Test_CN_59';9.500000;-0.013975;-0.012542;-0.022109
'Test_CN_59';9.600000;-0.012558;-0.012530;-0.023664
'Test_CN_59';9.700000;-0.010937;-0.012807;-0.025600
'Test_CN_59';9.800000;-0.009140;-0.013250;-0.027535
'Test_CN_59';9.900000;-0.007093;-0.013735;-0.029489
'Test_CN_59';10.000000;-0.005020;-0.014027;-0.031580
'Test_CN_59';10.100000;-0.003064;-0.013779;-0.033864
'Test_CN_59';10.200000;-0.001274;-0.012879;-0.036177
'Test_CN_59';10.300000;0.000014;-0.011873;-0.038197
'Test_CN_59';10.400000;0.001051;-0.010818;-0.039877
'Test_CN_59';10.500000;0.001902;-0.009712;-0.041230
'Test_CN_59';10.600000;0.002635;-0.008605;-0.042144
'Test_CN_59';10.700000;0.003240;-0.007476;-0.042685
'Test_CN_59';10.800000;0.003653;-0.006332;-0.043088
'Test_CN_59';10.900000;0.003836;-0.005264;-0.043514
'Test_CN_59';11.000000;0.003780;-0.004238;-0.044095
'Test_CN_59';11.100000;0.003500;-0.003299;-0.044792
'Test_CN_59';11.200000;0.003005;-0.002433;-0.045519
'Test_CN_59';11.300000;0.002341;-0.001643;-0.046240
'Test_CN_59';11.400000;0.001526;-0.000878;-0.046875
'Test_CN_59';11.500000;0.000592;-0.000096;-0.047404
'Test_CN_59';11.600000;-0.000478;0.000765;-0.047751
'Test_CN_59';11.700000;-0.001660;0.001774;-0.047866
'Test_CN_59';11.800000;-0.003031;0.002892;-0.047716
'Test_CN_59';11.900000;-0.004341;0.003984;-0.047604
'Test_CN_59';12.000000;-0.005560;0.005057;-0.047388
'Test_CN_59';12.100000;-0.006497;0.006342;-0.047263
'Test_CN_59';12.200000;-0.007113;0.008065;-0.047554
'Test_CN_59';12.300000;-0.007476;0.010149;-0.048404
'Test_CN_59';12.400000;-0.007650;0.012692;-0.050135
'Test_CN_59';12.500000;-0.007739;0.015362;-0.052948
'Test_CN_59';12.600000;-0.007671;0.018081;-0.056566
'Test_CN_59';12.700000;-0.007420;0.020751;-0.060626
'Test_CN_59';12.800000;-0.006900;0.023438;-0.064662
'Test_CN_59';12.900000;-0.006114;0.026065;-0.068772
'Test_CN_59';13.000000;-0.005076;0.028508;-0.072990
'Test_CN_59';13.100000;-0.003854;0.030434;-0.077475
'Test_CN_59';13.200000;-0.002433;0.031755;-0.082036
'Test_CN_59';13.300000;-0.000762;0.032406;-0.086385
'Test_CN_59';13.400000;0.001166;0.032348;-0.090421
'Test_CN_59';13.500000;0.003221;0.031553;-0.094022
'Test_CN_59';13.600000;0.005258;0.030027;-0.097067
'Test_CN_59';13.700000;0.006764;0.027723;-0.099288
'Test_CN_59';13.800000;0.007949;0.025105;-0.101228
'Test_CN_59';13.900000;0.009018;0.022359;-0.103303
'Test_CN_59';14.000000;0.010318;0.019554;-0.105785
'Test_CN_59';14.100000;0.011989;0.016659;-0.108700
'Test_CN_59';14.200000;0.014085;0.013802;-0.111999
'Test_CN_59';14.300000;0.016665;0.011105;-0.115644
'Test_CN_59';14.400000;0.019856;0.009099;-0.119577
'Test_CN_59';14.500000;0.023202;0.007551;-0.123308
'Test_CN_59';14.600000;0.026478;0.006268;-0.126830
'Test_CN_59';14.700000;0.029581;0.005302;-0.130097
'Test_CN_59';14.800000;0.032335;0.004690;-0.133035
'Test_CN_59';14.900000;0.034694;0.004555;-0.135226
'Test_CN_59';15.000000;0.036532;0.005400;-0.136366
'Test_CN_59';15.100000;0.038708;0.006180;-0.136876
'Test_CN_59';15.200000;0.041422;0.006494;-0.137350
'Test_CN_59';15.300000;0.044553;0.006322;-0.137935
'Test_CN_59';15.400000;0.047946;0.005712;-0.138737
'Test_CN_59';15.500000;0.051496;0.004702;-0.139698
'Test_CN_59';15.600000;0.055103;0.003354;-0.140812
'Test_CN_59';15.700000;0.058650;0.001704;-0.142130
'Test_CN_59';15.800000;0.062006;-0.000184;-0.143667
'Test_CN_59';15.900000;0.065220;-0.002157;-0.145329
'Test_CN_59';16.000000;0.068171;-0.004227;-0.147034
'Test_CN_59';16.100000;0.070959;-0.006209;-0.148870
'Test_CN_59';16.200000;0.073556;-0.008102;-0.150931
'Test_CN_59';16.300000;0.075939;-0.009926;-0.153186
'Test_CN_59';16.400000;0.078136;-0.011631;-0.155600
'Test_CN_59';16.500000;0.080152;-0.013204;-0.158135
'Test_CN_59';16.600000;0.081994;-0.014621;-0.160733
'Test_CN_59';16.700000;0.083667;-0.015861;-0.163348
'Test_CN_59';16.800000;0.085148;-0.016882;-0.165958
'Test_CN_59';16.900000;0.086436;-0.017633;-0.168318
'Test_CN_59';17.000000;0.087528;-0.018014;-0.170162
'Test_CN_59';17.100000;0.088529;-0.017896;-0.171157
'Test_CN_59';17.200000;0.089587;-0.017209;-0.171090
'Test_CN_59';17.300000;0.090708;-0.015902;-0.170002
'Test_CN_59';17.400000;0.091553;-0.014197;-0.168253
'Test_CN_59';17.500000;0.091981;-0.012076;-0.165949
'Test_CN_59';17.600000;0.092316;-0.009539;-0.162849
'Test_CN_59';17.700000;0.092556;-0.006622;-0.159093
'Test_CN_59';17.800000;0.092691;-0.003509;-0.154869
'Test_CN_59';17.900000;0.092816;-0.000533;-0.150890
'Test_CN_59';18.000000;0.092745;0.002322;-0.147191
'Test_CN_59';18.100000;0.092120;0.004968;-0.143410
'Test_CN_59';18.200000;0.090836;0.007426;-0.139362
'Test_CN_59';18.300000;0.088877;0.009675;-0.134990
'Test_CN_59';18.400000;0.086142;0.011502;-0.130397
'Test_CN_59';18.500000;0.082765;0.012723;-0.125925
'Test_CN_59';18.600000;0.079052;0.013419;-0.122025
'Test_CN_59';18.700000;0.075126;0.013420;-0.119272
'Test_CN_59';18.800000;0.071030;0.013062;-0.117798
'Test_CN_59';18.900000;0.066871;0.012646;-0.117238
'Test_CN_59';19.000000;0.062837;0.012438;-0.117257
'Test_CN_59';19.100000;0.059020;0.012569;-0.117924
'Test_CN_59';19.200000;0.055286;0.012924;-0.119105
'Test_CN_59';19.300000;0.051183;0.013357;-0.119446
'Test_CN_59';19.400000;0.047032;0.013784;-0.119179
'Test_CN_59';19.500000;0.043041;0.014163;-0.118495
'Test_CN_59';19.600000;0.039323;0.014496;-0.117608
'Test_CN_59';19.700000;0.035970;0.014797;-0.116598
'Test_CN_59';19.800000;0.033014;0.015071;-0.115505
'Test_CN_59';19.900000;0.030455;0.015335;-0.114320
'Test_CN_59';20.000000;0.028280;0.015620;-0.112990
'Test_CN_59';20.100000;0.026469;0.015879;-0.111560
'Test_CN_59';20.200000;0.024930;0.016031;-0.109863
'Test_CN_59';20.300000;0.023778;0.016067;-0.107864
'Test_CN_59';20.400000;0.023023;0.015948;-0.105527
'Test_CN_59';20.500000;0.022682;0.015640;-0.102882
'Test_CN_59';20.600000;0.022738;0.015064;-0.100067
'Test_CN_59';20.700000;0.023131;0.014157;-0.097054
'Test_CN_59';20.800000;0.023964;0.012900;-0.094440
'Test_CN_59';20.900000;0.025233;0.011069;-0.092185
'Test_CN_59';21.000000;0.026807;0.008340;-0.090587
'Test_CN_59';21.100000;0.028444;0.004844;-0.089898
'Test_CN_59';21.200000;0.029952;0.000767;-0.089992
'Test_CN_59';21.300000;0.031234;-0.003724;-0.090700
'Test_CN_59';21.400000;0.032194;-0.008523;-0.091905
'Test_CN_59';21.500000;0.032801;-0.013514;-0.093546
'Test_CN_59';21.600000;0.033049;-0.018654;-0.095674
'Test_CN_59';21.700000;0.032970;-0.023867;-0.098331
'Test_CN_59';21.800000;0.032636;-0.029027;-0.101496
'Test_CN_59';21.900000;0.032090;-0.033966;-0.105044
'Test_CN_59';22.000000;0.031363;-0.038612;-0.108824
'Test_CN_59';22.100000;0.030432;-0.042954;-0.112733
'Test_CN_59';22.200000;0.029236;-0.046972;-0.116747
'Test_CN_59';22.300000;0.027691;-0.050600;-0.121127
'Test_CN_59';22.400000;0.025662;-0.053499;-0.125288
'Test_CN_59';22.500000;0.023095;-0.055718;-0.128606
'Test_CN_59';22.600000;0.019974;-0.057289;-0.130590
'Test_CN_59';22.700000;0.016385;-0.058513;-0.130921
'Test_CN_59';22.800000;0.012754;-0.059194;-0.130895
'Test_CN_59';22.900000;0.009147;-0.059558;-0.130793
'Test_CN_59';23.000000;0.005753;-0.059814;-0.130928
'Test_CN_59';23.100000;0.002710;-0.059944;-0.131399
'Test_CN_59';23.200000;0.000046;-0.060041;-0.131988
'Test_CN_59';23.300000;-0.002236;-0.060124;-0.132616
'Test_CN_59';23.400000;-0.004122;-0.060209;-0.133090
'Test_CN_59';23.500000;-0.005548;-0.060225;-0.133324
'Test_CN_59';23.600000;-0.006475;-0.060141;-0.133376
'Test_CN_59';23.700000;-0.006881;-0.059911;-0.133503
'Test_CN_59';23.800000;-0.006803;-0.059530;-0.133801
'Test_CN_59';23.900000;-0.006312;-0.059017;-0.134259
'Test_CN_59';24.000000;-0.005463;-0.058423;-0.134761
'Test_CN_59';24.100000;-0.004266;-0.057755;-0.135211
'Test_CN_59';24.200000;-0.002721;-0.056979;-0.135594
'Test_CN_59';24.300000;-0.000941;-0.056043;-0.135869
'Test_CN_59';24.400000;0.001087;-0.054953;-0.135944
'Test_CN_59';24.500000;0.003363;-0.053741;-0.135948
'Test_CN_59';24.600000;0.005903;-0.052345;-0.135879
'Test_CN_59';24.700000;0.008696;-0.050708;-0.135796
'Test_CN_59';24.800000;0.011766;-0.048852;-0.135682
'Test_CN_59';24.900000;0.015002;-0.046988;-0.135292
'Test_CN_59';25.000000;0.018308;-0.044913;-0.135233
