name;timestamp;arousal;valence;liking
'Test_DE_14';0.000000;0.000000;0.000000;0.000000
'Test_DE_14';0.100000;-0.001791;-0.025861;-0.032365
'Test_DE_14';0.200000;-0.005276;-0.024630;-0.041740
'Test_DE_14';0.300000;-0.008961;-0.023429;-0.044425
'Test_DE_14';0.400000;-0.012544;-0.022441;-0.044774
'Test_DE_14';0.500000;-0.016000;-0.021865;-0.045042
'Test_DE_14';0.600000;-0.018959;-0.021165;-0.046022
'Test_DE_14';0.700000;-0.021323;-0.020149;-0.048526
'Test_DE_14';0.800000;-0.023065;-0.019151;-0.052972
'Test_DE_14';0.900000;-0.024228;-0.018142;-0.058565
'Test_DE_14';1.000000;-0.024871;-0.017012;-0.064396
'Test_DE_14';1.100000;-0.025065;-0.015505;-0.070124
'Test_DE_14';1.200000;-0.025001;-0.014091;-0.075297
'Test_DE_14';1.300000;-0.024681;-0.012702;-0.079877
'Test_DE_14';1.400000;-0.024150;-0.011399;-0.083929
'Test_DE_14';1.500000;-0.023454;-0.010279;-0.087548
'Test_DE_14';1.600000;-0.022619;-0.009432;-0.090751
'Test_DE_14';1.700000;-0.021680;-0.008798;-0.093424
'Test_DE_14';1.800000;-0.020992;-0.008511;-0.095419
'Test_DE_14';1.900000;-0.020280;-0.008307;-0.097562
'Test_DE_14';2.000000;-0.019627;-0.008059;-0.099407
'Test_DE_14';2.100000;-0.019034;-0.007795;-0.100792
'Test_DE_14';2.200000;-0.018532;-0.007540;-0.101779
'Test_DE_14';2.300000;-0.018112;-0.007266;-0.102509
'Test_DE_14';2.400000;-0.017769;-0.007005;-0.103116
'Test_DE_14';2.500000;-0.017483;-0.006768;-0.103663
'Test_DE_14';2.600000;-0.017082;-0.006382;-0.104063
'Test_DE_14';2.700000;-0.016449;-0.005613;-0.103926
'Test_DE_14';2.800000;-0.015646;-0.004994;-0.102737
'Test_DE_14';2.900000;-0.014642;-0.004381;-0.100596
'Test_DE_14';3.000000;-0.013394;-0.003820;-0.097518
'Test_DE_14';3.100000;-0.011886;-0.003376;-0.093458
'Test_DE_14';3.200000;-0.010136;-0.003115;-0.088330
'Test_DE_14';3.300000;-0.008237;-0.003154;-0.082145
'Test_DE_14';3.400000;-0.006324;-0.003623;-0.075103
'Test_DE_14';3.500000;-0.004474;-0.004685;-0.067985
'Test_DE_14';3.600000;-0.002754;-0.006291;-0.062090
'Test_DE_14';3.700000;-0.000899;-0.008150;-0.057525
'Test_DE_14';3.800000;0.000622;-0.009509;-0.054775
'Test_DE_14';3.900000;0.001905;-0.010495;-0.053123
'Test_DE_14';4.000000;0.003065;-0.011175;-0.052163
