name;timestamp;arousal;valence;liking
'Test_HU_17';0.000000;0.000000;0.000000;0.000000
'Test_HU_17';0.100000;-0.000418;-0.018731;-0.013014
'Test_HU_17';0.200000;-0.008199;-0.027274;-0.013688
'Test_HU_17';0.300000;-0.014988;-0.035104;-0.010689
'Test_HU_17';0.400000;-0.020743;-0.041873;-0.006249
'Test_HU_17';0.500000;-0.025556;-0.047483;-0.001657
'Test_HU_17';0.600000;-0.029553;-0.052000;0.002453
'Test_HU_17';0.700000;-0.032860;-0.055574;0.005849
'Test_HU_17';0.800000;-0.035595;-0.058380;0.008518
'Test_HU_17';0.900000;-0.037860;-0.060586;0.010547
'Test_HU_17';1.000000;-0.039741;-0.062334;0.012057
'Test_HU_17';1.100000;-0.041313;-0.063740;0.013165
'Test_HU_17';1.200000;-0.042634;-0.064894;0.013976
'Test_HU_17';1.300000;-0.043753;-0.065861;0.014571
'Test_HU_17';1.400000;-0.044708;-0.066688;0.015014
'Test_HU_17';1.500000;-0.045530;-0.067410;0.015351
'Test_HU_17';1.600000;-0.046242;-0.068051;0.015615
'Test_HU_17';1.700000;-0.046865;-0.068628;0.015828
'Test_HU_17';1.800000;-0.047412;-0.069151;0.016007
'Test_HU_17';1.900000;-0.047895;-0.069628;0.016160
'Test_HU_17';2.000000;-0.048324;-0.070064;0.016295
'Test_HU_17';2.100000;-0.048706;-0.070461;0.016416
'Test_HU_17';2.200000;-0.049051;-0.070823;0.016529
'Test_HU_17';2.300000;-0.049362;-0.071148;0.016636
'Test_HU_17';2.400000;-0.049643;-0.071440;0.016739
'Test_HU_17';2.500000;-0.049899;-0.071703;0.016837
'Test_HU_17';2.600000;-0.050131;-0.071937;0.016931
'Test_HU_17';2.700000;-0.050342;-0.072148;0.017020
'Test_HU_17';2.800000;-0.050534;-0.072336;0.017104
'Test_HU_17';2.900000;-0.050709;-0.072504;0.017182
'Test_HU_17';3.000000;-0.050868;-0.072656;0.017255
'Test_HU_17';3.100000;-0.051012;-0.072790;0.017322
'Test_HU_17';3.200000;-0.051143;-0.072911;0.017384
'Test_HU_17';3.300000;-0.051262;-0.073019;0.017441
'Test_HU_17';3.400000;-0.051370;-0.073115;0.017493
'Test_HU_17';3.500000;-0.051468;-0.073202;0.017541
'Test_HU_17';3.600000;-0.051557;-0.073279;0.017585
'Test_HU_17';3.700000;-0.051637;-0.073349;0.017625
'Test_HU_17';3.800000;-0.051710;-0.073411;0.017661
'Test_HU_17';3.900000;-0.051776;-0.073467;0.017693
'Test_HU_17';4.000000;-0.051836;-0.073517;0.017722
'Test_HU_17';4.100000;-0.051889;-0.073562;0.017747
'Test_HU_17';4.200000;-0.051938;-0.073602;0.017770
'Test_HU_17';4.300000;-0.051983;-0.073639;0.017790
'Test_HU_17';4.400000;-0.052023;-0.073671;0.017809
'Test_HU_17';4.500000;-0.052059;-0.073700;0.017824
'Test_HU_17';4.600000;-0.052091;-0.073727;0.017838
'Test_HU_17';4.700000;-0.052121;-0.073751;0.017849
'Test_HU_17';4.800000;-0.052148;-0.073772;0.017860
'Test_HU_17';4.900000;-0.052172;-0.073791;0.017869
'Test_HU_17';5.000000;-0.052194;-0.073808;0.017876
'Test_HU_17';5.100000;-0.052214;-0.073824;0.017883
'Test_HU_17';5.200000;-0.052231;-0.073838;0.017888
'Test_HU_17';5.300000;-0.052248;-0.073851;0.017893
'Test_HU_17';5.400000;-0.052263;-0.073862;0.017897
'Test_HU_17';5.500000;-0.052276;-0.073872;0.017900
'Test_HU_17';5.600000;-0.052288;-0.073881;0.017902
'Test_HU_17';5.700000;-0.052298;-0.073890;0.017904
'Test_HU_17';5.800000;-0.052308;-0.073897;0.017906
'Test_HU_17';5.900000;-0.052318;-0.073904;0.017908
'Test_HU_17';6.000000;-0.052325;-0.073910;0.017909
'Test_HU_17';6.100000;-0.052333;-0.073916;0.017909
'Test_HU_17';6.200000;-0.052339;-0.073921;0.017910
'Test_HU_17';6.300000;-0.052345;-0.073926;0.017910
'Test_HU_17';6.400000;-0.052350;-0.073930;0.017911
