name;timestamp;arousal;valence;liking
'Test_DE_09';0.000000;0.000000;0.000000;0.000000
'Test_DE_09';0.100000;0.076459;0.019193;0.001957
'Test_DE_09';0.200000;0.086967;0.015672;-0.001109
'Test_DE_09';0.300000;0.091295;0.012139;0.000236
'Test_DE_09';0.400000;0.092390;0.008965;0.003068
'Test_DE_09';0.500000;0.092119;0.006517;0.005947
'Test_DE_09';0.600000;0.091606;0.005031;0.008443
'Test_DE_09';0.700000;0.091512;0.004636;0.010645
'Test_DE_09';0.800000;0.092403;0.005227;0.012742
'Test_DE_09';0.900000;0.094350;0.006457;0.014694
'Test_DE_09';1.000000;0.096988;0.007998;0.016243
'Test_DE_09';1.100000;0.100076;0.009481;0.017356
'Test_DE_09';1.200000;0.103360;0.010845;0.018311
'Test_DE_09';1.300000;0.106552;0.012161;0.019342
'Test_DE_09';1.400000;0.109410;0.013540;0.020562
'Test_DE_09';1.500000;0.111934;0.015200;0.022729
'Test_DE_09';1.600000;0.114709;0.017508;0.025175
'Test_DE_09';1.700000;0.117699;0.020125;0.027417
'Test_DE_09';1.800000;0.120774;0.022892;0.029302
'Test_DE_09';1.900000;0.123867;0.025786;0.030809
'Test_DE_09';2.000000;0.126943;0.028775;0.032034
'Test_DE_09';2.100000;0.130016;0.031814;0.033050
'Test_DE_09';2.200000;0.133091;0.034824;0.033978
'Test_DE_09';2.300000;0.136122;0.037721;0.034817
'Test_DE_09';2.400000;0.139085;0.040422;0.035582
'Test_DE_09';2.500000;0.141960;0.042867;0.036253
'Test_DE_09';2.600000;0.144626;0.044948;0.036646
'Test_DE_09';2.700000;0.146944;0.046696;0.036564
'Test_DE_09';2.800000;0.149005;0.048196;0.036298
'Test_DE_09';2.900000;0.150841;0.049482;0.035954
'Test_DE_09';3.000000;0.152480;0.050577;0.035634
'Test_DE_09';3.100000;0.153951;0.051493;0.035389
'Test_DE_09';3.200000;0.155270;0.052218;0.035257
'Test_DE_09';3.300000;0.156453;0.052744;0.035268
'Test_DE_09';3.400000;0.157551;0.053039;0.035464
'Test_DE_09';3.500000;0.158616;0.053197;0.035815
'Test_DE_09';3.600000;0.159745;0.053348;0.036200
'Test_DE_09';3.700000;0.161062;0.053567;0.036438
'Test_DE_09';3.800000;0.162556;0.053914;0.036410
'Test_DE_09';3.900000;0.164131;0.054432;0.035838
'Test_DE_09';4.000000;0.165827;0.055268;0.034761
'Test_DE_09';4.100000;0.167630;0.056521;0.033064
'Test_DE_09';4.200000;0.169532;0.058274;0.030553
'Test_DE_09';4.300000;0.171594;0.060610;0.026945
'Test_DE_09';4.400000;0.174092;0.063646;0.021770
'Test_DE_09';4.500000;0.177320;0.067385;0.015388
'Test_DE_09';4.600000;0.180776;0.071499;0.007961
'Test_DE_09';4.700000;0.184481;0.075760;-0.000260
'Test_DE_09';4.800000;0.188336;0.079977;-0.008912
'Test_DE_09';4.900000;0.192552;0.084083;-0.017631
'Test_DE_09';5.000000;0.196591;0.087405;-0.025777
'Test_DE_09';5.100000;0.200002;0.089627;-0.033775
'Test_DE_09';5.200000;0.203019;0.090876;-0.041745
'Test_DE_09';5.300000;0.205336;0.091040;-0.049541
'Test_DE_09';5.400000;0.207226;0.090215;-0.057134
'Test_DE_09';5.500000;0.208837;0.088526;-0.064795
'Test_DE_09';5.600000;0.210404;0.086078;-0.072796
'Test_DE_09';5.700000;0.212142;0.083243;-0.080638
'Test_DE_09';5.800000;0.214254;0.080468;-0.087809
'Test_DE_09';5.900000;0.216883;0.078058;-0.094113
'Test_DE_09';6.000000;0.220062;0.076202;-0.099520
'Test_DE_09';6.100000;0.223891;0.074955;-0.104258
'Test_DE_09';6.200000;0.228108;0.074500;-0.108090
'Test_DE_09';6.300000;0.232708;0.074925;-0.111001
'Test_DE_09';6.400000;0.237616;0.076262;-0.113176
'Test_DE_09';6.500000;0.242829;0.078537;-0.114855
'Test_DE_09';6.600000;0.248364;0.081771;-0.116285
'Test_DE_09';6.700000;0.254318;0.086010;-0.117664
'Test_DE_09';6.800000;0.260840;0.091318;-0.119136
'Test_DE_09';6.900000;0.268334;0.097854;-0.120748
'Test_DE_09';7.000000;0.276760;0.105523;-0.122488
'Test_DE_09';7.100000;0.285814;0.114064;-0.124306
'Test_DE_09';7.200000;0.295301;0.123334;-0.125999
'Test_DE_09';7.300000;0.305053;0.133123;-0.127596
'Test_DE_09';7.400000;0.314759;0.143184;-0.129101
'Test_DE_09';7.500000;0.323939;0.153195;-0.130304
'Test_DE_09';7.600000;0.332627;0.162881;-0.131186
'Test_DE_09';7.700000;0.340757;0.172230;-0.132085
'Test_DE_09';7.800000;0.348341;0.181267;-0.133043
'Test_DE_09';7.900000;0.354610;0.189407;-0.134588
'Test_DE_09';8.000000;0.360004;0.196728;-0.136810
'Test_DE_09';8.100000;0.364515;0.203235;-0.139557
'Test_DE_09';8.200000;0.368256;0.209074;-0.142615
'Test_DE_09';8.300000;0.371116;0.214394;-0.145567
'Test_DE_09';8.400000;0.372838;0.219663;-0.147799
'Test_DE_09';8.500000;0.373854;0.224891;-0.149456
'Test_DE_09';8.600000;0.374125;0.229874;-0.150477
'Test_DE_09';8.700000;0.373928;0.234667;-0.150942
'Test_DE_09';8.800000;0.373449;0.239294;-0.150890
'Test_DE_09';8.900000;0.372929;0.243815;-0.150304
'Test_DE_09';9.000000;0.372585;0.248312;-0.149165
'Test_DE_09';9.100000;0.372252;0.252579;-0.147510
'Test_DE_09';9.200000;0.372396;0.256943;-0.145319
'Test_DE_09';9.300000;0.371849;0.260591;-0.142674
'Test_DE_09';9.400000;0.371241;0.263941;-0.139888
'Test_DE_09';9.500000;0.370624;0.267055;-0.137100
'Test_DE_09';9.600000;0.370058;0.269991;-0.134363
'Test_DE_09';9.700000;0.369586;0.272789;-0.131676
'Test_DE_09';9.800000;0.369239;0.275476;-0.129010
'Test_DE_09';9.900000;0.369046;0.278070;-0.126323
'Test_DE_09';10.000000;0.369032;0.280579;-0.123568
'Test_DE_09';10.100000;0.369219;0.283002;-0.120694
'Test_DE_09';10.200000;0.369634;0.285333;-0.117640
'Test_DE_09';10.300000;0.370299;0.287560;-0.114340
'Test_DE_09';10.400000;0.371239;0.289665;-0.110716
'Test_DE_09';10.500000;0.372478;0.291622;-0.106675
'Test_DE_09';10.600000;0.374044;0.293396;-0.102110
'Test_DE_09';10.700000;0.375963;0.294952;-0.096887
'Test_DE_09';10.800000;0.378251;0.296246;-0.090858
'Test_DE_09';10.900000;0.380926;0.297225;-0.083872
'Test_DE_09';11.000000;0.383660;0.297475;-0.075804
'Test_DE_09';11.100000;0.386829;0.297779;-0.067334
'Test_DE_09';11.200000;0.390450;0.298200;-0.058601
'Test_DE_09';11.300000;0.394280;0.298740;-0.049473
'Test_DE_09';11.400000;0.398045;0.299368;-0.039821
'Test_DE_09';11.500000;0.401477;0.300027;-0.029542
'Test_DE_09';11.600000;0.404365;0.300628;-0.018555
'Test_DE_09';11.700000;0.406580;0.301080;-0.006819
'Test_DE_09';11.800000;0.408004;0.301298;0.005681
'Test_DE_09';11.900000;0.408862;0.301537;0.018724
'Test_DE_09';12.000000;0.408727;0.301565;0.032124
'Test_DE_09';12.100000;0.407424;0.301335;0.045604
'Test_DE_09';12.200000;0.404785;0.300827;0.058844
'Test_DE_09';12.300000;0.400630;0.300073;0.071521
'Test_DE_09';12.400000;0.394796;0.299374;0.082985
'Test_DE_09';12.500000;0.387263;0.298167;0.093350
'Test_DE_09';12.600000;0.378068;0.295808;0.101995
'Test_DE_09';12.700000;0.368261;0.291924;0.108103
'Test_DE_09';12.800000;0.357970;0.286313;0.112826
'Test_DE_09';12.900000;0.346814;0.279288;0.116773
'Test_DE_09';13.000000;0.336230;0.271742;0.119713
'Test_DE_09';13.100000;0.325767;0.263827;0.121346
'Test_DE_09';13.200000;0.315194;0.255593;0.121876
'Test_DE_09';13.300000;0.304548;0.246925;0.121868
'Test_DE_09';13.400000;0.293790;0.237791;0.121443
'Test_DE_09';13.500000;0.283411;0.228535;0.120716
