name;timestamp;arousal;valence;liking
'Devel_DE_09';0.000000;0.000000;0.000000;0.000000
'Devel_DE_09';0.100000;0.014120;0.009894;-0.027597
'Devel_DE_09';0.200000;0.018616;0.012801;-0.028471
'Devel_DE_09';0.300000;0.023119;0.015686;-0.028349
'Devel_DE_09';0.400000;0.027289;0.018541;-0.027370
'Devel_DE_09';0.500000;0.030968;0.021295;-0.025776
'Devel_DE_09';0.600000;0.034147;0.023866;-0.023793
'Devel_DE_09';0.700000;0.036913;0.026189;-0.021597
'Devel_DE_09';0.800000;0.039387;0.028239;-0.019317
'Devel_DE_09';0.900000;0.041692;0.030032;-0.017041
'Devel_DE_09';1.000000;0.043973;0.031691;-0.014823
'Devel_DE_09';1.100000;0.046160;0.033191;-0.012785
'Devel_DE_09';1.200000;0.048256;0.034488;-0.011003
'Devel_DE_09';1.300000;0.050331;0.035614;-0.009504
'Devel_DE_09';1.400000;0.052396;0.036603;-0.008321
'Devel_DE_09';1.500000;0.054427;0.037471;-0.007488
'Devel_DE_09';1.600000;0.056391;0.038245;-0.007042
'Devel_DE_09';1.700000;0.058250;0.038948;-0.007012
'Devel_DE_09';1.800000;0.059980;0.039604;-0.007422
'Devel_DE_09';1.900000;0.061587;0.040234;-0.008288
'Devel_DE_09';2.000000;0.063134;0.040882;-0.009628
'Devel_DE_09';2.100000;0.064777;0.041635;-0.011438
'Devel_DE_09';2.200000;0.066701;0.042658;-0.013654
'Devel_DE_09';2.300000;0.069000;0.044149;-0.016247
'Devel_DE_09';2.400000;0.071656;0.045955;-0.019123
'Devel_DE_09';2.500000;0.074703;0.047925;-0.022216
'Devel_DE_09';2.600000;0.077986;0.049896;-0.025539
'Devel_DE_09';2.700000;0.081291;0.051826;-0.028873
'Devel_DE_09';2.800000;0.084546;0.053657;-0.032220
'Devel_DE_09';2.900000;0.087725;0.055370;-0.035551
'Devel_DE_09';3.000000;0.090790;0.056959;-0.038814
'Devel_DE_09';3.100000;0.093690;0.058426;-0.041989
'Devel_DE_09';3.200000;0.096391;0.059786;-0.045054
'Devel_DE_09';3.300000;0.098879;0.061054;-0.047973
'Devel_DE_09';3.400000;0.101133;0.062249;-0.050724
'Devel_DE_09';3.500000;0.103133;0.063388;-0.053289
'Devel_DE_09';3.600000;0.104864;0.064484;-0.055660
'Devel_DE_09';3.700000;0.106317;0.065552;-0.057834
'Devel_DE_09';3.800000;0.107482;0.066597;-0.059814
'Devel_DE_09';3.900000;0.108356;0.067627;-0.061626
'Devel_DE_09';4.000000;0.108919;0.068633;-0.063296
'Devel_DE_09';4.100000;0.109142;0.069586;-0.064875
'Devel_DE_09';4.200000;0.109126;0.070508;-0.066456
'Devel_DE_09';4.300000;0.109058;0.071294;-0.067934
'Devel_DE_09';4.400000;0.109114;0.071910;-0.069212
'Devel_DE_09';4.500000;0.109328;0.072371;-0.070256
'Devel_DE_09';4.600000;0.109638;0.072670;-0.071047
'Devel_DE_09';4.700000;0.109969;0.072793;-0.071574
'Devel_DE_09';4.800000;0.110250;0.072724;-0.071835
'Devel_DE_09';4.900000;0.110445;0.072444;-0.071837
'Devel_DE_09';5.000000;0.110547;0.071932;-0.071601
'Devel_DE_09';5.100000;0.110502;0.071048;-0.071179
'Devel_DE_09';5.200000;0.110397;0.070037;-0.070437
'Devel_DE_09';5.300000;0.110099;0.068886;-0.069393
'Devel_DE_09';5.400000;0.109552;0.067577;-0.068018
'Devel_DE_09';5.500000;0.108823;0.066099;-0.066357
'Devel_DE_09';5.600000;0.108077;0.064498;-0.064491
'Devel_DE_09';5.700000;0.107448;0.062869;-0.062468
'Devel_DE_09';5.800000;0.106999;0.061300;-0.060318
'Devel_DE_09';5.900000;0.106748;0.059850;-0.058066
'Devel_DE_09';6.000000;0.106684;0.058554;-0.055731
'Devel_DE_09';6.100000;0.106778;0.057432;-0.053324
'Devel_DE_09';6.200000;0.106996;0.056489;-0.050869
'Devel_DE_09';6.300000;0.107312;0.055713;-0.048382
'Devel_DE_09';6.400000;0.107723;0.055087;-0.045885
'Devel_DE_09';6.500000;0.108259;0.054593;-0.043400
'Devel_DE_09';6.600000;0.109034;0.054219;-0.040979
'Devel_DE_09';6.700000;0.110079;0.053980;-0.038621
'Devel_DE_09';6.800000;0.111260;0.053863;-0.036294
'Devel_DE_09';6.900000;0.112390;0.053803;-0.033972
'Devel_DE_09';7.000000;0.113338;0.053717;-0.031666
'Devel_DE_09';7.100000;0.114005;0.053547;-0.029389
'Devel_DE_09';7.200000;0.114273;0.053203;-0.027167
'Devel_DE_09';7.300000;0.114121;0.052661;-0.025057
'Devel_DE_09';7.400000;0.113753;0.052006;-0.023041
'Devel_DE_09';7.500000;0.113506;0.051230;-0.021023
'Devel_DE_09';7.600000;0.113475;0.050331;-0.018952
'Devel_DE_09';7.700000;0.113591;0.049313;-0.016792
'Devel_DE_09';7.800000;0.113790;0.048171;-0.014521
'Devel_DE_09';7.900000;0.114081;0.046885;-0.012107
'Devel_DE_09';8.000000;0.114508;0.045438;-0.009525
'Devel_DE_09';8.100000;0.115057;0.043836;-0.006713
'Devel_DE_09';8.200000;0.115572;0.042091;-0.003623
'Devel_DE_09';8.300000;0.115706;0.040159;-0.000341
'Devel_DE_09';8.400000;0.115154;0.038073;0.003015
'Devel_DE_09';8.500000;0.113893;0.035896;0.006406
'Devel_DE_09';8.600000;0.112117;0.033661;0.009812
'Devel_DE_09';8.700000;0.110040;0.031411;0.013209
'Devel_DE_09';8.800000;0.107799;0.029197;0.016557
'Devel_DE_09';8.900000;0.105495;0.027065;0.019810
'Devel_DE_09';9.000000;0.103205;0.025050;0.022917
'Devel_DE_09';9.100000;0.101035;0.023163;0.025835
'Devel_DE_09';9.200000;0.099063;0.021410;0.028526
'Devel_DE_09';9.300000;0.097299;0.019780;0.030946
'Devel_DE_09';9.400000;0.095740;0.018263;0.033052
'Devel_DE_09';9.500000;0.094377;0.016847;0.034812
'Devel_DE_09';9.600000;0.093189;0.015527;0.036197
'Devel_DE_09';9.700000;0.092114;0.014331;0.037151
'Devel_DE_09';9.800000;0.090983;0.013201;0.037781
'Devel_DE_09';9.900000;0.089798;0.012178;0.038155
'Devel_DE_09';10.000000;0.088616;0.011255;0.038311
'Devel_DE_09';10.100000;0.087541;0.010442;0.038245
'Devel_DE_09';10.200000;0.086708;0.009736;0.038046
'Devel_DE_09';10.300000;0.086151;0.009152;0.037761
'Devel_DE_09';10.400000;0.085818;0.008707;0.037378
'Devel_DE_09';10.500000;0.085633;0.008399;0.036883
'Devel_DE_09';10.600000;0.085508;0.008199;0.036247
'Devel_DE_09';10.700000;0.085329;0.008016;0.035433
'Devel_DE_09';10.800000;0.085020;0.007778;0.034469
'Devel_DE_09';10.900000;0.084615;0.007333;0.033333
'Devel_DE_09';11.000000;0.084113;0.006615;0.032040
'Devel_DE_09';11.100000;0.083457;0.005702;0.030577
'Devel_DE_09';11.200000;0.082581;0.004714;0.028937
'Devel_DE_09';11.300000;0.081424;0.003698;0.027152
'Devel_DE_09';11.400000;0.080007;0.002678;0.025256
'Devel_DE_09';11.500000;0.078318;0.001682;0.023228
'Devel_DE_09';11.600000;0.076399;0.000726;0.021057
'Devel_DE_09';11.700000;0.074303;-0.000184;0.018736
'Devel_DE_09';11.800000;0.072103;-0.001067;0.016270
'Devel_DE_09';11.900000;0.069850;-0.001927;0.013659
'Devel_DE_09';12.000000;0.067523;-0.002737;0.010918
'Devel_DE_09';12.100000;0.065137;-0.003481;0.008058
'Devel_DE_09';12.200000;0.062758;-0.004130;0.005105
'Devel_DE_09';12.300000;0.060477;-0.004666;0.002084
'Devel_DE_09';12.400000;0.058414;-0.005094;-0.000967
'Devel_DE_09';12.500000;0.056636;-0.005449;-0.003999
'Devel_DE_09';12.600000;0.055070;-0.005778;-0.006967
'Devel_DE_09';12.700000;0.053587;-0.006096;-0.009861
'Devel_DE_09';12.800000;0.052165;-0.006420;-0.012659
'Devel_DE_09';12.900000;0.050790;-0.006784;-0.015332
'Devel_DE_09';13.000000;0.049440;-0.007215;-0.017868
'Devel_DE_09';13.100000;0.048077;-0.007714;-0.020248
'Devel_DE_09';13.200000;0.046694;-0.008287;-0.022446
'Devel_DE_09';13.300000;0.045311;-0.008933;-0.024456
'Devel_DE_09';13.400000;0.043940;-0.009645;-0.026257
'Devel_DE_09';13.500000;0.042585;-0.010430;-0.027834
'Devel_DE_09';13.600000;0.041268;-0.011309;-0.029180
'Devel_DE_09';13.700000;0.040013;-0.012316;-0.030284
'Devel_DE_09';13.800000;0.038833;-0.013457;-0.031150
'Devel_DE_09';13.900000;0.037677;-0.014781;-0.031775
'Devel_DE_09';14.000000;0.036489;-0.016295;-0.032181
'Devel_DE_09';14.100000;0.035192;-0.017981;-0.032363
'Devel_DE_09';14.200000;0.033660;-0.019859;-0.032307
'Devel_DE_09';14.300000;0.031833;-0.021892;-0.032142
'Devel_DE_09';14.400000;0.029744;-0.024069;-0.031802
'Devel_DE_09';14.500000;0.027468;-0.026396;-0.031237
'Devel_DE_09';14.600000;0.024973;-0.028858;-0.030504
'Devel_DE_09';14.700000;0.022459;-0.031364;-0.029588
'Devel_DE_09';14.800000;0.020063;-0.033900;-0.028477
'Devel_DE_09';14.900000;0.017748;-0.036444;-0.027217
'Devel_DE_09';15.000000;0.015471;-0.039011;-0.025841
'Devel_DE_09';15.100000;0.013202;-0.041563;-0.024392
'Devel_DE_09';15.200000;0.010960;-0.043990;-0.022917
'Devel_DE_09';15.300000;0.008844;-0.046202;-0.021504
'Devel_DE_09';15.400000;0.007093;-0.048278;-0.020340
'Devel_DE_09';15.500000;0.005786;-0.050313;-0.019432
'Devel_DE_09';15.600000;0.004809;-0.052346;-0.018779
'Devel_DE_09';15.700000;0.003999;-0.054315;-0.018397
'Devel_DE_09';15.800000;0.003137;-0.056121;-0.018308
'Devel_DE_09';15.900000;0.002132;-0.057697;-0.018482
'Devel_DE_09';16.000000;0.001015;-0.059015;-0.018872
'Devel_DE_09';16.100000;-0.000166;-0.060104;-0.019444
'Devel_DE_09';16.200000;-0.001343;-0.061004;-0.020180
'Devel_DE_09';16.300000;-0.002452;-0.061749;-0.021063
'Devel_DE_09';16.400000;-0.003482;-0.062329;-0.022073
'Devel_DE_09';16.500000;-0.004403;-0.062806;-0.023173
'Devel_DE_09';16.600000;-0.005212;-0.063145;-0.024335
'Devel_DE_09';16.700000;-0.005902;-0.063356;-0.025542
'Devel_DE_09';16.800000;-0.006475;-0.063463;-0.026779
'Devel_DE_09';16.900000;-0.006937;-0.063485;-0.028038
'Devel_DE_09';17.000000;-0.007284;-0.063429;-0.029312
'Devel_DE_09';17.100000;-0.007494;-0.063309;-0.030595
'Devel_DE_09';17.200000;-0.007565;-0.063141;-0.031883
'Devel_DE_09';17.300000;-0.007523;-0.062934;-0.033174
'Devel_DE_09';17.400000;-0.007377;-0.062704;-0.034471
'Devel_DE_09';17.500000;-0.007168;-0.062455;-0.035782
'Devel_DE_09';17.600000;-0.006935;-0.062178;-0.037101
'Devel_DE_09';17.700000;-0.006717;-0.061863;-0.038417
'Devel_DE_09';17.800000;-0.006525;-0.061518;-0.039739
'Devel_DE_09';17.900000;-0.006327;-0.061163;-0.041068
'Devel_DE_09';18.000000;-0.006120;-0.060793;-0.042401
'Devel_DE_09';18.100000;-0.005905;-0.060407;-0.043740
'Devel_DE_09';18.200000;-0.005672;-0.059984;-0.045092
'Devel_DE_09';18.300000;-0.005418;-0.059508;-0.046451
'Devel_DE_09';18.400000;-0.005186;-0.058999;-0.047812
'Devel_DE_09';18.500000;-0.005036;-0.058470;-0.049186
'Devel_DE_09';18.600000;-0.005015;-0.057917;-0.050573
'Devel_DE_09';18.700000;-0.005154;-0.057349;-0.051975
'Devel_DE_09';18.800000;-0.005480;-0.056777;-0.053385
'Devel_DE_09';18.900000;-0.005971;-0.056237;-0.054804
'Devel_DE_09';19.000000;-0.006602;-0.055713;-0.056230
'Devel_DE_09';19.100000;-0.007321;-0.055172;-0.057667
'Devel_DE_09';19.200000;-0.008073;-0.054623;-0.059101
'Devel_DE_09';19.300000;-0.008843;-0.054164;-0.060517
'Devel_DE_09';19.400000;-0.009635;-0.053786;-0.061886
'Devel_DE_09';19.500000;-0.010502;-0.053460;-0.063213
'Devel_DE_09';19.600000;-0.011439;-0.053162;-0.064541
'Devel_DE_09';19.700000;-0.012395;-0.052884;-0.065906
'Devel_DE_09';19.800000;-0.013303;-0.052646;-0.067318
'Devel_DE_09';19.900000;-0.014138;-0.052495;-0.068798
'Devel_DE_09';20.000000;-0.014909;-0.052452;-0.070363
'Devel_DE_09';20.100000;-0.015605;-0.052521;-0.072021
'Devel_DE_09';20.200000;-0.016247;-0.052712;-0.073760
'Devel_DE_09';20.300000;-0.016885;-0.053021;-0.075567
'Devel_DE_09';20.400000;-0.017469;-0.053470;-0.077419
'Devel_DE_09';20.500000;-0.018017;-0.054042;-0.079293
'Devel_DE_09';20.600000;-0.018515;-0.054749;-0.081199
'Devel_DE_09';20.700000;-0.018974;-0.055565;-0.083120
'Devel_DE_09';20.800000;-0.019423;-0.056454;-0.085035
'Devel_DE_09';20.900000;-0.019881;-0.057382;-0.086922
'Devel_DE_09';21.000000;-0.020346;-0.058344;-0.088755
'Devel_DE_09';21.100000;-0.020850;-0.059295;-0.090520
'Devel_DE_09';21.200000;-0.021437;-0.060187;-0.092196
'Devel_DE_09';21.300000;-0.022115;-0.060984;-0.093765
'Devel_DE_09';21.400000;-0.022876;-0.061666;-0.095214
'Devel_DE_09';21.500000;-0.023643;-0.062229;-0.096521
'Devel_DE_09';21.600000;-0.024202;-0.062724;-0.097653
'Devel_DE_09';21.700000;-0.024488;-0.063201;-0.098611
'Devel_DE_09';21.800000;-0.024532;-0.063602;-0.099465
'Devel_DE_09';21.900000;-0.024387;-0.063854;-0.100246
'Devel_DE_09';22.000000;-0.024117;-0.063912;-0.100971
'Devel_DE_09';22.100000;-0.023717;-0.063824;-0.101634
'Devel_DE_09';22.200000;-0.023232;-0.063639;-0.102235
'Devel_DE_09';22.300000;-0.022741;-0.063399;-0.102776
'Devel_DE_09';22.400000;-0.022289;-0.063139;-0.103260
'Devel_DE_09';22.500000;-0.021907;-0.062893;-0.103687
'Devel_DE_09';22.600000;-0.021624;-0.062688;-0.104058
'Devel_DE_09';22.700000;-0.021471;-0.062535;-0.104374
'Devel_DE_09';22.800000;-0.021469;-0.062422;-0.104660
'Devel_DE_09';22.900000;-0.021649;-0.062304;-0.104918
'Devel_DE_09';23.000000;-0.021972;-0.062201;-0.105117
'Devel_DE_09';23.100000;-0.022395;-0.062149;-0.105225
'Devel_DE_09';23.200000;-0.022886;-0.062159;-0.105215
'Devel_DE_09';23.300000;-0.023414;-0.062220;-0.105057
'Devel_DE_09';23.400000;-0.023941;-0.062304;-0.104726
'Devel_DE_09';23.500000;-0.024417;-0.062375;-0.104201
'Devel_DE_09';23.600000;-0.024788;-0.062393;-0.103466
'Devel_DE_09';23.700000;-0.024960;-0.062314;-0.102525
'Devel_DE_09';23.800000;-0.024941;-0.062090;-0.101391
'Devel_DE_09';23.900000;-0.024625;-0.061689;-0.100082
'Devel_DE_09';24.000000;-0.023872;-0.061102;-0.098616
'Devel_DE_09';24.100000;-0.022646;-0.060342;-0.097041
'Devel_DE_09';24.200000;-0.020963;-0.059458;-0.095412
'Devel_DE_09';24.300000;-0.018731;-0.058496;-0.093780
'Devel_DE_09';24.400000;-0.016111;-0.057483;-0.092237
'Devel_DE_09';24.500000;-0.013389;-0.056403;-0.090833
'Devel_DE_09';24.600000;-0.010708;-0.055214;-0.089601
'Devel_DE_09';24.700000;-0.008096;-0.053896;-0.088579
'Devel_DE_09';24.800000;-0.005593;-0.052439;-0.087816
'Devel_DE_09';24.900000;-0.003186;-0.050746;-0.087464
'Devel_DE_09';25.000000;-0.001018;-0.048846;-0.087546
'Devel_DE_09';25.100000;0.001049;-0.046956;-0.087979
'Devel_DE_09';25.200000;0.003051;-0.045246;-0.088733
'Devel_DE_09';25.300000;0.004955;-0.043798;-0.089772
'Devel_DE_09';25.400000;0.006684;-0.042649;-0.091024
'Devel_DE_09';25.500000;0.008154;-0.041748;-0.092460
'Devel_DE_09';25.600000;0.009443;-0.041060;-0.094031
'Devel_DE_09';25.700000;0.010647;-0.040578;-0.095693
'Devel_DE_09';25.800000;0.011808;-0.040281;-0.097412
'Devel_DE_09';25.900000;0.012942;-0.040129;-0.099158
'Devel_DE_09';26.000000;0.014045;-0.040082;-0.100911
'Devel_DE_09';26.100000;0.015102;-0.040101;-0.102658
'Devel_DE_09';26.200000;0.016096;-0.040154;-0.104391
'Devel_DE_09';26.300000;0.017011;-0.040217;-0.106106
'Devel_DE_09';26.400000;0.017836;-0.040271;-0.107803
'Devel_DE_09';26.500000;0.018568;-0.040304;-0.109483
'Devel_DE_09';26.600000;0.019210;-0.040304;-0.111143
'Devel_DE_09';26.700000;0.019769;-0.040267;-0.112779
'Devel_DE_09';26.800000;0.020256;-0.040185;-0.114380
'Devel_DE_09';26.900000;0.020685;-0.040048;-0.115930
'Devel_DE_09';27.000000;0.021070;-0.039844;-0.117405
'Devel_DE_09';27.100000;0.021419;-0.039550;-0.118774
'Devel_DE_09';27.200000;0.021732;-0.039132;-0.119999
'Devel_DE_09';27.300000;0.022024;-0.038461;-0.120984
'Devel_DE_09';27.400000;0.022203;-0.037542;-0.121842
'Devel_DE_09';27.500000;0.022333;-0.036355;-0.122532
'Devel_DE_09';27.600000;0.022475;-0.034876;-0.123024
'Devel_DE_09';27.700000;0.022674;-0.033097;-0.123290
'Devel_DE_09';27.800000;0.022956;-0.031036;-0.123308
'Devel_DE_09';27.900000;0.023258;-0.028749;-0.123051
'Devel_DE_09';28.000000;0.023490;-0.026433;-0.122601
'Devel_DE_09';28.100000;0.023587;-0.024191;-0.122043
'Devel_DE_09';28.200000;0.023552;-0.021932;-0.121381
'Devel_DE_09';28.300000;0.023453;-0.019583;-0.120675
'Devel_DE_09';28.400000;0.023473;-0.017030;-0.120024
'Devel_DE_09';28.500000;0.023848;-0.014298;-0.119461
'Devel_DE_09';28.600000;0.024792;-0.011359;-0.118999
'Devel_DE_09';28.700000;0.026465;-0.008024;-0.118565
'Devel_DE_09';28.800000;0.028545;-0.004485;-0.118256
'Devel_DE_09';28.900000;0.031034;-0.000655;-0.117952
'Devel_DE_09';29.000000;0.033940;0.003616;-0.117545
'Devel_DE_09';29.100000;0.037123;0.008345;-0.117004
'Devel_DE_09';29.200000;0.040457;0.013497;-0.116306
'Devel_DE_09';29.300000;0.043991;0.019186;-0.115293
'Devel_DE_09';29.400000;0.047703;0.025406;-0.113927
'Devel_DE_09';29.500000;0.051618;0.032134;-0.112136
'Devel_DE_09';29.600000;0.055654;0.039238;-0.109920
'Devel_DE_09';29.700000;0.059629;0.046616;-0.107384
'Devel_DE_09';29.800000;0.063540;0.054243;-0.104571
'Devel_DE_09';29.900000;0.067442;0.062008;-0.101431
'Devel_DE_09';30.000000;0.071349;0.069852;-0.097988
'Devel_DE_09';30.100000;0.075226;0.077678;-0.094226
'Devel_DE_09';30.200000;0.079027;0.085388;-0.090120
'Devel_DE_09';30.300000;0.082700;0.092883;-0.085646
'Devel_DE_09';30.400000;0.086187;0.100062;-0.080780
'Devel_DE_09';30.500000;0.089428;0.106803;-0.075508
'Devel_DE_09';30.600000;0.092232;0.112871;-0.069838
'Devel_DE_09';30.700000;0.094514;0.118316;-0.063756
'Devel_DE_09';30.800000;0.096312;0.123271;-0.057331
'Devel_DE_09';30.900000;0.097658;0.127857;-0.050617
'Devel_DE_09';31.000000;0.098594;0.132180;-0.043633
'Devel_DE_09';31.100000;0.099059;0.136230;-0.036404
'Devel_DE_09';31.200000;0.099117;0.139989;-0.028937
'Devel_DE_09';31.300000;0.098862;0.143489;-0.021194
'Devel_DE_09';31.400000;0.098354;0.146629;-0.013152
'Devel_DE_09';31.500000;0.097574;0.149463;-0.004849
'Devel_DE_09';31.600000;0.096506;0.152051;0.003696
'Devel_DE_09';31.700000;0.095130;0.154453;0.012462
'Devel_DE_09';31.800000;0.093576;0.156716;0.021519
'Devel_DE_09';31.900000;0.091981;0.158824;0.030591
'Devel_DE_09';32.000000;0.090303;0.160721;0.039843
'Devel_DE_09';32.100000;0.088704;0.162627;0.049210
'Devel_DE_09';32.200000;0.087381;0.164576;0.058541
'Devel_DE_09';32.300000;0.086319;0.166498;0.067779
'Devel_DE_09';32.400000;0.085440;0.168335;0.076824
'Devel_DE_09';32.500000;0.084638;0.170055;0.085589
'Devel_DE_09';32.600000;0.083812;0.171636;0.093992
'Devel_DE_09';32.700000;0.082879;0.173038;0.101965
'Devel_DE_09';32.800000;0.081776;0.174237;0.109465
'Devel_DE_09';32.900000;0.080478;0.175202;0.116437
'Devel_DE_09';33.000000;0.079009;0.175898;0.122867
'Devel_DE_09';33.100000;0.077394;0.176318;0.128790
'Devel_DE_09';33.200000;0.075615;0.176450;0.134211
'Devel_DE_09';33.300000;0.073697;0.176265;0.139155
'Devel_DE_09';33.400000;0.071671;0.175800;0.143670
'Devel_DE_09';33.500000;0.069517;0.175082;0.147786
'Devel_DE_09';33.600000;0.067170;0.174117;0.151531
'Devel_DE_09';33.700000;0.064516;0.172841;0.154902
'Devel_DE_09';33.800000;0.061488;0.171168;0.157953
'Devel_DE_09';33.900000;0.058027;0.168987;0.160689
'Devel_DE_09';34.000000;0.054312;0.166350;0.163256
'Devel_DE_09';34.100000;0.050599;0.163434;0.165591
'Devel_DE_09';34.200000;0.047051;0.160339;0.167755
'Devel_DE_09';34.300000;0.043755;0.157187;0.169759
'Devel_DE_09';34.400000;0.040740;0.154050;0.171580
'Devel_DE_09';34.500000;0.038007;0.151012;0.173194
'Devel_DE_09';34.600000;0.035532;0.148135;0.174537
'Devel_DE_09';34.700000;0.033300;0.145501;0.175540
'Devel_DE_09';34.800000;0.031250;0.143084;0.176097
'Devel_DE_09';34.900000;0.029323;0.140839;0.176131
'Devel_DE_09';35.000000;0.027470;0.138723;0.175593
'Devel_DE_09';35.100000;0.025652;0.136706;0.174440
'Devel_DE_09';35.200000;0.023857;0.134796;0.172640
