name;timestamp;arousal;valence;liking
'Test_CN_34';0.000000;0.000000;0.000000;0.000000
'Test_CN_34';0.100000;0.012351;0.015410;-0.013761
'Test_CN_34';0.200000;0.007968;0.013229;-0.021417
'Test_CN_34';0.300000;0.003570;0.009554;-0.027724
'Test_CN_34';0.400000;-0.000559;0.004851;-0.032452
'Test_CN_34';0.500000;-0.004217;-0.000325;-0.035879
'Test_CN_34';0.600000;-0.007312;-0.005515;-0.038396
'Test_CN_34';0.700000;-0.009840;-0.010400;-0.040344
'Test_CN_34';0.800000;-0.011849;-0.014796;-0.041969
'Test_CN_34';0.900000;-0.013409;-0.018610;-0.043428
'Test_CN_34';1.000000;-0.014596;-0.021808;-0.044811
'Test_CN_34';1.100000;-0.015487;-0.024410;-0.046102
'Test_CN_34';1.200000;-0.016197;-0.026552;-0.047042
'Test_CN_34';1.300000;-0.016717;-0.028206;-0.047800
'Test_CN_34';1.400000;-0.017117;-0.029505;-0.048205
'Test_CN_34';1.500000;-0.017421;-0.030528;-0.048248
'Test_CN_34';1.600000;-0.017633;-0.031329;-0.048022
'Test_CN_34';1.700000;-0.017725;-0.031940;-0.047700
'Test_CN_34';1.800000;-0.017697;-0.032406;-0.047376
'Test_CN_34';1.900000;-0.017544;-0.032754;-0.047146
'Test_CN_34';2.000000;-0.017271;-0.033000;-0.047076
'Test_CN_34';2.100000;-0.016885;-0.033151;-0.047205
'Test_CN_34';2.200000;-0.016411;-0.033221;-0.047549
'Test_CN_34';2.300000;-0.015862;-0.033189;-0.048106
'Test_CN_34';2.400000;-0.015252;-0.033051;-0.048844
'Test_CN_34';2.500000;-0.014602;-0.032810;-0.049720
'Test_CN_34';2.600000;-0.013929;-0.032439;-0.050682
'Test_CN_34';2.700000;-0.013264;-0.031945;-0.051668
'Test_CN_34';2.800000;-0.012635;-0.031301;-0.052626
'Test_CN_34';2.900000;-0.012074;-0.030500;-0.053499
'Test_CN_34';3.000000;-0.011673;-0.029601;-0.054304
'Test_CN_34';3.100000;-0.011456;-0.028524;-0.055177
'Test_CN_34';3.200000;-0.011324;-0.027091;-0.056129
'Test_CN_34';3.300000;-0.011296;-0.025453;-0.056985
'Test_CN_34';3.400000;-0.011371;-0.023648;-0.057642
'Test_CN_34';3.500000;-0.011531;-0.021852;-0.058100
'Test_CN_34';3.600000;-0.011724;-0.020123;-0.058474
'Test_CN_34';3.700000;-0.011905;-0.018494;-0.058892
'Test_CN_34';3.800000;-0.012031;-0.017010;-0.059438
'Test_CN_34';3.900000;-0.012119;-0.015685;-0.060044
'Test_CN_34';4.000000;-0.012173;-0.014580;-0.060633
'Test_CN_34';4.100000;-0.012171;-0.013596;-0.061030
'Test_CN_34';4.200000;-0.012207;-0.012746;-0.061285
'Test_CN_34';4.300000;-0.012279;-0.011979;-0.061455
'Test_CN_34';4.400000;-0.012349;-0.011251;-0.061486
'Test_CN_34';4.500000;-0.012450;-0.010575;-0.061477
'Test_CN_34';4.600000;-0.012569;-0.009938;-0.061467
'Test_CN_34';4.700000;-0.012700;-0.009351;-0.061447
'Test_CN_34';4.800000;-0.012839;-0.008823;-0.061404
'Test_CN_34';4.900000;-0.012984;-0.008364;-0.061323
'Test_CN_34';5.000000;-0.013136;-0.007981;-0.061195
'Test_CN_34';5.100000;-0.013292;-0.007670;-0.061047
'Test_CN_34';5.200000;-0.013446;-0.007435;-0.060904
'Test_CN_34';5.300000;-0.013594;-0.007280;-0.060767
'Test_CN_34';5.400000;-0.013725;-0.007202;-0.060654
'Test_CN_34';5.500000;-0.013833;-0.007173;-0.060545
'Test_CN_34';5.600000;-0.013936;-0.007185;-0.060468
'Test_CN_34';5.700000;-0.014034;-0.007222;-0.060408
'Test_CN_34';5.800000;-0.014124;-0.007281;-0.060381
'Test_CN_34';5.900000;-0.014206;-0.007358;-0.060394
'Test_CN_34';6.000000;-0.014280;-0.007449;-0.060459
'Test_CN_34';6.100000;-0.014347;-0.007553;-0.060583
'Test_CN_34';6.200000;-0.014408;-0.007667;-0.060770
'Test_CN_34';6.300000;-0.014464;-0.007792;-0.061025
'Test_CN_34';6.400000;-0.014515;-0.007928;-0.061358
'Test_CN_34';6.500000;-0.014562;-0.008074;-0.061777
'Test_CN_34';6.600000;-0.014607;-0.008234;-0.062291
'Test_CN_34';6.700000;-0.014648;-0.008411;-0.062905
'Test_CN_34';6.800000;-0.014685;-0.008605;-0.063627
'Test_CN_34';6.900000;-0.014715;-0.008820;-0.064459
'Test_CN_34';7.000000;-0.014732;-0.009039;-0.065393
'Test_CN_34';7.100000;-0.014746;-0.009247;-0.066422
'Test_CN_34';7.200000;-0.014776;-0.009433;-0.067534
'Test_CN_34';7.300000;-0.014827;-0.009582;-0.068713
'Test_CN_34';7.400000;-0.014902;-0.009683;-0.069955
'Test_CN_34';7.500000;-0.015009;-0.009725;-0.071243
'Test_CN_34';7.600000;-0.015148;-0.009694;-0.072560
'Test_CN_34';7.700000;-0.015319;-0.009572;-0.073905
'Test_CN_34';7.800000;-0.015532;-0.009281;-0.075342
'Test_CN_34';7.900000;-0.015705;-0.008925;-0.077000
'Test_CN_34';8.000000;-0.015866;-0.008461;-0.078723
'Test_CN_34';8.100000;-0.016035;-0.007932;-0.080474
'Test_CN_34';8.200000;-0.016166;-0.007402;-0.082178
'Test_CN_34';8.300000;-0.016177;-0.006879;-0.083786
'Test_CN_34';8.400000;-0.016025;-0.006333;-0.085293
'Test_CN_34';8.500000;-0.015611;-0.005623;-0.086787
'Test_CN_34';8.600000;-0.014783;-0.004608;-0.088390
'Test_CN_34';8.700000;-0.013398;-0.002765;-0.090201
'Test_CN_34';8.800000;-0.011347;-0.000083;-0.091776
'Test_CN_34';8.900000;-0.008434;0.003813;-0.093084
'Test_CN_34';9.000000;-0.004772;0.008884;-0.093719
'Test_CN_34';9.100000;-0.000181;0.015020;-0.094218
'Test_CN_34';9.200000;0.005248;0.022126;-0.094773
'Test_CN_34';9.300000;0.011662;0.030233;-0.095248
'Test_CN_34';9.400000;0.018860;0.039086;-0.095545
'Test_CN_34';9.500000;0.026801;0.048450;-0.095606
'Test_CN_34';9.600000;0.035516;0.058105;-0.095442
'Test_CN_34';9.700000;0.045006;0.067852;-0.095136
'Test_CN_34';9.800000;0.055236;0.077551;-0.094687
'Test_CN_34';9.900000;0.066146;0.087095;-0.094096
'Test_CN_34';10.000000;0.077648;0.096407;-0.093372
'Test_CN_34';10.100000;0.089618;0.105437;-0.092530
'Test_CN_34';10.200000;0.101920;0.114155;-0.091597
'Test_CN_34';10.300000;0.114419;0.122547;-0.090598
'Test_CN_34';10.400000;0.127001;0.130609;-0.089557
'Test_CN_34';10.500000;0.139570;0.138342;-0.088493
'Test_CN_34';10.600000;0.152048;0.145749;-0.087415
'Test_CN_34';10.700000;0.164372;0.152832;-0.086328
'Test_CN_34';10.800000;0.176483;0.159591;-0.085221
'Test_CN_34';10.900000;0.188324;0.166023;-0.084067
'Test_CN_34';11.000000;0.199857;0.172154;-0.082809
'Test_CN_34';11.100000;0.211022;0.177893;-0.081414
'Test_CN_34';11.200000;0.221699;0.182925;-0.080051
'Test_CN_34';11.300000;0.231983;0.187315;-0.078878
'Test_CN_34';11.400000;0.241843;0.191089;-0.077904
'Test_CN_34';11.500000;0.251260;0.194290;-0.077110
'Test_CN_34';11.600000;0.260218;0.196968;-0.076458
'Test_CN_34';11.700000;0.268736;0.199195;-0.075889
'Test_CN_34';11.800000;0.276714;0.200853;-0.075270
'Test_CN_34';11.900000;0.284776;0.202562;-0.074327
'Test_CN_34';12.000000;0.293076;0.204384;-0.073128
'Test_CN_34';12.100000;0.302044;0.206434;-0.071927
'Test_CN_34';12.200000;0.310959;0.208987;-0.070602
'Test_CN_34';12.300000;0.320125;0.212222;-0.069027
'Test_CN_34';12.400000;0.329378;0.216368;-0.067079
'Test_CN_34';12.500000;0.338947;0.221448;-0.065064
'Test_CN_34';12.600000;0.347751;0.226927;-0.063172
'Test_CN_34';12.700000;0.355508;0.232257;-0.061602
'Test_CN_34';12.800000;0.362396;0.237147;-0.060477
'Test_CN_34';12.900000;0.368286;0.241431;-0.059773
'Test_CN_34';13.000000;0.373856;0.244748;-0.059794
'Test_CN_34';13.100000;0.378683;0.247428;-0.060334
'Test_CN_34';13.200000;0.382890;0.249301;-0.061289
'Test_CN_34';13.300000;0.386767;0.250318;-0.062711
'Test_CN_34';13.400000;0.390648;0.250521;-0.064786
'Test_CN_34';13.500000;0.394419;0.249967;-0.067154
'Test_CN_34';13.600000;0.398029;0.248771;-0.069581
'Test_CN_34';13.700000;0.401488;0.247061;-0.071859
'Test_CN_34';13.800000;0.404644;0.244989;-0.073928
'Test_CN_34';13.900000;0.407529;0.242527;-0.075753
'Test_CN_34';14.000000;0.410155;0.239712;-0.077306
'Test_CN_34';14.100000;0.412357;0.236702;-0.078554
'Test_CN_34';14.200000;0.414213;0.233510;-0.079560
'Test_CN_34';14.300000;0.415772;0.230124;-0.080420
'Test_CN_34';14.400000;0.416974;0.226611;-0.081163
'Test_CN_34';14.500000;0.417845;0.222912;-0.081871
'Test_CN_34';14.600000;0.418368;0.219062;-0.082528
'Test_CN_34';14.700000;0.418482;0.215122;-0.083112
'Test_CN_34';14.800000;0.418192;0.211130;-0.083621
'Test_CN_34';14.900000;0.417497;0.207152;-0.084054
'Test_CN_34';15.000000;0.416473;0.203194;-0.084449
'Test_CN_34';15.100000;0.415166;0.199281;-0.084840
'Test_CN_34';15.200000;0.413630;0.195429;-0.085254
'Test_CN_34';15.300000;0.411920;0.191649;-0.085705
'Test_CN_34';15.400000;0.410093;0.187950;-0.086195
'Test_CN_34';15.500000;0.408211;0.184346;-0.086706
'Test_CN_34';15.600000;0.406339;0.180869;-0.087187
'Test_CN_34';15.700000;0.404555;0.177641;-0.087703
'Test_CN_34';15.800000;0.403178;0.174860;-0.088148
'Test_CN_34';15.900000;0.401886;0.172369;-0.088573
'Test_CN_34';16.000000;0.400857;0.170204;-0.088963
'Test_CN_34';16.100000;0.399955;0.168235;-0.089329
'Test_CN_34';16.200000;0.399175;0.166430;-0.089647
'Test_CN_34';16.300000;0.398451;0.164738;-0.089911
'Test_CN_34';16.400000;0.397755;0.163125;-0.090161
'Test_CN_34';16.500000;0.397176;0.161600;-0.090435
'Test_CN_34';16.600000;0.396726;0.160157;-0.090732
'Test_CN_34';16.700000;0.396654;0.158909;-0.091016
'Test_CN_34';16.800000;0.397107;0.157925;-0.091217
'Test_CN_34';16.900000;0.398208;0.157256;-0.091328
'Test_CN_34';17.000000;0.399809;0.156858;-0.091364
'Test_CN_34';17.100000;0.401963;0.156713;-0.091380
'Test_CN_34';17.200000;0.404629;0.156828;-0.091349
'Test_CN_34';17.300000;0.407807;0.157259;-0.091228
'Test_CN_34';17.400000;0.411415;0.158069;-0.090938
'Test_CN_34';17.500000;0.415412;0.159301;-0.090498
'Test_CN_34';17.600000;0.419588;0.160914;-0.089949
'Test_CN_34';17.700000;0.423844;0.162877;-0.089400
'Test_CN_34';17.800000;0.427998;0.165265;-0.088765
'Test_CN_34';17.900000;0.431939;0.168199;-0.087928
'Test_CN_34';18.000000;0.435600;0.171478;-0.087001
'Test_CN_34';18.100000;0.438877;0.174920;-0.086069
'Test_CN_34';18.200000;0.441795;0.178305;-0.085227
'Test_CN_34';18.300000;0.444421;0.181563;-0.084483
'Test_CN_34';18.400000;0.446862;0.184660;-0.083745
'Test_CN_34';18.500000;0.448901;0.187818;-0.082739
'Test_CN_34';18.600000;0.450535;0.190401;-0.081727
'Test_CN_34';18.700000;0.451942;0.192496;-0.080881
'Test_CN_34';18.800000;0.453211;0.194133;-0.080313
'Test_CN_34';18.900000;0.454477;0.195367;-0.080032
'Test_CN_34';19.000000;0.455703;0.196226;-0.079997
'Test_CN_34';19.100000;0.456902;0.196737;-0.080165
'Test_CN_34';19.200000;0.458133;0.196920;-0.080480
'Test_CN_34';19.300000;0.459416;0.196785;-0.080884
'Test_CN_34';19.400000;0.460716;0.196322;-0.081315
'Test_CN_34';19.500000;0.461984;0.195531;-0.081727
'Test_CN_34';19.600000;0.463221;0.194420;-0.082111
'Test_CN_34';19.700000;0.464406;0.193063;-0.082510
'Test_CN_34';19.800000;0.465580;0.191555;-0.083002
'Test_CN_34';19.900000;0.466815;0.189962;-0.083643
'Test_CN_34';20.000000;0.468059;0.188259;-0.084484
'Test_CN_34';20.100000;0.469177;0.186452;-0.085616
'Test_CN_34';20.200000;0.470172;0.184627;-0.087156
'Test_CN_34';20.300000;0.471415;0.182942;-0.088748
'Test_CN_34';20.400000;0.472126;0.181215;-0.090550
'Test_CN_34';20.500000;0.472672;0.179518;-0.092681
'Test_CN_34';20.600000;0.473123;0.177875;-0.095242
'Test_CN_34';20.700000;0.473619;0.176274;-0.098197
'Test_CN_34';20.800000;0.474105;0.174698;-0.101560
'Test_CN_34';20.900000;0.474835;0.173110;-0.105130
'Test_CN_34';21.000000;0.475372;0.171535;-0.108665
'Test_CN_34';21.100000;0.475727;0.169967;-0.112329
'Test_CN_34';21.200000;0.475880;0.168414;-0.116225
'Test_CN_34';21.300000;0.475878;0.166890;-0.120287
'Test_CN_34';21.400000;0.475291;0.165611;-0.124464
'Test_CN_34';21.500000;0.474058;0.164496;-0.128382
'Test_CN_34';21.600000;0.472365;0.163569;-0.131954
'Test_CN_34';21.700000;0.470151;0.162789;-0.135242
'Test_CN_34';21.800000;0.467435;0.162135;-0.138283
'Test_CN_34';21.900000;0.464144;0.161477;-0.141060
'Test_CN_34';22.000000;0.460303;0.160897;-0.143512
'Test_CN_34';22.100000;0.456009;0.160396;-0.145707
'Test_CN_34';22.200000;0.451265;0.160065;-0.147783
'Test_CN_34';22.300000;0.446218;0.159803;-0.149723
'Test_CN_34';22.400000;0.440866;0.159667;-0.151671
'Test_CN_34';22.500000;0.435241;0.159625;-0.153681
'Test_CN_34';22.600000;0.429291;0.159373;-0.155558
'Test_CN_34';22.700000;0.422857;0.158923;-0.156992
'Test_CN_34';22.800000;0.416080;0.158160;-0.158066
'Test_CN_34';22.900000;0.409137;0.156992;-0.158745
'Test_CN_34';23.000000;0.402109;0.155570;-0.159276
'Test_CN_34';23.100000;0.394969;0.153788;-0.159654
'Test_CN_34';23.200000;0.387676;0.151606;-0.159871
'Test_CN_34';23.300000;0.380105;0.148958;-0.159894
'Test_CN_34';23.400000;0.372109;0.145776;-0.159685
'Test_CN_34';23.500000;0.363657;0.142180;-0.159164
'Test_CN_34';23.600000;0.354526;0.138495;-0.158746
'Test_CN_34';23.700000;0.344744;0.134929;-0.158455
'Test_CN_34';23.800000;0.334238;0.131542;-0.158335
'Test_CN_34';23.900000;0.322990;0.128299;-0.158424
