name;timestamp;arousal;valence;liking
'Test_HU_03';0.000000;0.000000;0.000000;0.000000
'Test_HU_03';0.100000;-0.004787;0.016343;-0.037250
'Test_HU_03';0.200000;-0.009822;0.018998;-0.045847
'Test_HU_03';0.300000;-0.013478;0.020591;-0.048799
'Test_HU_03';0.400000;-0.016126;0.021311;-0.048715
'Test_HU_03';0.500000;-0.017970;0.021477;-0.047242
'Test_HU_03';0.600000;-0.019241;0.021454;-0.045296
'Test_HU_03';0.700000;-0.020168;0.021523;-0.043219
'Test_HU_03';0.800000;-0.020895;0.021895;-0.041537
'Test_HU_03';0.900000;-0.021419;0.022566;-0.040522
'Test_HU_03';1.000000;-0.021764;0.023492;-0.039973
'Test_HU_03';1.100000;-0.021969;0.024628;-0.039714
'Test_HU_03';1.200000;-0.022070;0.025929;-0.039656
'Test_HU_03';1.300000;-0.022099;0.027355;-0.039755
'Test_HU_03';1.400000;-0.022083;0.028878;-0.039988
'Test_HU_03';1.500000;-0.022042;0.030481;-0.040345
'Test_HU_03';1.600000;-0.021990;0.032157;-0.040815
'Test_HU_03';1.700000;-0.021939;0.033914;-0.041386
'Test_HU_03';1.800000;-0.021895;0.035769;-0.042036
'Test_HU_03';1.900000;-0.021866;0.037751;-0.042735
'Test_HU_03';2.000000;-0.021856;0.039898;-0.043439
'Test_HU_03';2.100000;-0.021870;0.042252;-0.044081
'Test_HU_03';2.200000;-0.021921;0.044840;-0.044576
'Test_HU_03';2.300000;-0.021978;0.047588;-0.044881
'Test_HU_03';2.400000;-0.022041;0.050539;-0.044945
'Test_HU_03';2.500000;-0.022048;0.053658;-0.044874
'Test_HU_03';2.600000;-0.021912;0.056812;-0.044872
'Test_HU_03';2.700000;-0.021599;0.059925;-0.045058
'Test_HU_03';2.800000;-0.021108;0.062952;-0.045379
'Test_HU_03';2.900000;-0.020437;0.065874;-0.045710
'Test_HU_03';3.000000;-0.019577;0.068678;-0.045975
'Test_HU_03';3.100000;-0.018515;0.071367;-0.046119
'Test_HU_03';3.200000;-0.017226;0.073965;-0.046125
'Test_HU_03';3.300000;-0.015691;0.076528;-0.046019
'Test_HU_03';3.400000;-0.013875;0.079184;-0.045954
'Test_HU_03';3.500000;-0.011730;0.082210;-0.046161
'Test_HU_03';3.600000;-0.009141;0.085995;-0.046427
'Test_HU_03';3.700000;-0.006128;0.090682;-0.046477
'Test_HU_03';3.800000;-0.002586;0.096135;-0.046294
'Test_HU_03';3.900000;0.001573;0.102178;-0.045945
'Test_HU_03';4.000000;0.006416;0.108686;-0.045835
'Test_HU_03';4.100000;0.011575;0.115368;-0.046003
'Test_HU_03';4.200000;0.017171;0.122148;-0.046336
'Test_HU_03';4.300000;0.023153;0.128962;-0.046832
'Test_HU_03';4.400000;0.029468;0.135840;-0.047494
'Test_HU_03';4.500000;0.036050;0.142807;-0.048312
'Test_HU_03';4.600000;0.042819;0.149764;-0.049309
'Test_HU_03';4.700000;0.049680;0.156528;-0.050550
'Test_HU_03';4.800000;0.056568;0.162777;-0.052007
'Test_HU_03';4.900000;0.063368;0.168203;-0.053333
'Test_HU_03';5.000000;0.069778;0.172899;-0.054560
'Test_HU_03';5.100000;0.075321;0.176618;-0.055830
'Test_HU_03';5.200000;0.080559;0.179830;-0.057378
'Test_HU_03';5.300000;0.085445;0.182795;-0.058993
'Test_HU_03';5.400000;0.089989;0.185592;-0.060469
'Test_HU_03';5.500000;0.094204;0.188293;-0.061679
'Test_HU_03';5.600000;0.098102;0.190971;-0.062540
'Test_HU_03';5.700000;0.101693;0.193689;-0.063005
'Test_HU_03';5.800000;0.104990;0.196503;-0.063062
'Test_HU_03';5.900000;0.108020;0.199440;-0.062734
'Test_HU_03';6.000000;0.110837;0.202507;-0.062099
'Test_HU_03';6.100000;0.113522;0.205686;-0.061293
'Test_HU_03';6.200000;0.116193;0.208896;-0.060579
'Test_HU_03';6.300000;0.118992;0.212139;-0.060345
'Test_HU_03';6.400000;0.122068;0.215442;-0.061054
'Test_HU_03';6.500000;0.125609;0.218706;-0.063290
'Test_HU_03';6.600000;0.129750;0.221580;-0.067589
'Test_HU_03';6.700000;0.134140;0.223964;-0.073372
'Test_HU_03';6.800000;0.139005;0.226725;-0.080491
'Test_HU_03';6.900000;0.144000;0.230130;-0.088170
'Test_HU_03';7.000000;0.148672;0.234277;-0.095687
'Test_HU_03';7.100000;0.152697;0.238921;-0.102636
'Test_HU_03';7.200000;0.155866;0.243733;-0.108929
'Test_HU_03';7.300000;0.157741;0.248322;-0.114663
'Test_HU_03';7.400000;0.158265;0.252846;-0.120217
'Test_HU_03';7.500000;0.156933;0.256753;-0.125552
'Test_HU_03';7.600000;0.154374;0.260018;-0.130428
'Test_HU_03';7.700000;0.151016;0.262752;-0.134990
'Test_HU_03';7.800000;0.147097;0.265013;-0.139396
'Test_HU_03';7.900000;0.143064;0.266820;-0.143905
'Test_HU_03';8.000000;0.139290;0.267785;-0.148224
'Test_HU_03';8.100000;0.135832;0.267858;-0.152320
'Test_HU_03';8.200000;0.132705;0.267081;-0.156273
'Test_HU_03';8.300000;0.129970;0.265563;-0.160133
'Test_HU_03';8.400000;0.127698;0.263415;-0.163907
'Test_HU_03';8.500000;0.125963;0.260760;-0.167469
'Test_HU_03';8.600000;0.124773;0.257739;-0.170820
'Test_HU_03';8.700000;0.124094;0.254465;-0.173985
'Test_HU_03';8.800000;0.123879;0.251074;-0.176997
'Test_HU_03';8.900000;0.124017;0.247726;-0.179976
'Test_HU_03';9.000000;0.124494;0.244601;-0.182742
'Test_HU_03';9.100000;0.125174;0.241919;-0.185486
'Test_HU_03';9.200000;0.125976;0.240077;-0.187936
'Test_HU_03';9.300000;0.126850;0.238606;-0.189811
'Test_HU_03';9.400000;0.127783;0.237532;-0.191222
'Test_HU_03';9.500000;0.128789;0.236847;-0.192263
'Test_HU_03';9.600000;0.129898;0.236566;-0.193010
'Test_HU_03';9.700000;0.131139;0.236699;-0.193513
'Test_HU_03';9.800000;0.132543;0.237262;-0.193796
'Test_HU_03';9.900000;0.134127;0.238259;-0.193854
'Test_HU_03';10.000000;0.135885;0.239680;-0.193659
'Test_HU_03';10.100000;0.137782;0.241506;-0.193159
'Test_HU_03';10.200000;0.139735;0.243684;-0.192283
'Test_HU_03';10.300000;0.141616;0.246135;-0.190952
'Test_HU_03';10.400000;0.143257;0.248723;-0.189123
'Test_HU_03';10.500000;0.144797;0.251570;-0.186450
'Test_HU_03';10.600000;0.145791;0.253496;-0.183229
'Test_HU_03';10.700000;0.146454;0.254736;-0.179694
'Test_HU_03';10.800000;0.146760;0.255356;-0.176163
'Test_HU_03';10.900000;0.146672;0.255386;-0.172612
'Test_HU_03';11.000000;0.146260;0.254871;-0.169068
'Test_HU_03';11.100000;0.145477;0.253850;-0.165883
'Test_HU_03';11.200000;0.144431;0.252454;-0.162995
'Test_HU_03';11.300000;0.143170;0.250758;-0.160364
'Test_HU_03';11.400000;0.141731;0.248822;-0.157927
'Test_HU_03';11.500000;0.140134;0.246687;-0.155614
'Test_HU_03';11.600000;0.138396;0.244384;-0.153347
'Test_HU_03';11.700000;0.136517;0.241923;-0.151040
'Test_HU_03';11.800000;0.134486;0.239301;-0.148617
'Test_HU_03';11.900000;0.132261;0.236511;-0.146014
'Test_HU_03';12.000000;0.129793;0.233532;-0.143233
'Test_HU_03';12.100000;0.127186;0.230339;-0.140306
'Test_HU_03';12.200000;0.124358;0.226904;-0.137134
'Test_HU_03';12.300000;0.121319;0.223197;-0.133579
'Test_HU_03';12.400000;0.118020;0.219187;-0.129576
'Test_HU_03';12.500000;0.114469;0.214875;-0.125326
'Test_HU_03';12.600000;0.110846;0.210276;-0.120811
'Test_HU_03';12.700000;0.107123;0.205342;-0.115866
'Test_HU_03';12.800000;0.103323;0.200023;-0.110214
'Test_HU_03';12.900000;0.099443;0.194235;-0.103384
'Test_HU_03';13.000000;0.095540;0.188151;-0.095488
'Test_HU_03';13.100000;0.091931;0.182329;-0.087546
'Test_HU_03';13.200000;0.088370;0.176515;-0.079783
'Test_HU_03';13.300000;0.084623;0.170603;-0.072629
'Test_HU_03';13.400000;0.081251;0.165061;-0.066534
'Test_HU_03';13.500000;0.078006;0.159684;-0.061417
'Test_HU_03';13.600000;0.074919;0.154516;-0.056735
'Test_HU_03';13.700000;0.072024;0.149520;-0.052142
'Test_HU_03';13.800000;0.069386;0.144707;-0.047933
'Test_HU_03';13.900000;0.067187;0.140353;-0.044719
'Test_HU_03';14.000000;0.065573;0.136746;-0.042254
'Test_HU_03';14.100000;0.064520;0.133626;-0.040499
'Test_HU_03';14.200000;0.063845;0.130776;-0.039115
'Test_HU_03';14.300000;0.063448;0.128172;-0.038070
'Test_HU_03';14.400000;0.063208;0.125755;-0.037266
'Test_HU_03';14.500000;0.062929;0.123459;-0.036590
'Test_HU_03';14.600000;0.062591;0.121315;-0.036322
'Test_HU_03';14.700000;0.062147;0.119366;-0.036172
'Test_HU_03';14.800000;0.061493;0.117500;-0.035824
'Test_HU_03';14.900000;0.061033;0.116041;-0.035685
'Test_HU_03';15.000000;0.060792;0.114858;-0.036075
'Test_HU_03';15.100000;0.060367;0.113785;-0.036549
'Test_HU_03';15.200000;0.059875;0.112996;-0.036703
'Test_HU_03';15.300000;0.059401;0.112538;-0.036376
'Test_HU_03';15.400000;0.059015;0.112410;-0.035535
'Test_HU_03';15.500000;0.058782;0.112587;-0.034194
'Test_HU_03';15.600000;0.058764;0.113003;-0.032462
'Test_HU_03';15.700000;0.058996;0.113585;-0.030483
'Test_HU_03';15.800000;0.059485;0.114277;-0.028379
'Test_HU_03';15.900000;0.060217;0.115039;-0.026247
'Test_HU_03';16.000000;0.061149;0.115862;-0.024055
'Test_HU_03';16.100000;0.062239;0.116746;-0.021661
'Test_HU_03';16.200000;0.063486;0.117592;-0.019003
'Test_HU_03';16.300000;0.064664;0.118381;-0.016113
'Test_HU_03';16.400000;0.065881;0.119142;-0.013105
'Test_HU_03';16.500000;0.067165;0.119813;-0.010022
'Test_HU_03';16.600000;0.068314;0.120375;-0.006937
'Test_HU_03';16.700000;0.069335;0.120832;-0.004110
'Test_HU_03';16.800000;0.070200;0.121164;-0.001752
'Test_HU_03';16.900000;0.070738;0.121363;-0.000072
'Test_HU_03';17.000000;0.070692;0.121551;0.000885
'Test_HU_03';17.100000;0.070320;0.121675;0.001372
'Test_HU_03';17.200000;0.069719;0.121793;0.001526
'Test_HU_03';17.300000;0.068964;0.121965;0.001446
'Test_HU_03';17.400000;0.068103;0.122204;0.001156
'Test_HU_03';17.500000;0.067144;0.122535;0.000610
'Test_HU_03';17.600000;0.066060;0.122976;-0.000236
'Test_HU_03';17.700000;0.064794;0.123527;-0.001420
'Test_HU_03';17.800000;0.063139;0.124109;-0.002843
'Test_HU_03';17.900000;0.061096;0.124310;-0.003879
'Test_HU_03';18.000000;0.058785;0.123963;-0.005032
'Test_HU_03';18.100000;0.056277;0.123029;-0.006251
'Test_HU_03';18.200000;0.053768;0.121729;-0.007527
'Test_HU_03';18.300000;0.051371;0.120092;-0.008883
'Test_HU_03';18.400000;0.049188;0.118173;-0.010135
'Test_HU_03';18.500000;0.047281;0.116065;-0.011102
'Test_HU_03';18.600000;0.045694;0.113873;-0.011531
'Test_HU_03';18.700000;0.044482;0.111732;-0.011172
'Test_HU_03';18.800000;0.043602;0.109809;-0.010323
'Test_HU_03';18.900000;0.042986;0.108249;-0.009529
'Test_HU_03';19.000000;0.042441;0.107019;-0.009337
'Test_HU_03';19.100000;0.042088;0.106220;-0.009679
'Test_HU_03';19.200000;0.041927;0.105691;-0.010357
'Test_HU_03';19.300000;0.041944;0.105409;-0.011252
'Test_HU_03';19.400000;0.042120;0.105353;-0.012304
'Test_HU_03';19.500000;0.042437;0.105502;-0.013528
'Test_HU_03';19.600000;0.042974;0.105882;-0.014994
'Test_HU_03';19.700000;0.043551;0.106334;-0.016640
'Test_HU_03';19.800000;0.044158;0.106924;-0.018303
'Test_HU_03';19.900000;0.044742;0.107622;-0.019930
'Test_HU_03';20.000000;0.045276;0.108437;-0.021648
'Test_HU_03';20.100000;0.045858;0.109387;-0.023373
'Test_HU_03';20.200000;0.046483;0.110497;-0.025002
'Test_HU_03';20.300000;0.047183;0.111779;-0.026617
'Test_HU_03';20.400000;0.047968;0.113190;-0.028431
'Test_HU_03';20.500000;0.048800;0.114758;-0.030716
'Test_HU_03';20.600000;0.049747;0.116614;-0.033411
'Test_HU_03';20.700000;0.050813;0.118774;-0.036117
'Test_HU_03';20.800000;0.051846;0.121087;-0.038564
