name;timestamp;arousal;valence;liking
'Test_CN_41';0.000000;0.000000;0.000000;0.000000
'Test_CN_41';0.100000;0.006139;-0.005775;-0.064116
'Test_CN_41';0.200000;0.010872;0.000144;-0.087234
'Test_CN_41';0.300000;0.017993;0.005351;-0.101129
'Test_CN_41';0.400000;0.026578;0.011301;-0.110104
'Test_CN_41';0.500000;0.036271;0.018645;-0.116578
'Test_CN_41';0.600000;0.047421;0.028310;-0.121611
'Test_CN_41';0.700000;0.059922;0.039689;-0.125101
'Test_CN_41';0.800000;0.072362;0.050682;-0.128283
'Test_CN_41';0.900000;0.086320;0.061674;-0.130975
'Test_CN_41';1.000000;0.100370;0.071991;-0.133469
'Test_CN_41';1.100000;0.113753;0.081260;-0.136092
'Test_CN_41';1.200000;0.126589;0.089629;-0.138779
'Test_CN_41';1.300000;0.138871;0.097175;-0.141420
'Test_CN_41';1.400000;0.150583;0.104009;-0.143932
'Test_CN_41';1.500000;0.161697;0.110238;-0.146271
'Test_CN_41';1.600000;0.172164;0.115944;-0.148429
'Test_CN_41';1.700000;0.181905;0.121171;-0.150430
'Test_CN_41';1.800000;0.190808;0.125916;-0.152320
'Test_CN_41';1.900000;0.198740;0.130128;-0.154159
'Test_CN_41';2.000000;0.205579;0.133729;-0.156017
'Test_CN_41';2.100000;0.211274;0.136655;-0.157966
'Test_CN_41';2.200000;0.215773;0.138857;-0.159999
'Test_CN_41';2.300000;0.219309;0.140477;-0.162397
'Test_CN_41';2.400000;0.222893;0.142395;-0.166086
'Test_CN_41';2.500000;0.225252;0.144103;-0.170912
'Test_CN_41';2.600000;0.226537;0.145301;-0.176227
'Test_CN_41';2.700000;0.227703;0.145742;-0.182782
'Test_CN_41';2.800000;0.228800;0.144928;-0.189182
'Test_CN_41';2.900000;0.230096;0.143773;-0.194630
'Test_CN_41';3.000000;0.232167;0.143396;-0.201834
'Test_CN_41';3.100000;0.234525;0.144477;-0.208540
'Test_CN_41';3.200000;0.237158;0.146976;-0.214374
'Test_CN_41';3.300000;0.239677;0.150200;-0.220935
'Test_CN_41';3.400000;0.241702;0.153715;-0.227812
'Test_CN_41';3.500000;0.243023;0.157208;-0.234731
'Test_CN_41';3.600000;0.243482;0.160468;-0.241454
'Test_CN_41';3.700000;0.242906;0.163339;-0.247829
'Test_CN_41';3.800000;0.241193;0.165746;-0.253764
'Test_CN_41';3.900000;0.238262;0.167640;-0.259212
'Test_CN_41';4.000000;0.234134;0.169021;-0.264133
'Test_CN_41';4.100000;0.228931;0.169942;-0.268455
'Test_CN_41';4.200000;0.222788;0.170460;-0.272096
'Test_CN_41';4.300000;0.215882;0.170663;-0.274975
'Test_CN_41';4.400000;0.208455;0.170664;-0.277033
'Test_CN_41';4.500000;0.200823;0.170556;-0.278307
'Test_CN_41';4.600000;0.193386;0.170318;-0.279099
'Test_CN_41';4.700000;0.186866;0.170244;-0.279401
