name;timestamp;arousal;valence;liking
'Test_CN_45';0.000000;0.000000;0.000000;0.000000
'Test_CN_45';0.100000;0.013064;0.003311;-0.007840
'Test_CN_45';0.200000;0.009668;0.001183;-0.009423
'Test_CN_45';0.300000;0.006997;0.000734;-0.008405
'Test_CN_45';0.400000;0.005438;0.001440;-0.007194
'Test_CN_45';0.500000;0.005074;0.002936;-0.006420
'Test_CN_45';0.600000;0.005675;0.004870;-0.006291
'Test_CN_45';0.700000;0.007213;0.007028;-0.006507
'Test_CN_45';0.800000;0.009251;0.009343;-0.006950
'Test_CN_45';0.900000;0.011537;0.011666;-0.007522
'Test_CN_45';1.000000;0.014029;0.013879;-0.008331
'Test_CN_45';1.100000;0.016971;0.015958;-0.009627
'Test_CN_45';1.200000;0.020063;0.018213;-0.011265
'Test_CN_45';1.300000;0.023337;0.020500;-0.012956
'Test_CN_45';1.400000;0.026718;0.022764;-0.014627
'Test_CN_45';1.500000;0.030126;0.024992;-0.016307
'Test_CN_45';1.600000;0.033499;0.027189;-0.018043
'Test_CN_45';1.700000;0.036777;0.029304;-0.019905
'Test_CN_45';1.800000;0.039917;0.031289;-0.021879
'Test_CN_45';1.900000;0.042897;0.033114;-0.023872
'Test_CN_45';2.000000;0.045713;0.034788;-0.025806
'Test_CN_45';2.100000;0.048388;0.036336;-0.027594
'Test_CN_45';2.200000;0.050956;0.037772;-0.029246
'Test_CN_45';2.300000;0.053445;0.039105;-0.030774
'Test_CN_45';2.400000;0.055892;0.040341;-0.032179
'Test_CN_45';2.500000;0.058348;0.041491;-0.033487
'Test_CN_45';2.600000;0.060878;0.042644;-0.034797
'Test_CN_45';2.700000;0.063393;0.043910;-0.036160
'Test_CN_45';2.800000;0.065917;0.045299;-0.037595
'Test_CN_45';2.900000;0.068511;0.046775;-0.039095
'Test_CN_45';3.000000;0.071051;0.048363;-0.040592
'Test_CN_45';3.100000;0.073565;0.049974;-0.042115
'Test_CN_45';3.200000;0.075997;0.051653;-0.043795
'Test_CN_45';3.300000;0.078514;0.053406;-0.045436
'Test_CN_45';3.400000;0.081049;0.055257;-0.046962
'Test_CN_45';3.500000;0.083564;0.057220;-0.048321
'Test_CN_45';3.600000;0.086044;0.059286;-0.049461
'Test_CN_45';3.700000;0.088516;0.061457;-0.050349
'Test_CN_45';3.800000;0.090971;0.063696;-0.050972
'Test_CN_45';3.900000;0.093449;0.065987;-0.051336
