name;timestamp;arousal;valence;liking
'Test_CN_53';0.000000;0.000000;0.000000;0.000000
'Test_CN_53';0.100000;0.046278;0.020107;-0.014231
'Test_CN_53';0.200000;0.047537;0.019308;-0.016809
'Test_CN_53';0.300000;0.047166;0.016990;-0.017824
'Test_CN_53';0.400000;0.046125;0.013804;-0.018610
'Test_CN_53';0.500000;0.044902;0.010208;-0.019778
'Test_CN_53';0.600000;0.043747;0.006486;-0.021511
'Test_CN_53';0.700000;0.042791;0.002799;-0.023756
'Test_CN_53';0.800000;0.042097;-0.000766;-0.026346
'Test_CN_53';0.900000;0.041685;-0.004164;-0.029071
'Test_CN_53';1.000000;0.041549;-0.007379;-0.031713
'Test_CN_53';1.100000;0.041672;-0.010415;-0.034089
'Test_CN_53';1.200000;0.041970;-0.013266;-0.036411
'Test_CN_53';1.300000;0.042613;-0.015777;-0.038526
'Test_CN_53';1.400000;0.043622;-0.017883;-0.040683
'Test_CN_53';1.500000;0.044979;-0.019604;-0.042823
'Test_CN_53';1.600000;0.046662;-0.020966;-0.044927
'Test_CN_53';1.700000;0.048636;-0.021983;-0.047050
'Test_CN_53';1.800000;0.050904;-0.022729;-0.049278
'Test_CN_53';1.900000;0.053202;-0.022980;-0.051454
'Test_CN_53';2.000000;0.055553;-0.022859;-0.053594
'Test_CN_53';2.100000;0.057971;-0.022431;-0.055852
'Test_CN_53';2.200000;0.060274;-0.021499;-0.058004
'Test_CN_53';2.300000;0.062527;-0.020184;-0.060009
'Test_CN_53';2.400000;0.064760;-0.018519;-0.061926
'Test_CN_53';2.500000;0.067017;-0.016512;-0.063784
'Test_CN_53';2.600000;0.069318;-0.014195;-0.065627
'Test_CN_53';2.700000;0.071716;-0.011550;-0.067429
'Test_CN_53';2.800000;0.074206;-0.008543;-0.069371
'Test_CN_53';2.900000;0.076937;-0.005123;-0.071202
'Test_CN_53';3.000000;0.080085;-0.001110;-0.072595
'Test_CN_53';3.100000;0.083482;0.003234;-0.073384
'Test_CN_53';3.200000;0.086880;0.007353;-0.073717
'Test_CN_53';3.300000;0.090122;0.011161;-0.073849
'Test_CN_53';3.400000;0.093117;0.014613;-0.073965
'Test_CN_53';3.500000;0.095796;0.017704;-0.074172
'Test_CN_53';3.600000;0.098061;0.020453;-0.074532
'Test_CN_53';3.700000;0.099820;0.022894;-0.074891
'Test_CN_53';3.800000;0.101077;0.025031;-0.075121
'Test_CN_53';3.900000;0.101872;0.026867;-0.075163
'Test_CN_53';4.000000;0.102213;0.028462;-0.075223
'Test_CN_53';4.100000;0.102204;0.029870;-0.075332
'Test_CN_53';4.200000;0.101900;0.031134;-0.075622
'Test_CN_53';4.300000;0.101362;0.032274;-0.076129
'Test_CN_53';4.400000;0.100629;0.033292;-0.076824
'Test_CN_53';4.500000;0.099723;0.034178;-0.077641
'Test_CN_53';4.600000;0.098673;0.034916;-0.078518
'Test_CN_53';4.700000;0.097525;0.035496;-0.079416
'Test_CN_53';4.800000;0.096327;0.035919;-0.080349
'Test_CN_53';4.900000;0.095118;0.036192;-0.081348
'Test_CN_53';5.000000;0.093931;0.036321;-0.082450
'Test_CN_53';5.100000;0.092794;0.036307;-0.083689
'Test_CN_53';5.200000;0.091742;0.036135;-0.085062
'Test_CN_53';5.300000;0.090805;0.035782;-0.086604
'Test_CN_53';5.400000;0.090041;0.035218;-0.088306
'Test_CN_53';5.500000;0.089869;0.034412;-0.090322
