name;timestamp;arousal;valence;liking
'Test_CN_21';0.000000;0.000000;0.000000;0.000000
'Test_CN_21';0.100000;0.017547;-0.011339;-0.027093
'Test_CN_21';0.200000;0.014497;-0.015718;-0.027701
'Test_CN_21';0.300000;0.009923;-0.020212;-0.026459
'Test_CN_21';0.400000;0.004666;-0.024500;-0.024173
'Test_CN_21';0.500000;-0.000645;-0.028407;-0.021335
'Test_CN_21';0.600000;-0.005606;-0.031862;-0.018202
'Test_CN_21';0.700000;-0.009978;-0.034861;-0.014883
'Test_CN_21';0.800000;-0.013638;-0.037433;-0.011412
'Test_CN_21';0.900000;-0.016535;-0.039610;-0.007812
'Test_CN_21';1.000000;-0.018664;-0.041414;-0.004142
'Test_CN_21';1.100000;-0.020020;-0.042885;-0.000518
'Test_CN_21';1.200000;-0.020986;-0.043802;0.002479
'Test_CN_21';1.300000;-0.021540;-0.044244;0.004531
'Test_CN_21';1.400000;-0.021750;-0.044237;0.005675
'Test_CN_21';1.500000;-0.021655;-0.043845;0.005868
'Test_CN_21';1.600000;-0.021306;-0.043199;0.005179
'Test_CN_21';1.700000;-0.020803;-0.042629;0.003770
'Test_CN_21';1.800000;-0.020208;-0.042240;0.001867
'Test_CN_21';1.900000;-0.019331;-0.041837;-0.000476
'Test_CN_21';2.000000;-0.018192;-0.041388;-0.003484
'Test_CN_21';2.100000;-0.016772;-0.040895;-0.007341
'Test_CN_21';2.200000;-0.015048;-0.040349;-0.012203
'Test_CN_21';2.300000;-0.012991;-0.039750;-0.018055
'Test_CN_21';2.400000;-0.010494;-0.038878;-0.024261
'Test_CN_21';2.500000;-0.007624;-0.038029;-0.030236
'Test_CN_21';2.600000;-0.004507;-0.037208;-0.036049
'Test_CN_21';2.700000;-0.000649;-0.035646;-0.041503
'Test_CN_21';2.800000;0.003945;-0.033320;-0.046509
'Test_CN_21';2.900000;0.009236;-0.030267;-0.051098
'Test_CN_21';3.000000;0.015133;-0.026553;-0.055317
'Test_CN_21';3.100000;0.021502;-0.022262;-0.059195
'Test_CN_21';3.200000;0.028198;-0.017466;-0.062742
'Test_CN_21';3.300000;0.035085;-0.012210;-0.065902
'Test_CN_21';3.400000;0.041992;-0.006624;-0.068645
'Test_CN_21';3.500000;0.048848;-0.000692;-0.070937
'Test_CN_21';3.600000;0.055525;0.005441;-0.072811
'Test_CN_21';3.700000;0.062041;0.011790;-0.074398
'Test_CN_21';3.800000;0.068449;0.018319;-0.075830
'Test_CN_21';3.900000;0.074961;0.024997;-0.077227
'Test_CN_21';4.000000;0.082049;0.031833;-0.078709
'Test_CN_21';4.100000;0.089560;0.038370;-0.080158
'Test_CN_21';4.200000;0.097323;0.044602;-0.081456
'Test_CN_21';4.300000;0.105214;0.050550;-0.082798
'Test_CN_21';4.400000;0.113159;0.056223;-0.084216
'Test_CN_21';4.500000;0.121103;0.061659;-0.085733
'Test_CN_21';4.600000;0.129075;0.066871;-0.087407
'Test_CN_21';4.700000;0.136999;0.071933;-0.089250
'Test_CN_21';4.800000;0.144719;0.076916;-0.091294
'Test_CN_21';4.900000;0.152112;0.081846;-0.093579
'Test_CN_21';5.000000;0.159068;0.086752;-0.096130
'Test_CN_21';5.100000;0.165468;0.091688;-0.098881
'Test_CN_21';5.200000;0.171162;0.096607;-0.101523
'Test_CN_21';5.300000;0.176029;0.101274;-0.103799
'Test_CN_21';5.400000;0.180178;0.105638;-0.105780
'Test_CN_21';5.500000;0.183657;0.109636;-0.107526
'Test_CN_21';5.600000;0.186368;0.113032;-0.109146
'Test_CN_21';5.700000;0.188642;0.115598;-0.110435
'Test_CN_21';5.800000;0.190840;0.117687;-0.111652
'Test_CN_21';5.900000;0.192836;0.119444;-0.112891
'Test_CN_21';6.000000;0.194478;0.121048;-0.114130
'Test_CN_21';6.100000;0.195803;0.122507;-0.115203
'Test_CN_21';6.200000;0.196879;0.123924;-0.116152
'Test_CN_21';6.300000;0.197812;0.125422;-0.117069
'Test_CN_21';6.400000;0.198562;0.126828;-0.117966
'Test_CN_21';6.500000;0.199023;0.127924;-0.118739
'Test_CN_21';6.600000;0.199168;0.128691;-0.119317
'Test_CN_21';6.700000;0.199100;0.129233;-0.119672
'Test_CN_21';6.800000;0.198843;0.129595;-0.119820
'Test_CN_21';6.900000;0.198393;0.129783;-0.119815
'Test_CN_21';7.000000;0.197802;0.129840;-0.119690
'Test_CN_21';7.100000;0.197150;0.129840;-0.119440
'Test_CN_21';7.200000;0.196505;0.129847;-0.119039
'Test_CN_21';7.300000;0.195892;0.129894;-0.118453
