name;timestamp;arousal;valence;liking
'Test_CN_20';0.000000;0.000000;0.000000;0.000000
'Test_CN_20';0.100000;0.019548;-0.006956;-0.056635
'Test_CN_20';0.200000;0.006562;-0.013945;-0.067866
'Test_CN_20';0.300000;-0.006331;-0.020724;-0.074982
'Test_CN_20';0.400000;-0.017631;-0.026540;-0.079907
'Test_CN_20';0.500000;-0.026957;-0.031167;-0.083634
'Test_CN_20';0.600000;-0.034386;-0.034629;-0.086532
'Test_CN_20';0.700000;-0.040066;-0.037028;-0.088591
'Test_CN_20';0.800000;-0.044089;-0.038523;-0.089387
'Test_CN_20';0.900000;-0.046386;-0.039011;-0.089188
'Test_CN_20';1.000000;-0.047336;-0.038490;-0.088839
'Test_CN_20';1.100000;-0.047244;-0.037078;-0.088794
'Test_CN_20';1.200000;-0.046381;-0.034769;-0.089239
'Test_CN_20';1.300000;-0.044829;-0.031525;-0.090080
'Test_CN_20';1.400000;-0.042591;-0.027443;-0.091084
'Test_CN_20';1.500000;-0.039833;-0.022728;-0.092137
'Test_CN_20';1.600000;-0.036754;-0.017586;-0.093174
'Test_CN_20';1.700000;-0.033489;-0.012209;-0.094115
'Test_CN_20';1.800000;-0.030140;-0.006762;-0.094894
'Test_CN_20';1.900000;-0.026777;-0.001373;-0.095458
'Test_CN_20';2.000000;-0.023437;0.003866;-0.095756
'Test_CN_20';2.100000;-0.020138;0.008897;-0.095712
'Test_CN_20';2.200000;-0.016839;0.013801;-0.095169
'Test_CN_20';2.300000;-0.013723;0.018254;-0.094384
'Test_CN_20';2.400000;-0.010708;0.022231;-0.093408
'Test_CN_20';2.500000;-0.007810;0.025723;-0.092348
'Test_CN_20';2.600000;-0.004991;0.028768;-0.091368
'Test_CN_20';2.700000;-0.002200;0.031423;-0.090569
'Test_CN_20';2.800000;0.000603;0.033789;-0.089990
'Test_CN_20';2.900000;0.003550;0.036045;-0.089600
'Test_CN_20';3.000000;0.007280;0.038928;-0.089380
'Test_CN_20';3.100000;0.011520;0.042546;-0.088678
'Test_CN_20';3.200000;0.016186;0.046881;-0.087613
'Test_CN_20';3.300000;0.021458;0.052035;-0.086212
'Test_CN_20';3.400000;0.028047;0.058443;-0.084237
'Test_CN_20';3.500000;0.035261;0.065174;-0.081705
'Test_CN_20';3.600000;0.042884;0.072343;-0.079208
'Test_CN_20';3.700000;0.050696;0.079742;-0.076877
'Test_CN_20';3.800000;0.058958;0.087340;-0.074632
'Test_CN_20';3.900000;0.067141;0.094717;-0.072539
'Test_CN_20';4.000000;0.075091;0.101627;-0.070681
'Test_CN_20';4.100000;0.082779;0.107954;-0.068958
'Test_CN_20';4.200000;0.090151;0.113646;-0.067306
'Test_CN_20';4.300000;0.097299;0.118674;-0.065682
'Test_CN_20';4.400000;0.104311;0.123058;-0.064059
'Test_CN_20';4.500000;0.111248;0.126818;-0.062440
'Test_CN_20';4.600000;0.118315;0.129895;-0.060804
'Test_CN_20';4.700000;0.125145;0.132215;-0.059310
'Test_CN_20';4.800000;0.131662;0.133462;-0.057989
'Test_CN_20';4.900000;0.137519;0.133872;-0.057167
'Test_CN_20';5.000000;0.142516;0.133916;-0.056871
'Test_CN_20';5.100000;0.146581;0.133668;-0.056976
'Test_CN_20';5.200000;0.149753;0.133154;-0.057275
'Test_CN_20';5.300000;0.152162;0.132408;-0.057594
'Test_CN_20';5.400000;0.153950;0.131478;-0.057844
'Test_CN_20';5.500000;0.155251;0.130423;-0.057991
'Test_CN_20';5.600000;0.156196;0.129303;-0.058012
'Test_CN_20';5.700000;0.156899;0.128172;-0.057904
'Test_CN_20';5.800000;0.157458;0.127081;-0.057673
'Test_CN_20';5.900000;0.157954;0.126075;-0.057322
'Test_CN_20';6.000000;0.158461;0.125194;-0.056852
'Test_CN_20';6.100000;0.159039;0.124476;-0.056257
'Test_CN_20';6.200000;0.159741;0.123953;-0.055525
'Test_CN_20';6.300000;0.160611;0.123660;-0.054636
'Test_CN_20';6.400000;0.161684;0.123633;-0.053562
'Test_CN_20';6.500000;0.162987;0.123909;-0.052263
'Test_CN_20';6.600000;0.164532;0.124522;-0.050689
'Test_CN_20';6.700000;0.166319;0.125498;-0.048779
'Test_CN_20';6.800000;0.168330;0.126844;-0.046464
'Test_CN_20';6.900000;0.170527;0.128529;-0.043671
