name;timestamp;arousal;valence;liking
'Test_DE_12';0.000000;0.000000;0.000000;0.000000
'Test_DE_12';0.100000;0.019217;0.015533;-0.013539
'Test_DE_12';0.200000;0.016749;0.012203;-0.014404
'Test_DE_12';0.300000;0.013534;0.008240;-0.012724
'Test_DE_12';0.400000;0.009990;0.003841;-0.009674
'Test_DE_12';0.500000;0.006503;-0.000529;-0.006201
'Test_DE_12';0.600000;0.003270;-0.004606;-0.002836
'Test_DE_12';0.700000;0.000383;-0.008276;0.000196
'Test_DE_12';0.800000;-0.002117;-0.011491;0.002771
'Test_DE_12';0.900000;-0.004239;-0.014279;0.004907
'Test_DE_12';1.000000;-0.006006;-0.016665;0.006646
'Test_DE_12';1.100000;-0.007452;-0.018672;0.008038
'Test_DE_12';1.200000;-0.008611;-0.020327;0.009145
'Test_DE_12';1.300000;-0.009518;-0.021657;0.010032
'Test_DE_12';1.400000;-0.010207;-0.022690;0.010752
'Test_DE_12';1.500000;-0.010707;-0.023452;0.011348
'Test_DE_12';1.600000;-0.011047;-0.023967;0.011851
'Test_DE_12';1.700000;-0.011251;-0.024255;0.012282
'Test_DE_12';1.800000;-0.011344;-0.024332;0.012656
'Test_DE_12';1.900000;-0.011348;-0.024213;0.012983
'Test_DE_12';2.000000;-0.011282;-0.023907;0.013277
'Test_DE_12';2.100000;-0.011165;-0.023421;0.013555
'Test_DE_12';2.200000;-0.011029;-0.022764;0.013881
'Test_DE_12';2.300000;-0.010867;-0.021952;0.014277
'Test_DE_12';2.400000;-0.010654;-0.020987;0.014807
'Test_DE_12';2.500000;-0.010354;-0.019867;0.015554
'Test_DE_12';2.600000;-0.009900;-0.018584;0.016621
'Test_DE_12';2.700000;-0.009195;-0.017116;0.018155
'Test_DE_12';2.800000;-0.007960;-0.015359;0.020610
'Test_DE_12';2.900000;-0.006258;-0.013193;0.023835
'Test_DE_12';3.000000;-0.004205;-0.010610;0.027676
'Test_DE_12';3.100000;-0.001813;-0.007771;0.031505
'Test_DE_12';3.200000;0.001005;-0.004843;0.034874
'Test_DE_12';3.300000;0.004268;-0.001813;0.037806
'Test_DE_12';3.400000;0.007908;0.001221;0.040297
'Test_DE_12';3.500000;0.011832;0.004152;0.042379
'Test_DE_12';3.600000;0.015945;0.006892;0.044089
'Test_DE_12';3.700000;0.020150;0.009379;0.045447
'Test_DE_12';3.800000;0.024363;0.011582;0.046463
'Test_DE_12';3.900000;0.028543;0.013488;0.047116
'Test_DE_12';4.000000;0.032640;0.015111;0.047409
'Test_DE_12';4.100000;0.036629;0.016394;0.047269
'Test_DE_12';4.200000;0.040422;0.017511;0.046850
'Test_DE_12';4.300000;0.044078;0.018529;0.046250
'Test_DE_12';4.400000;0.047645;0.019502;0.045566
'Test_DE_12';4.500000;0.051161;0.020470;0.044841
'Test_DE_12';4.600000;0.054685;0.021445;0.044027
'Test_DE_12';4.700000;0.058265;0.022404;0.042976
'Test_DE_12';4.800000;0.061801;0.023219;0.041665
'Test_DE_12';4.900000;0.065241;0.023837;0.040283
'Test_DE_12';5.000000;0.068570;0.024297;0.039011
'Test_DE_12';5.100000;0.071758;0.024616;0.037902
'Test_DE_12';5.200000;0.074793;0.024830;0.036979
'Test_DE_12';5.300000;0.077680;0.024964;0.036224
'Test_DE_12';5.400000;0.080427;0.025046;0.035622
'Test_DE_12';5.500000;0.083053;0.025102;0.035158
'Test_DE_12';5.600000;0.085579;0.025146;0.034812
'Test_DE_12';5.700000;0.088032;0.025200;0.034593
'Test_DE_12';5.800000;0.090447;0.025290;0.034483
'Test_DE_12';5.900000;0.092871;0.025446;0.034434
'Test_DE_12';6.000000;0.095360;0.025714;0.034379
'Test_DE_12';6.100000;0.097934;0.026097;0.034391
'Test_DE_12';6.200000;0.100790;0.026773;0.034410
'Test_DE_12';6.300000;0.103898;0.027528;0.034388
'Test_DE_12';6.400000;0.107109;0.028331;0.034375
'Test_DE_12';6.500000;0.110382;0.029168;0.034316
'Test_DE_12';6.600000;0.113662;0.030005;0.034104
'Test_DE_12';6.700000;0.116849;0.030776;0.033628
'Test_DE_12';6.800000;0.119894;0.031566;0.032863
'Test_DE_12';6.900000;0.122776;0.032451;0.031883
'Test_DE_12';7.000000;0.125501;0.033412;0.030634
'Test_DE_12';7.100000;0.128118;0.034429;0.029065
'Test_DE_12';7.200000;0.130688;0.035468;0.027149
'Test_DE_12';7.300000;0.133277;0.036499;0.024876
'Test_DE_12';7.400000;0.135955;0.037505;0.022235
'Test_DE_12';7.500000;0.138800;0.038484;0.019264
'Test_DE_12';7.600000;0.141864;0.039462;0.016157
'Test_DE_12';7.700000;0.145151;0.040465;0.013197
'Test_DE_12';7.800000;0.148655;0.041417;0.010443
'Test_DE_12';7.900000;0.152454;0.042258;0.007745
'Test_DE_12';8.000000;0.156575;0.043034;0.005103
'Test_DE_12';8.100000;0.161014;0.043807;0.002533
'Test_DE_12';8.200000;0.165742;0.044651;0.000004
'Test_DE_12';8.300000;0.170954;0.045731;-0.002570
'Test_DE_12';8.400000;0.176158;0.047112;-0.005372
'Test_DE_12';8.500000;0.181041;0.048816;-0.008458
'Test_DE_12';8.600000;0.185568;0.050855;-0.011746
'Test_DE_12';8.700000;0.189723;0.053205;-0.015103
'Test_DE_12';8.800000;0.193505;0.055823;-0.018389
'Test_DE_12';8.900000;0.196950;0.058666;-0.021503
'Test_DE_12';9.000000;0.200103;0.061680;-0.024362
'Test_DE_12';9.100000;0.202976;0.064788;-0.026887
'Test_DE_12';9.200000;0.205630;0.068062;-0.029185
'Test_DE_12';9.300000;0.207896;0.071313;-0.031415
'Test_DE_12';9.400000;0.209945;0.074410;-0.033529
'Test_DE_12';9.500000;0.211710;0.077078;-0.035600
'Test_DE_12';9.600000;0.213162;0.079135;-0.037802
'Test_DE_12';9.700000;0.214383;0.080522;-0.040315
'Test_DE_12';9.800000;0.215561;0.081230;-0.043429
'Test_DE_12';9.900000;0.216835;0.081420;-0.047264
'Test_DE_12';10.000000;0.218828;0.081243;-0.052063
'Test_DE_12';10.100000;0.221160;0.081215;-0.057005
'Test_DE_12';10.200000;0.223804;0.081441;-0.061748
'Test_DE_12';10.300000;0.226828;0.081943;-0.066271
'Test_DE_12';10.400000;0.230281;0.082746;-0.070694
'Test_DE_12';10.500000;0.234444;0.084097;-0.074950
'Test_DE_12';10.600000;0.239078;0.085778;-0.078926
'Test_DE_12';10.700000;0.244288;0.088029;-0.082568
'Test_DE_12';10.800000;0.249994;0.091082;-0.085797
'Test_DE_12';10.900000;0.256361;0.095231;-0.088656
'Test_DE_12';11.000000;0.262770;0.100605;-0.091135
'Test_DE_12';11.100000;0.269050;0.107178;-0.093530
'Test_DE_12';11.200000;0.274985;0.114803;-0.096098
'Test_DE_12';11.300000;0.280384;0.123172;-0.099070
'Test_DE_12';11.400000;0.285028;0.132096;-0.102445
'Test_DE_12';11.500000;0.288663;0.140672;-0.106200
'Test_DE_12';11.600000;0.291418;0.148510;-0.110220
'Test_DE_12';11.700000;0.293296;0.155089;-0.114181
'Test_DE_12';11.800000;0.294349;0.160348;-0.117358
'Test_DE_12';11.900000;0.294654;0.164453;-0.119519
'Test_DE_12';12.000000;0.294642;0.167733;-0.120624
'Test_DE_12';12.100000;0.294555;0.170509;-0.120867
'Test_DE_12';12.200000;0.294523;0.173012;-0.120554
'Test_DE_12';12.300000;0.294787;0.175533;-0.119910
'Test_DE_12';12.400000;0.295397;0.178214;-0.119347
'Test_DE_12';12.500000;0.296000;0.180705;-0.118710
'Test_DE_12';12.600000;0.296465;0.182739;-0.118116
'Test_DE_12';12.700000;0.296720;0.184210;-0.117553
'Test_DE_12';12.800000;0.296707;0.185058;-0.117000
'Test_DE_12';12.900000;0.296370;0.185246;-0.116412
'Test_DE_12';13.000000;0.295575;0.184683;-0.115662
'Test_DE_12';13.100000;0.294291;0.183416;-0.114639
'Test_DE_12';13.200000;0.293020;0.182169;-0.113515
'Test_DE_12';13.300000;0.292053;0.181108;-0.112363
'Test_DE_12';13.400000;0.291124;0.180344;-0.111244
'Test_DE_12';13.500000;0.290425;0.179963;-0.110238
'Test_DE_12';13.600000;0.289833;0.179896;-0.109358
'Test_DE_12';13.700000;0.289353;0.180145;-0.108554
'Test_DE_12';13.800000;0.288763;0.180446;-0.107626
'Test_DE_12';13.900000;0.287953;0.180436;-0.106451
'Test_DE_12';14.000000;0.286482;0.179674;-0.105426
'Test_DE_12';14.100000;0.285243;0.177941;-0.104611
'Test_DE_12';14.200000;0.284036;0.175876;-0.103589
'Test_DE_12';14.300000;0.282893;0.173704;-0.102312
'Test_DE_12';14.400000;0.281746;0.171514;-0.100722
'Test_DE_12';14.500000;0.280599;0.169401;-0.098828
'Test_DE_12';14.600000;0.279476;0.167478;-0.096661
'Test_DE_12';14.700000;0.278388;0.165777;-0.094200
'Test_DE_12';14.800000;0.277414;0.164438;-0.091753
'Test_DE_12';14.900000;0.276542;0.163042;-0.089505
'Test_DE_12';15.000000;0.275620;0.161582;-0.087341
'Test_DE_12';15.100000;0.274690;0.160086;-0.085030
'Test_DE_12';15.200000;0.273814;0.158610;-0.082377
'Test_DE_12';15.300000;0.273070;0.157257;-0.079220
'Test_DE_12';15.400000;0.273106;0.156622;-0.075627
'Test_DE_12';15.500000;0.272749;0.156397;-0.071737
'Test_DE_12';15.600000;0.272604;0.156549;-0.067430
'Test_DE_12';15.700000;0.273006;0.156919;-0.062517
'Test_DE_12';15.800000;0.274140;0.157346;-0.057212
'Test_DE_12';15.900000;0.276024;0.158027;-0.052198
'Test_DE_12';16.000000;0.278287;0.158647;-0.047313
'Test_DE_12';16.100000;0.280823;0.159167;-0.042651
'Test_DE_12';16.200000;0.283641;0.159658;-0.038450
'Test_DE_12';16.300000;0.286700;0.160063;-0.035122
'Test_DE_12';16.400000;0.289507;0.160343;-0.031988
'Test_DE_12';16.500000;0.292157;0.160450;-0.028916
'Test_DE_12';16.600000;0.294653;0.160507;-0.025688
'Test_DE_12';16.700000;0.297007;0.160457;-0.022376
'Test_DE_12';16.800000;0.299148;0.160256;-0.019118
'Test_DE_12';16.900000;0.301028;0.159887;-0.016004
'Test_DE_12';17.000000;0.302608;0.159329;-0.013093
'Test_DE_12';17.100000;0.303845;0.158551;-0.010444
'Test_DE_12';17.200000;0.304704;0.157502;-0.008113
'Test_DE_12';17.300000;0.305123;0.156110;-0.006144
'Test_DE_12';17.400000;0.305044;0.154292;-0.004559
'Test_DE_12';17.500000;0.304399;0.151942;-0.003362
'Test_DE_12';17.600000;0.303033;0.148949;-0.002520
'Test_DE_12';17.700000;0.300998;0.145255;-0.001948
'Test_DE_12';17.800000;0.298548;0.141009;-0.001619
'Test_DE_12';17.900000;0.295386;0.136363;-0.001407
'Test_DE_12';18.000000;0.291535;0.131487;-0.001187
'Test_DE_12';18.100000;0.287171;0.126499;-0.000900
'Test_DE_12';18.200000;0.282499;0.121530;-0.000527
'Test_DE_12';18.300000;0.277676;0.116705;-0.000057
'Test_DE_12';18.400000;0.272827;0.112113;0.000511
'Test_DE_12';18.500000;0.268046;0.107809;0.001168
'Test_DE_12';18.600000;0.263410;0.103825;0.001889
'Test_DE_12';18.700000;0.258981;0.100166;0.002649
'Test_DE_12';18.800000;0.254820;0.096820;0.003414
'Test_DE_12';18.900000;0.250972;0.093802;0.004130
'Test_DE_12';19.000000;0.247343;0.091076;0.004816
'Test_DE_12';19.100000;0.243940;0.088610;0.005562
'Test_DE_12';19.200000;0.240753;0.086358;0.006466
'Test_DE_12';19.300000;0.237764;0.084268;0.007638
'Test_DE_12';19.400000;0.234815;0.082213;0.009315
'Test_DE_12';19.500000;0.232245;0.080310;0.011809
'Test_DE_12';19.600000;0.230253;0.078758;0.015068
'Test_DE_12';19.700000;0.228509;0.077441;0.018703
'Test_DE_12';19.800000;0.226755;0.076161;0.022266
'Test_DE_12';19.900000;0.224874;0.075027;0.025536
'Test_DE_12';20.000000;0.222845;0.074044;0.028494
'Test_DE_12';20.100000;0.220726;0.073195;0.031220
'Test_DE_12';20.200000;0.218555;0.072420;0.033691
'Test_DE_12';20.300000;0.216263;0.071712;0.035842
'Test_DE_12';20.400000;0.214014;0.071046;0.037659
'Test_DE_12';20.500000;0.211879;0.070403;0.039162
'Test_DE_12';20.600000;0.209959;0.069796;0.040314
'Test_DE_12';20.700000;0.208271;0.069312;0.041053
'Test_DE_12';20.800000;0.206747;0.069050;0.041381
'Test_DE_12';20.900000;0.205349;0.069057;0.041345
'Test_DE_12';21.000000;0.204053;0.069362;0.040996
'Test_DE_12';21.100000;0.202841;0.070002;0.040389
'Test_DE_12';21.200000;0.201669;0.071019;0.039586
'Test_DE_12';21.300000;0.200585;0.072404;0.038645
'Test_DE_12';21.400000;0.199741;0.074116;0.037639
'Test_DE_12';21.500000;0.199215;0.076303;0.036465
'Test_DE_12';21.600000;0.198993;0.078883;0.035371
'Test_DE_12';21.700000;0.198954;0.081589;0.034696
'Test_DE_12';21.800000;0.199032;0.084290;0.034596
'Test_DE_12';21.900000;0.199199;0.086867;0.035086
'Test_DE_12';22.000000;0.199455;0.089168;0.036045
'Test_DE_12';22.100000;0.199669;0.091048;0.037231
'Test_DE_12';22.200000;0.199390;0.092605;0.038482
'Test_DE_12';22.300000;0.198696;0.093964;0.039787
'Test_DE_12';22.400000;0.197601;0.095117;0.040990
'Test_DE_12';22.500000;0.196110;0.096063;0.041994
'Test_DE_12';22.600000;0.194244;0.096804;0.042752
'Test_DE_12';22.700000;0.192056;0.097356;0.043263
'Test_DE_12';22.800000;0.189583;0.097718;0.043577
'Test_DE_12';22.900000;0.186804;0.097820;0.043799
'Test_DE_12';23.000000;0.183924;0.097789;0.044043
'Test_DE_12';23.100000;0.180927;0.097651;0.044289
'Test_DE_12';23.200000;0.177854;0.097430;0.044503
'Test_DE_12';23.300000;0.174738;0.097138;0.044664
'Test_DE_12';23.400000;0.171608;0.096781;0.044764
'Test_DE_12';23.500000;0.168490;0.096358;0.044803
'Test_DE_12';23.600000;0.165410;0.095867;0.044780
'Test_DE_12';23.700000;0.162384;0.095307;0.044700
'Test_DE_12';23.800000;0.159425;0.094681;0.044567
'Test_DE_12';23.900000;0.156552;0.094003;0.044381
'Test_DE_12';24.000000;0.153758;0.093291;0.044140
'Test_DE_12';24.100000;0.151142;0.092579;0.044176
'Test_DE_12';24.200000;0.148552;0.092020;0.044305
'Test_DE_12';24.300000;0.146164;0.091755;0.044446
'Test_DE_12';24.400000;0.144024;0.091843;0.044497
'Test_DE_12';24.500000;0.142206;0.092293;0.044341
'Test_DE_12';24.600000;0.140836;0.092989;0.043696
'Test_DE_12';24.700000;0.139863;0.094061;0.042489
'Test_DE_12';24.800000;0.139303;0.095500;0.040607
'Test_DE_12';24.900000;0.139045;0.097306;0.038039
'Test_DE_12';25.000000;0.138946;0.099327;0.034738
'Test_DE_12';25.100000;0.138608;0.101359;0.030587
'Test_DE_12';25.200000;0.137665;0.102996;0.025851
'Test_DE_12';25.300000;0.135833;0.103764;0.021076
'Test_DE_12';25.400000;0.133338;0.103756;0.016713
'Test_DE_12';25.500000;0.130374;0.103079;0.012925
'Test_DE_12';25.600000;0.127186;0.101901;0.009726
'Test_DE_12';25.700000;0.123874;0.100438;0.006987
'Test_DE_12';25.800000;0.120576;0.098830;0.004557
'Test_DE_12';25.900000;0.117380;0.097158;0.002315
'Test_DE_12';26.000000;0.114349;0.095432;0.000190
'Test_DE_12';26.100000;0.111544;0.093653;-0.001856
'Test_DE_12';26.200000;0.108972;0.091812;-0.003828
'Test_DE_12';26.300000;0.106625;0.089898;-0.005747
'Test_DE_12';26.400000;0.104472;0.087891;-0.007621
'Test_DE_12';26.500000;0.102476;0.085769;-0.009417
'Test_DE_12';26.600000;0.100661;0.083527;-0.011172
'Test_DE_12';26.700000;0.099017;0.081163;-0.012814
'Test_DE_12';26.800000;0.097514;0.078682;-0.014409
'Test_DE_12';26.900000;0.096119;0.076108;-0.015909
'Test_DE_12';27.000000;0.094820;0.073461;-0.017402
'Test_DE_12';27.100000;0.093581;0.070762;-0.018900
'Test_DE_12';27.200000;0.092398;0.068027;-0.020414
'Test_DE_12';27.300000;0.091272;0.065273;-0.021942
'Test_DE_12';27.400000;0.090214;0.062513;-0.023482
'Test_DE_12';27.500000;0.089243;0.059755;-0.025045
'Test_DE_12';27.600000;0.088373;0.056992;-0.026639
'Test_DE_12';27.700000;0.087623;0.054213;-0.028280
'Test_DE_12';27.800000;0.086918;0.051360;-0.029993
'Test_DE_12';27.900000;0.086265;0.048475;-0.031785
'Test_DE_12';28.000000;0.085786;0.045674;-0.033758
'Test_DE_12';28.100000;0.085540;0.042974;-0.035976
'Test_DE_12';28.200000;0.085567;0.040366;-0.038375
'Test_DE_12';28.300000;0.085858;0.037799;-0.040935
'Test_DE_12';28.400000;0.086327;0.035213;-0.043587
'Test_DE_12';28.500000;0.086921;0.032627;-0.046354
'Test_DE_12';28.600000;0.087652;0.030120;-0.049200
'Test_DE_12';28.700000;0.088637;0.027743;-0.052092
'Test_DE_12';28.800000;0.089862;0.025406;-0.054806
'Test_DE_12';28.900000;0.091230;0.022970;-0.057260
'Test_DE_12';29.000000;0.092552;0.020343;-0.059391
'Test_DE_12';29.100000;0.093756;0.017553;-0.061369
'Test_DE_12';29.200000;0.094841;0.014676;-0.063230
'Test_DE_12';29.300000;0.095794;0.011798;-0.064997
'Test_DE_12';29.400000;0.096626;0.008990;-0.066663
'Test_DE_12';29.500000;0.097347;0.006304;-0.068214
'Test_DE_12';29.600000;0.097964;0.003780;-0.069643
'Test_DE_12';29.700000;0.098495;0.001443;-0.070927
'Test_DE_12';29.800000;0.098962;-0.000695;-0.072038
'Test_DE_12';29.900000;0.099388;-0.002631;-0.072944
'Test_DE_12';30.000000;0.099795;-0.004366;-0.073629
'Test_DE_12';30.100000;0.100189;-0.005904;-0.074090
'Test_DE_12';30.200000;0.100577;-0.007242;-0.074326
'Test_DE_12';30.300000;0.100948;-0.008380;-0.074341
'Test_DE_12';30.400000;0.101283;-0.009303;-0.074143
'Test_DE_12';30.500000;0.101558;-0.009989;-0.073730
'Test_DE_12';30.600000;0.101763;-0.010410;-0.073072
'Test_DE_12';30.700000;0.101900;-0.010511;-0.072092
'Test_DE_12';30.800000;0.102084;-0.010172;-0.070630
'Test_DE_12';30.900000;0.102570;-0.009769;-0.068642
'Test_DE_12';31.000000;0.103408;-0.009399;-0.066182
'Test_DE_12';31.100000;0.104740;-0.009107;-0.063380
'Test_DE_12';31.200000;0.106996;-0.008574;-0.060205
'Test_DE_12';31.300000;0.110432;-0.007560;-0.057033
'Test_DE_12';31.400000;0.114691;-0.006223;-0.053710
'Test_DE_12';31.500000;0.119619;-0.004589;-0.050235
'Test_DE_12';31.600000;0.125111;-0.002616;-0.046732
