name;timestamp;arousal;valence;liking
'Devel_DE_07';0.000000;0.000000;0.000000;0.000000
'Devel_DE_07';0.100000;0.038487;-0.006783;-0.038727
'Devel_DE_07';0.200000;0.047920;-0.009494;-0.041628
'Devel_DE_07';0.300000;0.055874;-0.012093;-0.043511
'Devel_DE_07';0.400000;0.062914;-0.014528;-0.044939
'Devel_DE_07';0.500000;0.069983;-0.016462;-0.046509
'Devel_DE_07';0.600000;0.077790;-0.017205;-0.048477
'Devel_DE_07';0.700000;0.086291;-0.016275;-0.050923
'Devel_DE_07';0.800000;0.095478;-0.013460;-0.053822
'Devel_DE_07';0.900000;0.105447;-0.008873;-0.057000
'Devel_DE_07';1.000000;0.116040;-0.002680;-0.060314
'Devel_DE_07';1.100000;0.126976;0.004966;-0.063584
'Devel_DE_07';1.200000;0.138047;0.013932;-0.066655
'Devel_DE_07';1.300000;0.149034;0.024117;-0.069397
'Devel_DE_07';1.400000;0.159975;0.035575;-0.071826
'Devel_DE_07';1.500000;0.170717;0.047975;-0.073837
'Devel_DE_07';1.600000;0.181085;0.061070;-0.075221
'Devel_DE_07';1.700000;0.190975;0.074671;-0.075916
'Devel_DE_07';1.800000;0.200324;0.088575;-0.075915
'Devel_DE_07';1.900000;0.209105;0.102571;-0.075265
'Devel_DE_07';2.000000;0.217331;0.116442;-0.074061
'Devel_DE_07';2.100000;0.225065;0.129820;-0.072455
'Devel_DE_07';2.200000;0.232654;0.143098;-0.070458
'Devel_DE_07';2.300000;0.240206;0.156341;-0.068256
'Devel_DE_07';2.400000;0.247756;0.169566;-0.065970
'Devel_DE_07';2.500000;0.255405;0.182811;-0.063698
'Devel_DE_07';2.600000;0.263280;0.196125;-0.061442
'Devel_DE_07';2.700000;0.271353;0.209200;-0.059321
'Devel_DE_07';2.800000;0.279545;0.222126;-0.057334
'Devel_DE_07';2.900000;0.287733;0.234893;-0.055489
'Devel_DE_07';3.000000;0.295875;0.247503;-0.053815
'Devel_DE_07';3.100000;0.303907;0.259954;-0.052306
'Devel_DE_07';3.200000;0.311732;0.272198;-0.050967
'Devel_DE_07';3.300000;0.319222;0.284128;-0.049840
'Devel_DE_07';3.400000;0.326456;0.295616;-0.048982
'Devel_DE_07';3.500000;0.333432;0.306028;-0.048545
'Devel_DE_07';3.600000;0.340125;0.315212;-0.048599
'Devel_DE_07';3.700000;0.346490;0.323032;-0.049179
'Devel_DE_07';3.800000;0.352480;0.329480;-0.050287
'Devel_DE_07';3.900000;0.358065;0.334589;-0.051877
'Devel_DE_07';4.000000;0.363294;0.338402;-0.053847
'Devel_DE_07';4.100000;0.368330;0.341463;-0.056118
'Devel_DE_07';4.200000;0.373097;0.343923;-0.058570
'Devel_DE_07';4.300000;0.377583;0.346017;-0.061220
'Devel_DE_07';4.400000;0.381887;0.348014;-0.064045
'Devel_DE_07';4.500000;0.386120;0.350121;-0.067078
'Devel_DE_07';4.600000;0.390359;0.352456;-0.070362
'Devel_DE_07';4.700000;0.394534;0.354946;-0.073928
'Devel_DE_07';4.800000;0.398544;0.357512;-0.077748
'Devel_DE_07';4.900000;0.402326;0.360064;-0.081758
'Devel_DE_07';5.000000;0.405780;0.362513;-0.085902
'Devel_DE_07';5.100000;0.408924;0.364820;-0.090129
'Devel_DE_07';5.200000;0.411613;0.366911;-0.094364
