name;timestamp;arousal;valence;liking
'Devel_HU_11';0.000000;0.000000;0.000000;0.000000
'Devel_HU_11';0.100000;0.021603;-0.010140;-0.059898
'Devel_HU_11';0.200000;0.026116;-0.016271;-0.067670
'Devel_HU_11';0.300000;0.029166;-0.022433;-0.073316
'Devel_HU_11';0.400000;0.031271;-0.028523;-0.076946
'Devel_HU_11';0.500000;0.032819;-0.034445;-0.078790
'Devel_HU_11';0.600000;0.034059;-0.040128;-0.079166
'Devel_HU_11';0.700000;0.035129;-0.045525;-0.078448
'Devel_HU_11';0.800000;0.036093;-0.050611;-0.077015
'Devel_HU_11';0.900000;0.036967;-0.055380;-0.075220
'Devel_HU_11';1.000000;0.037745;-0.059838;-0.073359
'Devel_HU_11';1.100000;0.038410;-0.064000;-0.071665
'Devel_HU_11';1.200000;0.038949;-0.067885;-0.070302
'Devel_HU_11';1.300000;0.039351;-0.071518;-0.069371
'Devel_HU_11';1.400000;0.039614;-0.074920;-0.068921
'Devel_HU_11';1.500000;0.039741;-0.078113;-0.068957
'Devel_HU_11';1.600000;0.039739;-0.081115;-0.069458
'Devel_HU_11';1.700000;0.039620;-0.083944;-0.070382
'Devel_HU_11';1.800000;0.039400;-0.086613;-0.071677
'Devel_HU_11';1.900000;0.039092;-0.089133;-0.073286
'Devel_HU_11';2.000000;0.038712;-0.091513;-0.075156
'Devel_HU_11';2.100000;0.038274;-0.093761;-0.077236
'Devel_HU_11';2.200000;0.037792;-0.095884;-0.079482
'Devel_HU_11';2.300000;0.037282;-0.097882;-0.081856
'Devel_HU_11';2.400000;0.036761;-0.099760;-0.084325
'Devel_HU_11';2.500000;0.036241;-0.101521;-0.086862
'Devel_HU_11';2.600000;0.035732;-0.103166;-0.089445
'Devel_HU_11';2.700000;0.035243;-0.104700;-0.092056
'Devel_HU_11';2.800000;0.034780;-0.106124;-0.094679
'Devel_HU_11';2.900000;0.034347;-0.107442;-0.097302
'Devel_HU_11';3.000000;0.033946;-0.108659;-0.099913
'Devel_HU_11';3.100000;0.033579;-0.109779;-0.102503
'Devel_HU_11';3.200000;0.033246;-0.110806;-0.105062
'Devel_HU_11';3.300000;0.032946;-0.111745;-0.107583
'Devel_HU_11';3.400000;0.032677;-0.112601;-0.110059
'Devel_HU_11';3.500000;0.032438;-0.113380;-0.112484
'Devel_HU_11';3.600000;0.032227;-0.114085;-0.114850
'Devel_HU_11';3.700000;0.032041;-0.114723;-0.117154
'Devel_HU_11';3.800000;0.031879;-0.115298;-0.119391
'Devel_HU_11';3.900000;0.031738;-0.115816;-0.121557
'Devel_HU_11';4.000000;0.031615;-0.116281;-0.123651
'Devel_HU_11';4.100000;0.031509;-0.116697;-0.125668
'Devel_HU_11';4.200000;0.031417;-0.117070;-0.127610
'Devel_HU_11';4.300000;0.031338;-0.117402;-0.129474
'Devel_HU_11';4.400000;0.031271;-0.117699;-0.131263
'Devel_HU_11';4.500000;0.031214;-0.117962;-0.132975
'Devel_HU_11';4.600000;0.031165;-0.118196;-0.134614
'Devel_HU_11';4.700000;0.031123;-0.118404;-0.136182
'Devel_HU_11';4.800000;0.031086;-0.118589;-0.137682
'Devel_HU_11';4.900000;0.031056;-0.118752;-0.139117
'Devel_HU_11';5.000000;0.031030;-0.118896;-0.140491
'Devel_HU_11';5.100000;0.031009;-0.119024;-0.141807
'Devel_HU_11';5.200000;0.030991;-0.119136;-0.143071
'Devel_HU_11';5.300000;0.030975;-0.119236;-0.144287
'Devel_HU_11';5.400000;0.030961;-0.119323;-0.145460
'Devel_HU_11';5.500000;0.030951;-0.119400;-0.146593
'Devel_HU_11';5.600000;0.030943;-0.119467;-0.147692
'Devel_HU_11';5.700000;0.030935;-0.119527;-0.148761
'Devel_HU_11';5.800000;0.030929;-0.119579;-0.149806
'Devel_HU_11';5.900000;0.030924;-0.119625;-0.150829
'Devel_HU_11';6.000000;0.030921;-0.119665;-0.151835
'Devel_HU_11';6.100000;0.030918;-0.119700;-0.152827
'Devel_HU_11';6.200000;0.030916;-0.119732;-0.153809
'Devel_HU_11';6.300000;0.030914;-0.119759;-0.154783
'Devel_HU_11';6.400000;0.030913;-0.119782;-0.155752
'Devel_HU_11';6.500000;0.030913;-0.119803;-0.156717
'Devel_HU_11';6.600000;0.030912;-0.119822;-0.157679
'Devel_HU_11';6.700000;0.030911;-0.119838;-0.158639
'Devel_HU_11';6.800000;0.030910;-0.119852;-0.159597
'Devel_HU_11';6.900000;0.030910;-0.119865;-0.160552
'Devel_HU_11';7.000000;0.030910;-0.119876;-0.161500
'Devel_HU_11';7.100000;0.030910;-0.119886;-0.162441
'Devel_HU_11';7.200000;0.030909;-0.119894;-0.163371
'Devel_HU_11';7.300000;0.030908;-0.119902;-0.164287
'Devel_HU_11';7.400000;0.030908;-0.119909;-0.165184
'Devel_HU_11';7.500000;0.030908;-0.119915;-0.166057
'Devel_HU_11';7.600000;0.030907;-0.119920;-0.166903
'Devel_HU_11';7.700000;0.030907;-0.119925;-0.167716
'Devel_HU_11';7.800000;0.030906;-0.119929;-0.168491
'Devel_HU_11';7.900000;0.030905;-0.119933;-0.169225
'Devel_HU_11';8.000000;0.030904;-0.119937;-0.169912
'Devel_HU_11';8.100000;0.030904;-0.119940;-0.170550
'Devel_HU_11';8.200000;0.030902;-0.119944;-0.171134
'Devel_HU_11';8.300000;0.030902;-0.119947;-0.171661
'Devel_HU_11';8.400000;0.030901;-0.119950;-0.172129
'Devel_HU_11';8.500000;0.030900;-0.119953;-0.172535
'Devel_HU_11';8.600000;0.030899;-0.119956;-0.172877
'Devel_HU_11';8.700000;0.030898;-0.119959;-0.173155
'Devel_HU_11';8.800000;0.030898;-0.119962;-0.173365
'Devel_HU_11';8.900000;0.030898;-0.119966;-0.173507
'Devel_HU_11';9.000000;0.030897;-0.119970;-0.173581
'Devel_HU_11';9.100000;0.030896;-0.119975;-0.173585
'Devel_HU_11';9.200000;0.030895;-0.119980;-0.173518
'Devel_HU_11';9.300000;0.030895;-0.119985;-0.173380
'Devel_HU_11';9.400000;0.030894;-0.119992;-0.173171
'Devel_HU_11';9.500000;0.030892;-0.120000;-0.172891
'Devel_HU_11';9.600000;0.030891;-0.120008;-0.172539
'Devel_HU_11';9.700000;0.030889;-0.120018;-0.172116
'Devel_HU_11';9.800000;0.030887;-0.120029;-0.171621
'Devel_HU_11';9.900000;0.030884;-0.120041;-0.171057
'Devel_HU_11';10.000000;0.030881;-0.120055;-0.170424
'Devel_HU_11';10.100000;0.030877;-0.120071;-0.169722
'Devel_HU_11';10.200000;0.030873;-0.120088;-0.168955
'Devel_HU_11';10.300000;0.030867;-0.120108;-0.168124
'Devel_HU_11';10.400000;0.030861;-0.120130;-0.167232
'Devel_HU_11';10.500000;0.030853;-0.120154;-0.166282
'Devel_HU_11';10.600000;0.030845;-0.120180;-0.165278
'Devel_HU_11';10.700000;0.030837;-0.120210;-0.164223
'Devel_HU_11';10.800000;0.030828;-0.120242;-0.163124
'Devel_HU_11';10.900000;0.030818;-0.120277;-0.161985
'Devel_HU_11';11.000000;0.030808;-0.120315;-0.160812
'Devel_HU_11';11.100000;0.030799;-0.120357;-0.159611
'Devel_HU_11';11.200000;0.030790;-0.120402;-0.158392
'Devel_HU_11';11.300000;0.030781;-0.120451;-0.157161
'Devel_HU_11';11.400000;0.030774;-0.120504;-0.155927
'Devel_HU_11';11.500000;0.030768;-0.120562;-0.154703
'Devel_HU_11';11.600000;0.030766;-0.120624;-0.153496
'Devel_HU_11';11.700000;0.030766;-0.120692;-0.152321
'Devel_HU_11';11.800000;0.030769;-0.120766;-0.151189
'Devel_HU_11';11.900000;0.030777;-0.120846;-0.150117
'Devel_HU_11';12.000000;0.030788;-0.120934;-0.149118
'Devel_HU_11';12.100000;0.030806;-0.121030;-0.148210
'Devel_HU_11';12.200000;0.030829;-0.121137;-0.147411
'Devel_HU_11';12.300000;0.030859;-0.121256;-0.146740
'Devel_HU_11';12.400000;0.030894;-0.121390;-0.146218
'Devel_HU_11';12.500000;0.030937;-0.121543;-0.145867
'Devel_HU_11';12.600000;0.030987;-0.121717;-0.145708
'Devel_HU_11';12.700000;0.031044;-0.121920;-0.145764
'Devel_HU_11';12.800000;0.031109;-0.122155;-0.146059
'Devel_HU_11';12.900000;0.031183;-0.122432;-0.146614
'Devel_HU_11';13.000000;0.031267;-0.122758;-0.147449
'Devel_HU_11';13.100000;0.031364;-0.123143;-0.148584
'Devel_HU_11';13.200000;0.031477;-0.123597;-0.150030
'Devel_HU_11';13.300000;0.031609;-0.124133;-0.151800
'Devel_HU_11';13.400000;0.031768;-0.124760;-0.153894
'Devel_HU_11';13.500000;0.031959;-0.125490;-0.156308
'Devel_HU_11';13.600000;0.032191;-0.126332;-0.159028
'Devel_HU_11';13.700000;0.032474;-0.127292;-0.162027
'Devel_HU_11';13.800000;0.032814;-0.128370;-0.165270
'Devel_HU_11';13.900000;0.033220;-0.129559;-0.168708
'Devel_HU_11';14.000000;0.033694;-0.130841;-0.172283
'Devel_HU_11';14.100000;0.034235;-0.132186;-0.175927
'Devel_HU_11';14.200000;0.034835;-0.133540;-0.179568
'Devel_HU_11';14.300000;0.035468;-0.134825;-0.183132
'Devel_HU_11';14.400000;0.036091;-0.135931;-0.186550
'Devel_HU_11';14.500000;0.036803;-0.136838;-0.189790
'Devel_HU_11';14.600000;0.037464;-0.137615;-0.192818
'Devel_HU_11';14.700000;0.037954;-0.138412;-0.195578
'Devel_HU_11';14.800000;0.038131;-0.139270;-0.197959
