name;timestamp;arousal;valence;liking
'Test_HU_05';0.000000;0.000000;0.000000;0.000000
'Test_HU_05';0.100000;0.033894;0.019770;-0.034235
'Test_HU_05';0.200000;0.035119;0.021716;-0.034106
'Test_HU_05';0.300000;0.036494;0.023463;-0.035650
'Test_HU_05';0.400000;0.038364;0.025316;-0.037212
'Test_HU_05';0.500000;0.040547;0.027484;-0.038486
'Test_HU_05';0.600000;0.042992;0.030068;-0.039562
'Test_HU_05';0.700000;0.045589;0.033073;-0.040534
'Test_HU_05';0.800000;0.048229;0.036438;-0.041520
'Test_HU_05';0.900000;0.050850;0.040057;-0.042562
'Test_HU_05';1.000000;0.053414;0.043812;-0.043623
'Test_HU_05';1.100000;0.055769;0.047611;-0.044581
'Test_HU_05';1.200000;0.057885;0.051358;-0.045501
'Test_HU_05';1.300000;0.059679;0.055020;-0.046480
'Test_HU_05';1.400000;0.061355;0.058438;-0.047530
'Test_HU_05';1.500000;0.062904;0.061605;-0.048542
'Test_HU_05';1.600000;0.064323;0.064501;-0.049493
'Test_HU_05';1.700000;0.065603;0.067102;-0.050391
'Test_HU_05';1.800000;0.066781;0.069416;-0.051230
'Test_HU_05';1.900000;0.067898;0.071457;-0.052025
'Test_HU_05';2.000000;0.069015;0.073265;-0.052775
'Test_HU_05';2.100000;0.070164;0.074879;-0.053489
'Test_HU_05';2.200000;0.071398;0.076373;-0.054139
'Test_HU_05';2.300000;0.072721;0.077807;-0.054740
'Test_HU_05';2.400000;0.074123;0.079228;-0.055313
'Test_HU_05';2.500000;0.075590;0.080676;-0.055885
'Test_HU_05';2.600000;0.077108;0.082163;-0.056489
'Test_HU_05';2.700000;0.078671;0.083731;-0.057080
'Test_HU_05';2.800000;0.080161;0.085404;-0.057651
'Test_HU_05';2.900000;0.081572;0.087124;-0.058326
'Test_HU_05';3.000000;0.082942;0.088898;-0.059094
'Test_HU_05';3.100000;0.084297;0.090739;-0.059884
'Test_HU_05';3.200000;0.085699;0.092669;-0.060574
'Test_HU_05';3.300000;0.087183;0.094693;-0.061102
'Test_HU_05';3.400000;0.088715;0.096762;-0.061486
'Test_HU_05';3.500000;0.090292;0.098856;-0.061710
'Test_HU_05';3.600000;0.091912;0.100943;-0.061777
'Test_HU_05';3.700000;0.093562;0.102983;-0.061697
'Test_HU_05';3.800000;0.095228;0.104931;-0.061471
'Test_HU_05';3.900000;0.096883;0.106728;-0.061097
'Test_HU_05';4.000000;0.098500;0.108321;-0.060553
'Test_HU_05';4.100000;0.100038;0.109645;-0.059841
'Test_HU_05';4.200000;0.101399;0.110602;-0.059010
'Test_HU_05';4.300000;0.102437;0.111036;-0.058153
