name;timestamp;arousal;valence;liking
'Devel_DE_03';0.000000;0.000000;0.000000;0.000000
'Devel_DE_03';0.100000;0.014066;-0.026467;-0.037136
'Devel_DE_03';0.200000;0.013291;-0.036252;-0.039741
'Devel_DE_03';0.300000;0.011164;-0.046302;-0.040687
'Devel_DE_03';0.400000;0.008454;-0.056183;-0.040427
'Devel_DE_03';0.500000;0.005524;-0.065636;-0.039315
'Devel_DE_03';0.600000;0.002749;-0.074264;-0.037641
'Devel_DE_03';0.700000;0.000165;-0.081836;-0.035614
'Devel_DE_03';0.800000;-0.002281;-0.088317;-0.033358
'Devel_DE_03';0.900000;-0.004596;-0.093807;-0.031003
'Devel_DE_03';1.000000;-0.006743;-0.098348;-0.028635
'Devel_DE_03';1.100000;-0.008659;-0.101966;-0.026322
'Devel_DE_03';1.200000;-0.010256;-0.104697;-0.024119
'Devel_DE_03';1.300000;-0.011414;-0.106597;-0.022066
'Devel_DE_03';1.400000;-0.011983;-0.107705;-0.020212
'Devel_DE_03';1.500000;-0.011876;-0.108015;-0.018584
'Devel_DE_03';1.600000;-0.010924;-0.107083;-0.017157
'Devel_DE_03';1.700000;-0.008987;-0.104859;-0.016023
'Devel_DE_03';1.800000;-0.005995;-0.101437;-0.015218
'Devel_DE_03';1.900000;-0.001800;-0.096987;-0.014787
'Devel_DE_03';2.000000;0.003383;-0.091921;-0.014634
'Devel_DE_03';2.100000;0.009171;-0.086371;-0.014674
'Devel_DE_03';2.200000;0.015385;-0.080385;-0.014896
'Devel_DE_03';2.300000;0.021884;-0.074088;-0.015209
'Devel_DE_03';2.400000;0.028511;-0.067556;-0.015551
'Devel_DE_03';2.500000;0.035105;-0.060870;-0.015849
'Devel_DE_03';2.600000;0.041565;-0.054079;-0.016080
'Devel_DE_03';2.700000;0.047828;-0.047229;-0.016225
'Devel_DE_03';2.800000;0.053867;-0.040332;-0.016240
'Devel_DE_03';2.900000;0.059680;-0.033382;-0.016109
'Devel_DE_03';3.000000;0.065190;-0.026347;-0.015817
'Devel_DE_03';3.100000;0.070249;-0.019225;-0.015341
'Devel_DE_03';3.200000;0.074764;-0.012013;-0.014699
'Devel_DE_03';3.300000;0.078732;-0.004736;-0.013921
'Devel_DE_03';3.400000;0.082175;0.002566;-0.013030
'Devel_DE_03';3.500000;0.085138;0.009846;-0.012048
'Devel_DE_03';3.600000;0.087684;0.017043;-0.011002
'Devel_DE_03';3.700000;0.089896;0.024119;-0.009908
'Devel_DE_03';3.800000;0.091895;0.031017;-0.008779
'Devel_DE_03';3.900000;0.093839;0.037719;-0.007614
'Devel_DE_03';4.000000;0.095902;0.044283;-0.006380
'Devel_DE_03';4.100000;0.098397;0.050565;-0.005133
'Devel_DE_03';4.200000;0.101353;0.056722;-0.003882
'Devel_DE_03';4.300000;0.104627;0.062894;-0.002631
'Devel_DE_03';4.400000;0.107929;0.069213;-0.001346
'Devel_DE_03';4.500000;0.111120;0.075619;-0.000024
'Devel_DE_03';4.600000;0.114209;0.081820;0.001380
'Devel_DE_03';4.700000;0.117130;0.087348;0.002845
'Devel_DE_03';4.800000;0.119607;0.091894;0.004156
'Devel_DE_03';4.900000;0.121527;0.095402;0.005286
'Devel_DE_03';5.000000;0.122728;0.097932;0.006159
'Devel_DE_03';5.100000;0.123242;0.099637;0.006755
'Devel_DE_03';5.200000;0.123082;0.100684;0.007021
'Devel_DE_03';5.300000;0.122491;0.101217;0.006878
'Devel_DE_03';5.400000;0.121738;0.101339;0.006354
'Devel_DE_03';5.500000;0.120975;0.101113;0.005493
'Devel_DE_03';5.600000;0.120155;0.100502;0.004297
'Devel_DE_03';5.700000;0.119140;0.099469;0.002802
'Devel_DE_03';5.800000;0.117772;0.097971;0.001040
'Devel_DE_03';5.900000;0.115804;0.095917;-0.000949
'Devel_DE_03';6.000000;0.113256;0.093504;-0.002905
