name;timestamp;arousal;valence;liking
'Devel_DE_11';0.000000;0.000000;0.000000;0.000000
'Devel_DE_11';0.100000;0.068556;0.010330;0.018482
'Devel_DE_11';0.200000;0.076667;0.009157;0.024821
'Devel_DE_11';0.300000;0.083016;0.007834;0.030924
'Devel_DE_11';0.400000;0.088657;0.006906;0.036507
'Devel_DE_11';0.500000;0.094448;0.006932;0.041458
'Devel_DE_11';0.600000;0.100674;0.008035;0.045703
'Devel_DE_11';0.700000;0.107234;0.010219;0.049230
'Devel_DE_11';0.800000;0.113947;0.013492;0.052057
'Devel_DE_11';0.900000;0.120728;0.017837;0.054220
'Devel_DE_11';1.000000;0.127539;0.023195;0.055790
'Devel_DE_11';1.100000;0.134298;0.029452;0.056855
'Devel_DE_11';1.200000;0.140898;0.036472;0.057505
'Devel_DE_11';1.300000;0.147279;0.044134;0.057819
'Devel_DE_11';1.400000;0.153412;0.052316;0.057875
'Devel_DE_11';1.500000;0.159283;0.060904;0.057741
'Devel_DE_11';1.600000;0.164895;0.069796;0.057475
'Devel_DE_11';1.700000;0.170263;0.078907;0.057119
'Devel_DE_11';1.800000;0.175334;0.088111;0.056715
'Devel_DE_11';1.900000;0.180030;0.097298;0.056287
'Devel_DE_11';2.000000;0.184312;0.106372;0.055828
'Devel_DE_11';2.100000;0.188161;0.115240;0.055314
'Devel_DE_11';2.200000;0.191582;0.123850;0.054685
'Devel_DE_11';2.300000;0.194601;0.132112;0.053870
'Devel_DE_11';2.400000;0.197226;0.139981;0.052832
'Devel_DE_11';2.500000;0.199449;0.147443;0.051392
'Devel_DE_11';2.600000;0.201576;0.154439;0.049486
'Devel_DE_11';2.700000;0.203808;0.160791;0.047170
'Devel_DE_11';2.800000;0.206278;0.166563;0.044509
'Devel_DE_11';2.900000;0.208989;0.171752;0.041515
'Devel_DE_11';3.000000;0.211896;0.176386;0.038191
'Devel_DE_11';3.100000;0.214911;0.180564;0.034555
'Devel_DE_11';3.200000;0.217992;0.184421;0.030704
'Devel_DE_11';3.300000;0.221127;0.188092;0.026709
'Devel_DE_11';3.400000;0.224284;0.191465;0.022676
'Devel_DE_11';3.500000;0.227437;0.194497;0.018655
'Devel_DE_11';3.600000;0.230483;0.197156;0.014728
'Devel_DE_11';3.700000;0.233493;0.199576;0.010960
'Devel_DE_11';3.800000;0.236361;0.201769;0.007506
'Devel_DE_11';3.900000;0.239069;0.203792;0.004344
'Devel_DE_11';4.000000;0.241605;0.205694;0.001534
'Devel_DE_11';4.100000;0.244049;0.207559;-0.000868
'Devel_DE_11';4.200000;0.246077;0.209450;-0.002924
'Devel_DE_11';4.300000;0.247689;0.211087;-0.004567
'Devel_DE_11';4.400000;0.248737;0.212376;-0.005866
'Devel_DE_11';4.500000;0.249261;0.213238;-0.006865
'Devel_DE_11';4.600000;0.249328;0.213617;-0.007601
'Devel_DE_11';4.700000;0.249056;0.213486;-0.008141
'Devel_DE_11';4.800000;0.248649;0.212820;-0.008600
'Devel_DE_11';4.900000;0.248300;0.211502;-0.009072
'Devel_DE_11';5.000000;0.248133;0.209276;-0.009654
'Devel_DE_11';5.100000;0.248468;0.206312;-0.010405
'Devel_DE_11';5.200000;0.248973;0.202451;-0.011461
'Devel_DE_11';5.300000;0.249525;0.198224;-0.012921
'Devel_DE_11';5.400000;0.250053;0.194063;-0.014559
'Devel_DE_11';5.500000;0.250479;0.190263;-0.016261
'Devel_DE_11';5.600000;0.251160;0.187210;-0.018032
'Devel_DE_11';5.700000;0.252246;0.184798;-0.019948
'Devel_DE_11';5.800000;0.253428;0.182516;-0.022024
'Devel_DE_11';5.900000;0.254772;0.180622;-0.024321
'Devel_DE_11';6.000000;0.256282;0.179081;-0.026874
'Devel_DE_11';6.100000;0.257913;0.177854;-0.029687
'Devel_DE_11';6.200000;0.259643;0.176874;-0.032746
'Devel_DE_11';6.300000;0.261474;0.176043;-0.036028
'Devel_DE_11';6.400000;0.263417;0.175196;-0.039541
'Devel_DE_11';6.500000;0.265771;0.174229;-0.043232
'Devel_DE_11';6.600000;0.268542;0.173081;-0.047076
'Devel_DE_11';6.700000;0.271749;0.171749;-0.050946
'Devel_DE_11';6.800000;0.275278;0.170295;-0.054694
'Devel_DE_11';6.900000;0.278916;0.168751;-0.058255
