name;timestamp;arousal;valence;liking
'Test_CN_12';0.000000;0.000000;0.000000;0.000000
'Test_CN_12';0.100000;0.058615;0.099820;0.012316
'Test_CN_12';0.200000;0.068882;0.116589;0.023631
'Test_CN_12';0.300000;0.078072;0.129900;0.028924
'Test_CN_12';0.400000;0.086109;0.141274;0.030745
'Test_CN_12';0.500000;0.093015;0.151559;0.030494
'Test_CN_12';0.600000;0.098894;0.161206;0.029022
'Test_CN_12';0.700000;0.103853;0.170397;0.026840
'Test_CN_12';0.800000;0.108008;0.179100;0.024166
'Test_CN_12';0.900000;0.111447;0.187239;0.021103
'Test_CN_12';1.000000;0.114236;0.194732;0.017701
'Test_CN_12';1.100000;0.116420;0.201508;0.013994
'Test_CN_12';1.200000;0.118017;0.207521;0.010033
'Test_CN_12';1.300000;0.119010;0.212789;0.005919
'Test_CN_12';1.400000;0.119403;0.217327;0.001787
'Test_CN_12';1.500000;0.118996;0.220840;-0.002239
'Test_CN_12';1.600000;0.118131;0.223697;-0.006346
'Test_CN_12';1.700000;0.117490;0.226306;-0.011391
'Test_CN_12';1.800000;0.117141;0.228634;-0.017978
'Test_CN_12';1.900000;0.116920;0.230496;-0.026202
'Test_CN_12';2.000000;0.117546;0.232155;-0.035225
'Test_CN_12';2.100000;0.118996;0.233243;-0.043946
'Test_CN_12';2.200000;0.120743;0.232778;-0.052438
'Test_CN_12';2.300000;0.123249;0.231373;-0.061216
'Test_CN_12';2.400000;0.126391;0.228852;-0.070285
'Test_CN_12';2.500000;0.130288;0.225152;-0.080085
'Test_CN_12';2.600000;0.134689;0.219958;-0.090600
'Test_CN_12';2.700000;0.139874;0.213512;-0.101478
'Test_CN_12';2.800000;0.145615;0.205674;-0.112852
'Test_CN_12';2.900000;0.151766;0.196655;-0.124637
'Test_CN_12';3.000000;0.158045;0.186851;-0.136384
'Test_CN_12';3.100000;0.164040;0.177538;-0.147109
'Test_CN_12';3.200000;0.168914;0.169712;-0.155153
'Test_CN_12';3.300000;0.171438;0.163817;-0.160195
'Test_CN_12';3.400000;0.171137;0.158636;-0.162396
'Test_CN_12';3.500000;0.168037;0.153793;-0.161993
'Test_CN_12';3.600000;0.162475;0.149038;-0.159597
'Test_CN_12';3.700000;0.154926;0.144314;-0.156055
'Test_CN_12';3.800000;0.145981;0.139722;-0.152234
'Test_CN_12';3.900000;0.136529;0.135505;-0.148959
'Test_CN_12';4.000000;0.126981;0.131324;-0.146285
'Test_CN_12';4.100000;0.117575;0.127114;-0.144133
'Test_CN_12';4.200000;0.108471;0.122958;-0.142396
'Test_CN_12';4.300000;0.099749;0.118887;-0.141016
'Test_CN_12';4.400000;0.091481;0.115007;-0.140002
'Test_CN_12';4.500000;0.083767;0.111476;-0.139359
'Test_CN_12';4.600000;0.076645;0.108333;-0.138966
'Test_CN_12';4.700000;0.070494;0.105481;-0.139248
'Test_CN_12';4.800000;0.065193;0.103312;-0.140224
'Test_CN_12';4.900000;0.060711;0.101869;-0.141875
'Test_CN_12';5.000000;0.056905;0.101044;-0.143999
'Test_CN_12';5.100000;0.053702;0.100675;-0.145983
'Test_CN_12';5.200000;0.051109;0.100654;-0.147651
'Test_CN_12';5.300000;0.049089;0.100809;-0.148874
'Test_CN_12';5.400000;0.047566;0.100989;-0.149369
'Test_CN_12';5.500000;0.046541;0.100890;-0.149376
'Test_CN_12';5.600000;0.046013;0.100242;-0.149923
'Test_CN_12';5.700000;0.045769;0.098632;-0.151621
'Test_CN_12';5.800000;0.045311;0.095800;-0.153908
'Test_CN_12';5.900000;0.044494;0.091997;-0.154607
'Test_CN_12';6.000000;0.043332;0.087788;-0.152404
'Test_CN_12';6.100000;0.041652;0.083565;-0.148165
'Test_CN_12';6.200000;0.038950;0.078369;-0.143717
'Test_CN_12';6.300000;0.035818;0.072496;-0.139408
'Test_CN_12';6.400000;0.032412;0.066213;-0.135586
'Test_CN_12';6.500000;0.028842;0.059775;-0.132412
'Test_CN_12';6.600000;0.025195;0.053382;-0.129966
'Test_CN_12';6.700000;0.021606;0.047204;-0.128410
'Test_CN_12';6.800000;0.018187;0.040988;-0.127596
'Test_CN_12';6.900000;0.015109;0.034553;-0.126988
'Test_CN_12';7.000000;0.012507;0.027885;-0.127803
'Test_CN_12';7.100000;0.010436;0.022581;-0.130019
'Test_CN_12';7.200000;0.008497;0.018522;-0.133112
'Test_CN_12';7.300000;0.006638;0.015699;-0.136655
'Test_CN_12';7.400000;0.004851;0.014035;-0.140347
'Test_CN_12';7.500000;0.003170;0.013341;-0.143962
'Test_CN_12';7.600000;0.001532;0.013044;-0.147270
'Test_CN_12';7.700000;0.000665;0.012722;-0.149676
'Test_CN_12';7.800000;0.000689;0.013159;-0.151211
'Test_CN_12';7.900000;0.001338;0.014277;-0.152533
'Test_CN_12';8.000000;0.002429;0.016152;-0.154155
'Test_CN_12';8.100000;0.003882;0.019191;-0.156307
'Test_CN_12';8.200000;0.006020;0.023425;-0.158873
'Test_CN_12';8.300000;0.008947;0.028567;-0.161934
'Test_CN_12';8.400000;0.012531;0.033905;-0.165369
'Test_CN_12';8.500000;0.016684;0.039125;-0.169355
'Test_CN_12';8.600000;0.021528;0.044256;-0.174084
'Test_CN_12';8.700000;0.026514;0.049167;-0.178814
'Test_CN_12';8.800000;0.031626;0.054058;-0.183138
'Test_CN_12';8.900000;0.036682;0.058840;-0.186923
'Test_CN_12';9.000000;0.041790;0.063568;-0.189985
'Test_CN_12';9.100000;0.046973;0.068280;-0.192327
'Test_CN_12';9.200000;0.052213;0.072955;-0.193911
'Test_CN_12';9.300000;0.057476;0.077498;-0.194830
'Test_CN_12';9.400000;0.062735;0.082012;-0.195100
'Test_CN_12';9.500000;0.067877;0.086307;-0.194889
'Test_CN_12';9.600000;0.072837;0.090110;-0.194213
'Test_CN_12';9.700000;0.077552;0.093553;-0.192912
