name;timestamp;arousal;valence;liking
'Test_CN_36';0.000000;0.000000;0.000000;0.000000
'Test_CN_36';0.100000;-0.000392;-0.004945;-0.010593
'Test_CN_36';0.200000;-0.009200;-0.012862;-0.009885
'Test_CN_36';0.300000;-0.016790;-0.019236;-0.006637
'Test_CN_36';0.400000;-0.022965;-0.023966;-0.002533
'Test_CN_36';0.500000;-0.027886;-0.027127;0.001203
'Test_CN_36';0.600000;-0.031777;-0.028943;0.003776
'Test_CN_36';0.700000;-0.034930;-0.029605;0.004900
'Test_CN_36';0.800000;-0.037343;-0.029467;0.004999
'Test_CN_36';0.900000;-0.038829;-0.028566;0.004562
'Test_CN_36';1.000000;-0.039341;-0.026870;0.003827
'Test_CN_36';1.100000;-0.038795;-0.024139;0.002809
'Test_CN_36';1.200000;-0.037506;-0.020474;0.001070
'Test_CN_36';1.300000;-0.035785;-0.016280;-0.000626
'Test_CN_36';1.400000;-0.033785;-0.012016;-0.001572
'Test_CN_36';1.500000;-0.031353;-0.007524;-0.002118
'Test_CN_36';1.600000;-0.028691;-0.002812;-0.003139
'Test_CN_36';1.700000;-0.025946;0.001864;-0.004406
'Test_CN_36';1.800000;-0.023077;0.006362;-0.005626
'Test_CN_36';1.900000;-0.020138;0.010625;-0.006704
'Test_CN_36';2.000000;-0.017193;0.014566;-0.007700
'Test_CN_36';2.100000;-0.014293;0.018067;-0.008681
'Test_CN_36';2.200000;-0.011423;0.021097;-0.009487
'Test_CN_36';2.300000;-0.008587;0.023673;-0.010039
'Test_CN_36';2.400000;-0.005776;0.025871;-0.010219
'Test_CN_36';2.500000;-0.003034;0.027762;-0.010160
'Test_CN_36';2.600000;-0.000391;0.029412;-0.009990
'Test_CN_36';2.700000;0.002143;0.030843;-0.009785
'Test_CN_36';2.800000;0.004571;0.032105;-0.009529
'Test_CN_36';2.900000;0.006864;0.033228;-0.009310
'Test_CN_36';3.000000;0.009011;0.034233;-0.009188
'Test_CN_36';3.100000;0.010990;0.035146;-0.009197
'Test_CN_36';3.200000;0.012796;0.035967;-0.009368
'Test_CN_36';3.300000;0.014446;0.036707;-0.009730
'Test_CN_36';3.400000;0.015943;0.037362;-0.010307
'Test_CN_36';3.500000;0.017301;0.037949;-0.011114
'Test_CN_36';3.600000;0.018518;0.038501;-0.012146
'Test_CN_36';3.700000;0.019601;0.039038;-0.013418
'Test_CN_36';3.800000;0.020551;0.039618;-0.014934
'Test_CN_36';3.900000;0.021390;0.040264;-0.016692
'Test_CN_36';4.000000;0.022271;0.040972;-0.018801
'Test_CN_36';4.100000;0.023012;0.042009;-0.020860
'Test_CN_36';4.200000;0.023658;0.043175;-0.022662
