name;timestamp;arousal;valence;liking
'Test_CN_23';0.000000;0.000000;0.000000;0.000000
'Test_CN_23';0.100000;0.017394;0.003230;-0.043751
'Test_CN_23';0.200000;0.015069;0.000007;-0.054308
'Test_CN_23';0.300000;0.013238;-0.003476;-0.061740
'Test_CN_23';0.400000;0.012595;-0.006508;-0.067808
'Test_CN_23';0.500000;0.012886;-0.009008;-0.073413
'Test_CN_23';0.600000;0.013872;-0.011087;-0.078769
'Test_CN_23';0.700000;0.015377;-0.012816;-0.084078
'Test_CN_23';0.800000;0.017314;-0.014186;-0.089493
'Test_CN_23';0.900000;0.019448;-0.015064;-0.094773
'Test_CN_23';1.000000;0.021803;-0.015199;-0.099456
'Test_CN_23';1.100000;0.024562;-0.014515;-0.103102
'Test_CN_23';1.200000;0.027713;-0.013279;-0.105599
'Test_CN_23';1.300000;0.031288;-0.011574;-0.107106
'Test_CN_23';1.400000;0.035308;-0.009447;-0.107741
'Test_CN_23';1.500000;0.039761;-0.006918;-0.107690
'Test_CN_23';1.600000;0.044717;-0.003957;-0.107192
'Test_CN_23';1.700000;0.049889;-0.000766;-0.106581
'Test_CN_23';1.800000;0.055159;0.002290;-0.106509
'Test_CN_23';1.900000;0.060480;0.004939;-0.107083
'Test_CN_23';2.000000;0.065767;0.006923;-0.108303
'Test_CN_23';2.100000;0.071017;0.008353;-0.109823
'Test_CN_23';2.200000;0.076139;0.009365;-0.111447
'Test_CN_23';2.300000;0.080979;0.010070;-0.113088
'Test_CN_23';2.400000;0.085368;0.010564;-0.114726
'Test_CN_23';2.500000;0.089162;0.010933;-0.116429
'Test_CN_23';2.600000;0.092264;0.011258;-0.118387
'Test_CN_23';2.700000;0.094469;0.011672;-0.120813
'Test_CN_23';2.800000;0.096288;0.012047;-0.123382
'Test_CN_23';2.900000;0.097994;0.012397;-0.125761
'Test_CN_23';3.000000;0.099750;0.012795;-0.127845
'Test_CN_23';3.100000;0.101649;0.013295;-0.129595
'Test_CN_23';3.200000;0.103764;0.013943;-0.131004
'Test_CN_23';3.300000;0.106109;0.014759;-0.132070
'Test_CN_23';3.400000;0.108701;0.015767;-0.132801
'Test_CN_23';3.500000;0.111532;0.016983;-0.133210
'Test_CN_23';3.600000;0.114559;0.018405;-0.133298
'Test_CN_23';3.700000;0.117780;0.020050;-0.133097
'Test_CN_23';3.800000;0.121134;0.021897;-0.132643
'Test_CN_23';3.900000;0.124645;0.023933;-0.132028
'Test_CN_23';4.000000;0.128455;0.026158;-0.131516
'Test_CN_23';4.100000;0.131871;0.028028;-0.130918
'Test_CN_23';4.200000;0.134800;0.029711;-0.130020
'Test_CN_23';4.300000;0.137226;0.031212;-0.129007
'Test_CN_23';4.400000;0.139089;0.032505;-0.127911
'Test_CN_23';4.500000;0.140285;0.033587;-0.126683
'Test_CN_23';4.600000;0.140909;0.034475;-0.125419
'Test_CN_23';4.700000;0.140965;0.035212;-0.124096
'Test_CN_23';4.800000;0.140394;0.035765;-0.122578
'Test_CN_23';4.900000;0.139027;0.035998;-0.120666
'Test_CN_23';5.000000;0.136943;0.035991;-0.118347
'Test_CN_23';5.100000;0.134131;0.035799;-0.115575
'Test_CN_23';5.200000;0.130563;0.035430;-0.112341
'Test_CN_23';5.300000;0.126190;0.034872;-0.108648
'Test_CN_23';5.400000;0.120969;0.034131;-0.104443
'Test_CN_23';5.500000;0.115132;0.033144;-0.099904
'Test_CN_23';5.600000;0.108738;0.031933;-0.094965
'Test_CN_23';5.700000;0.101690;0.030348;-0.089992
'Test_CN_23';5.800000;0.094102;0.028343;-0.085372
'Test_CN_23';5.900000;0.086358;0.026246;-0.081213
'Test_CN_23';6.000000;0.078734;0.024860;-0.077334
'Test_CN_23';6.100000;0.071351;0.023765;-0.073205
'Test_CN_23';6.200000;0.064735;0.022905;-0.068838
'Test_CN_23';6.300000;0.058954;0.022373;-0.064603
'Test_CN_23';6.400000;0.054003;0.022120;-0.060839
'Test_CN_23';6.500000;0.049757;0.022042;-0.057821
'Test_CN_23';6.600000;0.046144;0.022049;-0.055637
'Test_CN_23';6.700000;0.043265;0.022061;-0.054061
'Test_CN_23';6.800000;0.041018;0.022120;-0.052764
'Test_CN_23';6.900000;0.039276;0.022265;-0.051698
'Test_CN_23';7.000000;0.037932;0.022488;-0.050811
'Test_CN_23';7.100000;0.036899;0.022771;-0.050080
'Test_CN_23';7.200000;0.036116;0.023096;-0.049503
'Test_CN_23';7.300000;0.035538;0.023468;-0.049078
'Test_CN_23';7.400000;0.035116;0.023909;-0.048766
'Test_CN_23';7.500000;0.034817;0.024410;-0.048543
'Test_CN_23';7.600000;0.034602;0.024941;-0.048427
'Test_CN_23';7.700000;0.034443;0.025490;-0.048414
'Test_CN_23';7.800000;0.034319;0.026046;-0.048526
'Test_CN_23';7.900000;0.034217;0.026602;-0.048784
'Test_CN_23';8.000000;0.034126;0.027150;-0.049211
'Test_CN_23';8.100000;0.034026;0.027676;-0.049834
