name;timestamp;arousal;valence;liking
'Test_CN_05';0.000000;0.000000;0.000000;0.000000
'Test_CN_05';0.100000;0.026588;0.000548;-0.002328
'Test_CN_05';0.200000;0.022514;-0.005549;-0.009419
'Test_CN_05';0.300000;0.016638;-0.012413;-0.013240
'Test_CN_05';0.400000;0.009943;-0.019328;-0.014859
'Test_CN_05';0.500000;0.003216;-0.025771;-0.015058
'Test_CN_05';0.600000;-0.003020;-0.031435;-0.014372
'Test_CN_05';0.700000;-0.008474;-0.036194;-0.013171
'Test_CN_05';0.800000;-0.012982;-0.039976;-0.011771
'Test_CN_05';0.900000;-0.016558;-0.042821;-0.010293
'Test_CN_05';1.000000;-0.019345;-0.044901;-0.008652
'Test_CN_05';1.100000;-0.021330;-0.046298;-0.006839
'Test_CN_05';1.200000;-0.022525;-0.047141;-0.004846
'Test_CN_05';1.300000;-0.022862;-0.047501;-0.002627
'Test_CN_05';1.400000;-0.022471;-0.047561;-0.000159
'Test_CN_05';1.500000;-0.021621;-0.047428;0.002310
'Test_CN_05';1.600000;-0.020589;-0.047170;0.004552
'Test_CN_05';1.700000;-0.019579;-0.046824;0.006390
'Test_CN_05';1.800000;-0.018243;-0.045919;0.007772
'Test_CN_05';1.900000;-0.016821;-0.044938;0.009100
'Test_CN_05';2.000000;-0.015306;-0.043962;0.010210
'Test_CN_05';2.100000;-0.013439;-0.042824;0.010757
'Test_CN_05';2.200000;-0.011153;-0.041250;0.010421
'Test_CN_05';2.300000;-0.008659;-0.039182;0.009417
'Test_CN_05';2.400000;-0.005923;-0.036564;0.007784
'Test_CN_05';2.500000;-0.002953;-0.033322;0.005707
'Test_CN_05';2.600000;0.000194;-0.029455;0.003256
'Test_CN_05';2.700000;0.003320;-0.025286;0.000546
'Test_CN_05';2.800000;0.006486;-0.020812;-0.002205
'Test_CN_05';2.900000;0.009615;-0.016180;-0.004744
'Test_CN_05';3.000000;0.012642;-0.011436;-0.006993
'Test_CN_05';3.100000;0.015598;-0.006553;-0.008751
'Test_CN_05';3.200000;0.018373;-0.001834;-0.010012
'Test_CN_05';3.300000;0.020961;0.002607;-0.011060
'Test_CN_05';3.400000;0.023392;0.006713;-0.012092
'Test_CN_05';3.500000;0.025757;0.010364;-0.013369
'Test_CN_05';3.600000;0.028092;0.013523;-0.015187
'Test_CN_05';3.700000;0.030316;0.016329;-0.017510
'Test_CN_05';3.800000;0.032426;0.018827;-0.020104
'Test_CN_05';3.900000;0.034411;0.020963;-0.022717
'Test_CN_05';4.000000;0.036252;0.022674;-0.025157
'Test_CN_05';4.100000;0.037977;0.023915;-0.027350
'Test_CN_05';4.200000;0.039559;0.024714;-0.029243
'Test_CN_05';4.300000;0.041025;0.025074;-0.030788
'Test_CN_05';4.400000;0.042406;0.025035;-0.032009
'Test_CN_05';4.500000;0.043737;0.024632;-0.033006
'Test_CN_05';4.600000;0.045024;0.023914;-0.033927
'Test_CN_05';4.700000;0.046254;0.022969;-0.034810
'Test_CN_05';4.800000;0.047391;0.021874;-0.035635
'Test_CN_05';4.900000;0.048459;0.020653;-0.036431
'Test_CN_05';5.000000;0.049439;0.019322;-0.037269
'Test_CN_05';5.100000;0.050312;0.017891;-0.038165
'Test_CN_05';5.200000;0.051052;0.016407;-0.039098
'Test_CN_05';5.300000;0.051670;0.014912;-0.040046
'Test_CN_05';5.400000;0.052203;0.013435;-0.040984
'Test_CN_05';5.500000;0.052694;0.011974;-0.041863
'Test_CN_05';5.600000;0.053164;0.010526;-0.042622
'Test_CN_05';5.700000;0.053724;0.009155;-0.043268
'Test_CN_05';5.800000;0.054482;0.007914;-0.043878
'Test_CN_05';5.900000;0.055468;0.006827;-0.044559
'Test_CN_05';6.000000;0.056880;0.006053;-0.045388
'Test_CN_05';6.100000;0.058749;0.005523;-0.046404
'Test_CN_05';6.200000;0.060793;0.005105;-0.047401
'Test_CN_05';6.300000;0.063173;0.004885;-0.048234
'Test_CN_05';6.400000;0.065632;0.004748;-0.048847
'Test_CN_05';6.500000;0.068190;0.004772;-0.049161
'Test_CN_05';6.600000;0.070835;0.004992;-0.049168
'Test_CN_05';6.700000;0.073559;0.005436;-0.048856
'Test_CN_05';6.800000;0.076360;0.006109;-0.048229
'Test_CN_05';6.900000;0.079370;0.006998;-0.047401
'Test_CN_05';7.000000;0.082868;0.008083;-0.046426
'Test_CN_05';7.100000;0.085922;0.008773;-0.045160
'Test_CN_05';7.200000;0.088634;0.009266;-0.043503
'Test_CN_05';7.300000;0.090953;0.009660;-0.041474
'Test_CN_05';7.400000;0.092859;0.010074;-0.039014
'Test_CN_05';7.500000;0.094686;0.010591;-0.036405
'Test_CN_05';7.600000;0.096506;0.011267;-0.033948
'Test_CN_05';7.700000;0.098364;0.012089;-0.031560
'Test_CN_05';7.800000;0.100300;0.013040;-0.029210
'Test_CN_05';7.900000;0.102338;0.014093;-0.026905
'Test_CN_05';8.000000;0.104488;0.015226;-0.024666
'Test_CN_05';8.100000;0.106751;0.016415;-0.022526
'Test_CN_05';8.200000;0.109180;0.017597;-0.020501
'Test_CN_05';8.300000;0.111813;0.018761;-0.018623
'Test_CN_05';8.400000;0.114619;0.019911;-0.016827
'Test_CN_05';8.500000;0.117555;0.021031;-0.015130
'Test_CN_05';8.600000;0.120583;0.022096;-0.013513
'Test_CN_05';8.700000;0.123672;0.023102;-0.011964
'Test_CN_05';8.800000;0.126747;0.024046;-0.010482
'Test_CN_05';8.900000;0.129726;0.024931;-0.009040
'Test_CN_05';9.000000;0.132560;0.025765;-0.007576
'Test_CN_05';9.100000;0.135211;0.026557;-0.006033
'Test_CN_05';9.200000;0.137672;0.027316;-0.004360
'Test_CN_05';9.300000;0.139936;0.028043;-0.002497
'Test_CN_05';9.400000;0.142029;0.028739;-0.000358
'Test_CN_05';9.500000;0.144001;0.029403;0.001973
'Test_CN_05';9.600000;0.145772;0.029978;0.004247
'Test_CN_05';9.700000;0.147354;0.030460;0.006333
'Test_CN_05';9.800000;0.148821;0.030876;0.008238
'Test_CN_05';9.900000;0.150214;0.031243;0.010004
'Test_CN_05';10.000000;0.151564;0.031570;0.011683
'Test_CN_05';10.100000;0.152897;0.031868;0.013328
'Test_CN_05';10.200000;0.154236;0.032146;0.014994
'Test_CN_05';10.300000;0.155609;0.032425;0.016701
'Test_CN_05';10.400000;0.157043;0.032716;0.018451
'Test_CN_05';10.500000;0.158561;0.033000;0.020201
'Test_CN_05';10.600000;0.160222;0.033307;0.021885
'Test_CN_05';10.700000;0.161988;0.033625;0.023439
'Test_CN_05';10.800000;0.163906;0.034094;0.024895
'Test_CN_05';10.900000;0.165825;0.034723;0.026252
'Test_CN_05';11.000000;0.167682;0.035506;0.027422
'Test_CN_05';11.100000;0.169497;0.036520;0.028376
'Test_CN_05';11.200000;0.171171;0.037733;0.029119
'Test_CN_05';11.300000;0.172693;0.039172;0.029552
'Test_CN_05';11.400000;0.174012;0.040782;0.029745
'Test_CN_05';11.500000;0.175172;0.042499;0.029752
'Test_CN_05';11.600000;0.176175;0.044267;0.029666
'Test_CN_05';11.700000;0.176981;0.046019;0.029567
'Test_CN_05';11.800000;0.177505;0.047675;0.029514
'Test_CN_05';11.900000;0.177608;0.049128;0.029561
'Test_CN_05';12.000000;0.176949;0.050246;0.029929
'Test_CN_05';12.100000;0.175948;0.051077;0.030498
'Test_CN_05';12.200000;0.174723;0.051675;0.031002
'Test_CN_05';12.300000;0.173230;0.051984;0.031495
'Test_CN_05';12.400000;0.171322;0.052004;0.031926
'Test_CN_05';12.500000;0.169154;0.051786;0.032248
