name;timestamp;arousal;valence;liking
'Test_CN_64';0.000000;0.000000;0.000000;0.000000
'Test_CN_64';0.100000;0.074425;0.022803;-0.033373
'Test_CN_64';0.200000;0.076065;0.024221;-0.051070
'Test_CN_64';0.300000;0.073502;0.023842;-0.065480
'Test_CN_64';0.400000;0.068586;0.021913;-0.076603
'Test_CN_64';0.500000;0.062577;0.018959;-0.084948
'Test_CN_64';0.600000;0.056146;0.015396;-0.091249
'Test_CN_64';0.700000;0.049855;0.011678;-0.096357
'Test_CN_64';0.800000;0.044191;0.008023;-0.100554
'Test_CN_64';0.900000;0.039542;0.004779;-0.104149
'Test_CN_64';1.000000;0.036087;0.002412;-0.107294
'Test_CN_64';1.100000;0.034079;0.000867;-0.109995
'Test_CN_64';1.200000;0.033204;0.000006;-0.112414
'Test_CN_64';1.300000;0.033321;-0.000192;-0.114550
'Test_CN_64';1.400000;0.034384;0.000239;-0.116411
'Test_CN_64';1.500000;0.036143;0.001088;-0.118257
'Test_CN_64';1.600000;0.038549;0.002278;-0.120212
'Test_CN_64';1.700000;0.041440;0.003629;-0.122531
'Test_CN_64';1.800000;0.044754;0.005087;-0.125272
'Test_CN_64';1.900000;0.048464;0.006608;-0.128436
'Test_CN_64';2.000000;0.052646;0.008214;-0.131874
'Test_CN_64';2.100000;0.057381;0.009915;-0.135436
'Test_CN_64';2.200000;0.063014;0.012032;-0.138747
'Test_CN_64';2.300000;0.069425;0.014527;-0.141756
'Test_CN_64';2.400000;0.076478;0.017331;-0.144497
'Test_CN_64';2.500000;0.084023;0.020246;-0.146863
'Test_CN_64';2.600000;0.091736;0.023337;-0.148853
'Test_CN_64';2.700000;0.099614;0.026522;-0.150511
'Test_CN_64';2.800000;0.107625;0.029798;-0.151985
'Test_CN_64';2.900000;0.115791;0.033211;-0.153403
'Test_CN_64';3.000000;0.124221;0.036794;-0.155095
'Test_CN_64';3.100000;0.133015;0.040261;-0.157040
'Test_CN_64';3.200000;0.141953;0.043872;-0.158866
'Test_CN_64';3.300000;0.150825;0.047767;-0.160333
'Test_CN_64';3.400000;0.159536;0.051724;-0.161554
'Test_CN_64';3.500000;0.168160;0.055694;-0.162706
'Test_CN_64';3.600000;0.176726;0.059722;-0.163874
'Test_CN_64';3.700000;0.185270;0.063829;-0.165088
'Test_CN_64';3.800000;0.193819;0.068131;-0.166249
'Test_CN_64';3.900000;0.202393;0.072764;-0.167151
'Test_CN_64';4.000000;0.210778;0.077848;-0.167553
'Test_CN_64';4.100000;0.219053;0.083460;-0.167459
'Test_CN_64';4.200000;0.227040;0.089484;-0.166692
'Test_CN_64';4.300000;0.234623;0.095821;-0.165278
'Test_CN_64';4.400000;0.241749;0.102518;-0.163361
'Test_CN_64';4.500000;0.248632;0.109253;-0.161153
'Test_CN_64';4.600000;0.255285;0.116224;-0.158886
'Test_CN_64';4.700000;0.261724;0.122990;-0.156506
'Test_CN_64';4.800000;0.267745;0.129581;-0.153928
'Test_CN_64';4.900000;0.273079;0.135770;-0.151020
'Test_CN_64';5.000000;0.277453;0.141721;-0.148259
'Test_CN_64';5.100000;0.280714;0.147095;-0.145881
'Test_CN_64';5.200000;0.282930;0.151938;-0.143821
'Test_CN_64';5.300000;0.284186;0.156259;-0.141822
'Test_CN_64';5.400000;0.284668;0.160110;-0.139680
'Test_CN_64';5.500000;0.284525;0.163544;-0.137296
'Test_CN_64';5.600000;0.283971;0.166656;-0.134638
'Test_CN_64';5.700000;0.283199;0.169597;-0.131677
'Test_CN_64';5.800000;0.282189;0.172545;-0.128378
'Test_CN_64';5.900000;0.280952;0.175614;-0.124721
'Test_CN_64';6.000000;0.279624;0.179027;-0.120902
'Test_CN_64';6.100000;0.278506;0.183240;-0.117109
'Test_CN_64';6.200000;0.277236;0.187755;-0.114853
'Test_CN_64';6.300000;0.275290;0.192138;-0.113914
'Test_CN_64';6.400000;0.272646;0.195971;-0.114012
'Test_CN_64';6.500000;0.269603;0.199008;-0.114725
'Test_CN_64';6.600000;0.266186;0.201076;-0.115630
'Test_CN_64';6.700000;0.262700;0.202607;-0.116211
'Test_CN_64';6.800000;0.259139;0.203679;-0.116263
'Test_CN_64';6.900000;0.255442;0.204299;-0.115789
'Test_CN_64';7.000000;0.251569;0.204509;-0.114829
'Test_CN_64';7.100000;0.247584;0.204357;-0.113741
'Test_CN_64';7.200000;0.243257;0.203876;-0.112645
'Test_CN_64';7.300000;0.239266;0.203241;-0.112255
'Test_CN_64';7.400000;0.235483;0.202674;-0.112375
'Test_CN_64';7.500000;0.231746;0.202370;-0.112978
'Test_CN_64';7.600000;0.227960;0.202333;-0.113705
'Test_CN_64';7.700000;0.224046;0.202428;-0.114212
'Test_CN_64';7.800000;0.219959;0.202381;-0.114300
'Test_CN_64';7.900000;0.215578;0.202053;-0.114034
'Test_CN_64';8.000000;0.210867;0.201164;-0.113373
'Test_CN_64';8.100000;0.205808;0.199575;-0.112245
'Test_CN_64';8.200000;0.200289;0.197007;-0.110850
'Test_CN_64';8.300000;0.194463;0.193532;-0.109548
'Test_CN_64';8.400000;0.188368;0.189082;-0.108133
'Test_CN_64';8.500000;0.181785;0.183589;-0.106326
'Test_CN_64';8.600000;0.175039;0.176650;-0.104391
