name;timestamp;arousal;valence;liking
'Test_DE_10';0.000000;0.000000;0.000000;0.000000
'Test_DE_10';0.100000;0.033182;0.026176;-0.017930
'Test_DE_10';0.200000;0.031927;0.023781;-0.013446
'Test_DE_10';0.300000;0.027907;0.020125;-0.010454
'Test_DE_10';0.400000;0.022816;0.015934;-0.008373
'Test_DE_10';0.500000;0.017384;0.011520;-0.006541
'Test_DE_10';0.600000;0.012223;0.007518;-0.004487
'Test_DE_10';0.700000;0.007827;0.004602;-0.001329
'Test_DE_10';0.800000;0.004281;0.003407;0.003698
'Test_DE_10';0.900000;0.001901;0.004379;0.010602
'Test_DE_10';1.000000;0.000745;0.006420;0.018395
'Test_DE_10';1.100000;0.001024;0.009121;0.026211
'Test_DE_10';1.200000;0.002466;0.012645;0.033348
'Test_DE_10';1.300000;0.004803;0.016807;0.039290
'Test_DE_10';1.400000;0.007827;0.021497;0.043755
'Test_DE_10';1.500000;0.011382;0.026369;0.046656
'Test_DE_10';1.600000;0.015301;0.031297;0.048092
'Test_DE_10';1.700000;0.019440;0.036049;0.048149
'Test_DE_10';1.800000;0.023699;0.040470;0.046984
'Test_DE_10';1.900000;0.028004;0.044507;0.044827
'Test_DE_10';2.000000;0.032283;0.048179;0.041916
'Test_DE_10';2.100000;0.036488;0.051460;0.038429
'Test_DE_10';2.200000;0.040593;0.054351;0.034518
'Test_DE_10';2.300000;0.044585;0.056861;0.030314
'Test_DE_10';2.400000;0.048462;0.059001;0.025917
'Test_DE_10';2.500000;0.052235;0.060801;0.021394
'Test_DE_10';2.600000;0.055915;0.062297;0.016796
'Test_DE_10';2.700000;0.059523;0.063528;0.012142
'Test_DE_10';2.800000;0.063079;0.064541;0.007445
'Test_DE_10';2.900000;0.066611;0.065376;0.002702
'Test_DE_10';3.000000;0.070147;0.066079;-0.002102
'Test_DE_10';3.100000;0.073719;0.066693;-0.006975
'Test_DE_10';3.200000;0.077363;0.067259;-0.011937
'Test_DE_10';3.300000;0.081111;0.067818;-0.016990
'Test_DE_10';3.400000;0.085004;0.068405;-0.022143
'Test_DE_10';3.500000;0.089082;0.069067;-0.027399
'Test_DE_10';3.600000;0.093383;0.069850;-0.032749
'Test_DE_10';3.700000;0.097963;0.070807;-0.038217
'Test_DE_10';3.800000;0.102874;0.072018;-0.043806
'Test_DE_10';3.900000;0.108207;0.073578;-0.049585
'Test_DE_10';4.000000;0.114042;0.075695;-0.055706
'Test_DE_10';4.100000;0.120235;0.078451;-0.061684
'Test_DE_10';4.200000;0.126691;0.081415;-0.067683
'Test_DE_10';4.300000;0.133384;0.084631;-0.073934
'Test_DE_10';4.400000;0.140100;0.088149;-0.080364
'Test_DE_10';4.500000;0.146526;0.092268;-0.086388
'Test_DE_10';4.600000;0.152366;0.096993;-0.091337
'Test_DE_10';4.700000;0.157958;0.102907;-0.094502
'Test_DE_10';4.800000;0.163584;0.109721;-0.095238
'Test_DE_10';4.900000;0.168675;0.116657;-0.095207
'Test_DE_10';5.000000;0.173650;0.123841;-0.095158
'Test_DE_10';5.100000;0.178482;0.131112;-0.095091
'Test_DE_10';5.200000;0.183177;0.138352;-0.095075
'Test_DE_10';5.300000;0.187757;0.145551;-0.095122
'Test_DE_10';5.400000;0.192210;0.152729;-0.095153
'Test_DE_10';5.500000;0.196565;0.159774;-0.095222
'Test_DE_10';5.600000;0.200885;0.166811;-0.095393
'Test_DE_10';5.700000;0.205201;0.173843;-0.095803
'Test_DE_10';5.800000;0.209622;0.180963;-0.096601
'Test_DE_10';5.900000;0.214440;0.187984;-0.097341
'Test_DE_10';6.000000;0.219273;0.195539;-0.097053
'Test_DE_10';6.100000;0.223941;0.203765;-0.095324
'Test_DE_10';6.200000;0.228256;0.212864;-0.092097
'Test_DE_10';6.300000;0.232243;0.223098;-0.087698
'Test_DE_10';6.400000;0.235715;0.234371;-0.082924
'Test_DE_10';6.500000;0.238330;0.245751;-0.078785
'Test_DE_10';6.600000;0.240205;0.256514;-0.075272
'Test_DE_10';6.700000;0.240981;0.266097;-0.072350
'Test_DE_10';6.800000;0.241219;0.273663;-0.070007
'Test_DE_10';6.900000;0.240925;0.279429;-0.068160
'Test_DE_10';7.000000;0.240221;0.283685;-0.066487
'Test_DE_10';7.100000;0.239211;0.286668;-0.064716
'Test_DE_10';7.200000;0.237997;0.288571;-0.062620
'Test_DE_10';7.300000;0.236682;0.289559;-0.060035
'Test_DE_10';7.400000;0.235532;0.289874;-0.056810
'Test_DE_10';7.500000;0.234755;0.289674;-0.052995
'Test_DE_10';7.600000;0.234377;0.288953;-0.048840
'Test_DE_10';7.700000;0.234525;0.287779;-0.044493
'Test_DE_10';7.800000;0.235218;0.286250;-0.040105
'Test_DE_10';7.900000;0.236076;0.284082;-0.036127
'Test_DE_10';8.000000;0.237045;0.282297;-0.032298
'Test_DE_10';8.100000;0.237739;0.280491;-0.028901
'Test_DE_10';8.200000;0.237991;0.278834;-0.025610
'Test_DE_10';8.300000;0.237731;0.277269;-0.022135
'Test_DE_10';8.400000;0.237125;0.275737;-0.018468
'Test_DE_10';8.500000;0.236425;0.274225;-0.015202
'Test_DE_10';8.600000;0.235320;0.272421;-0.012376
'Test_DE_10';8.700000;0.233695;0.270090;-0.009984
'Test_DE_10';8.800000;0.231516;0.267193;-0.007804
'Test_DE_10';8.900000;0.228837;0.263680;-0.005554
'Test_DE_10';9.000000;0.225876;0.259616;-0.002991
'Test_DE_10';9.100000;0.223006;0.255134;0.000211
'Test_DE_10';9.200000;0.220404;0.250487;0.003851
'Test_DE_10';9.300000;0.218394;0.246181;0.007385
'Test_DE_10';9.400000;0.216837;0.242262;0.010334
'Test_DE_10';9.500000;0.215818;0.238934;0.013022
'Test_DE_10';9.600000;0.215154;0.236036;0.015444
'Test_DE_10';9.700000;0.214773;0.233551;0.017356
'Test_DE_10';9.800000;0.214447;0.231447;0.018609
'Test_DE_10';9.900000;0.214119;0.229655;0.019157
'Test_DE_10';10.000000;0.213715;0.228053;0.018890
'Test_DE_10';10.100000;0.213228;0.226506;0.017667
'Test_DE_10';10.200000;0.212671;0.224938;0.015565
'Test_DE_10';10.300000;0.212237;0.223420;0.013097
'Test_DE_10';10.400000;0.212103;0.221495;0.010736
'Test_DE_10';10.500000;0.212487;0.219293;0.008295
'Test_DE_10';10.600000;0.213631;0.216827;0.006382
'Test_DE_10';10.700000;0.215772;0.214247;0.005226
'Test_DE_10';10.800000;0.218678;0.211773;0.004936
'Test_DE_10';10.900000;0.222111;0.209100;0.005016
'Test_DE_10';11.000000;0.225510;0.205931;0.004575
'Test_DE_10';11.100000;0.228675;0.202755;0.003205
'Test_DE_10';11.200000;0.231570;0.199872;0.000877
'Test_DE_10';11.300000;0.234603;0.197453;-0.002361
'Test_DE_10';11.400000;0.237256;0.195127;-0.005875
'Test_DE_10';11.500000;0.239983;0.192791;-0.009109
'Test_DE_10';11.600000;0.242881;0.190241;-0.012194
'Test_DE_10';11.700000;0.245953;0.187402;-0.015122
'Test_DE_10';11.800000;0.249222;0.184158;-0.017864
'Test_DE_10';11.900000;0.252600;0.180340;-0.020300
'Test_DE_10';12.000000;0.256033;0.176054;-0.022315
'Test_DE_10';12.100000;0.259459;0.171173;-0.024158
'Test_DE_10';12.200000;0.262627;0.165753;-0.025848
'Test_DE_10';12.300000;0.265725;0.159824;-0.027696
'Test_DE_10';12.400000;0.268854;0.154075;-0.029810
'Test_DE_10';12.500000;0.271673;0.148810;-0.032057
'Test_DE_10';12.600000;0.273807;0.144273;-0.034420
'Test_DE_10';12.700000;0.274789;0.140262;-0.036809
'Test_DE_10';12.800000;0.274808;0.136815;-0.038263
'Test_DE_10';12.900000;0.273551;0.133296;-0.039193
'Test_DE_10';13.000000;0.271337;0.129986;-0.039609
'Test_DE_10';13.100000;0.268027;0.126806;-0.039702
'Test_DE_10';13.200000;0.263452;0.123689;-0.039661
'Test_DE_10';13.300000;0.257852;0.120820;-0.039407
'Test_DE_10';13.400000;0.251119;0.117897;-0.038756
'Test_DE_10';13.500000;0.243091;0.114779;-0.037894
