name;timestamp;arousal;valence;liking
'Test_CN_42';0.000000;0.000000;0.000000;0.000000
'Test_CN_42';0.100000;0.035181;0.025697;-0.013135
'Test_CN_42';0.200000;0.031028;0.025261;-0.023027
'Test_CN_42';0.300000;0.025644;0.023680;-0.030102
'Test_CN_42';0.400000;0.019990;0.021489;-0.034175
'Test_CN_42';0.500000;0.014710;0.019145;-0.035628
'Test_CN_42';0.600000;0.010228;0.016990;-0.034987
'Test_CN_42';0.700000;0.006843;0.015261;-0.032798
'Test_CN_42';0.800000;0.004813;0.014079;-0.029625
'Test_CN_42';0.900000;0.004427;0.013396;-0.026004
'Test_CN_42';1.000000;0.006616;0.012493;-0.022463
'Test_CN_42';1.100000;0.010382;0.012045;-0.020139
'Test_CN_42';1.200000;0.015211;0.012002;-0.018488
'Test_CN_42';1.300000;0.020706;0.012357;-0.017487
'Test_CN_42';1.400000;0.026541;0.013419;-0.016453
'Test_CN_42';1.500000;0.032523;0.015287;-0.015202
'Test_CN_42';1.600000;0.038388;0.017903;-0.013758
'Test_CN_42';1.700000;0.043886;0.021009;-0.012302
'Test_CN_42';1.800000;0.048986;0.024331;-0.011035
'Test_CN_42';1.900000;0.053655;0.027844;-0.009873
'Test_CN_42';2.000000;0.058073;0.031492;-0.008809
'Test_CN_42';2.100000;0.062021;0.034957;-0.007397
'Test_CN_42';2.200000;0.065611;0.038423;-0.005150
'Test_CN_42';2.300000;0.068926;0.041994;-0.002146
'Test_CN_42';2.400000;0.072134;0.045731;0.001281
'Test_CN_42';2.500000;0.074985;0.049510;0.005051
'Test_CN_42';2.600000;0.077596;0.053734;0.008971
'Test_CN_42';2.700000;0.079710;0.057812;0.013556
'Test_CN_42';2.800000;0.081476;0.061777;0.018415
'Test_CN_42';2.900000;0.082942;0.065728;0.023505
'Test_CN_42';3.000000;0.084146;0.069672;0.028771
'Test_CN_42';3.100000;0.085102;0.073589;0.034144
'Test_CN_42';3.200000;0.086023;0.077523;0.039339
'Test_CN_42';3.300000;0.086566;0.081340;0.044264
'Test_CN_42';3.400000;0.086853;0.085065;0.049076
'Test_CN_42';3.500000;0.086933;0.088565;0.053738
'Test_CN_42';3.600000;0.086896;0.092019;0.058413
'Test_CN_42';3.700000;0.086986;0.095294;0.063060
'Test_CN_42';3.800000;0.087048;0.098413;0.067770
'Test_CN_42';3.900000;0.087023;0.101229;0.072730
'Test_CN_42';4.000000;0.086787;0.103472;0.077659
'Test_CN_42';4.100000;0.086685;0.105465;0.082450
'Test_CN_42';4.200000;0.086563;0.107178;0.086857
'Test_CN_42';4.300000;0.086453;0.108623;0.090816
'Test_CN_42';4.400000;0.086376;0.109847;0.094313
