name;timestamp;arousal;valence;liking
'Test_DE_13';0.000000;0.000000;0.000000;0.000000
'Test_DE_13';0.100000;-0.005787;-0.026739;-0.015825
'Test_DE_13';0.200000;-0.013544;-0.035099;-0.020813
'Test_DE_13';0.300000;-0.019918;-0.042558;-0.021232
'Test_DE_13';0.400000;-0.025215;-0.049041;-0.019743
'Test_DE_13';0.500000;-0.029623;-0.054562;-0.017811
'Test_DE_13';0.600000;-0.033278;-0.059243;-0.016139
'Test_DE_13';0.700000;-0.036299;-0.063282;-0.015003
'Test_DE_13';0.800000;-0.038755;-0.066974;-0.014448
'Test_DE_13';0.900000;-0.040735;-0.070228;-0.014762
'Test_DE_13';1.000000;-0.042317;-0.073018;-0.015968
'Test_DE_13';1.100000;-0.043503;-0.075285;-0.017739
'Test_DE_13';1.200000;-0.044349;-0.077088;-0.019624
'Test_DE_13';1.300000;-0.044926;-0.078530;-0.021306
'Test_DE_13';1.400000;-0.045278;-0.079678;-0.022625
'Test_DE_13';1.500000;-0.045439;-0.080593;-0.023519
'Test_DE_13';1.600000;-0.045439;-0.081327;-0.023971
'Test_DE_13';1.700000;-0.045298;-0.081922;-0.023991
'Test_DE_13';1.800000;-0.045030;-0.082408;-0.023598
'Test_DE_13';1.900000;-0.044647;-0.082803;-0.022812
'Test_DE_13';2.000000;-0.044158;-0.083111;-0.021646
'Test_DE_13';2.100000;-0.043570;-0.083324;-0.020102
'Test_DE_13';2.200000;-0.042885;-0.083416;-0.018160
'Test_DE_13';2.300000;-0.042089;-0.083339;-0.015813
'Test_DE_13';2.400000;-0.041146;-0.083032;-0.013052
'Test_DE_13';2.500000;-0.040003;-0.082391;-0.009832
'Test_DE_13';2.600000;-0.038501;-0.081150;-0.006279
'Test_DE_13';2.700000;-0.036633;-0.079075;-0.002427
'Test_DE_13';2.800000;-0.034452;-0.076178;0.001637
'Test_DE_13';2.900000;-0.031996;-0.072495;0.005779
'Test_DE_13';3.000000;-0.029300;-0.068051;0.009885
'Test_DE_13';3.100000;-0.026391;-0.062865;0.013848
'Test_DE_13';3.200000;-0.023296;-0.056951;0.017598
'Test_DE_13';3.300000;-0.020044;-0.050329;0.021063
'Test_DE_13';3.400000;-0.016673;-0.043022;0.024212
'Test_DE_13';3.500000;-0.013242;-0.035069;0.027037
'Test_DE_13';3.600000;-0.009841;-0.026554;0.029541
'Test_DE_13';3.700000;-0.006572;-0.017556;0.031795
'Test_DE_13';3.800000;-0.003569;-0.008200;0.033879
'Test_DE_13';3.900000;-0.001017;0.001364;0.035952
'Test_DE_13';4.000000;0.001340;0.011127;0.037709
'Test_DE_13';4.100000;0.003422;0.020565;0.038700
'Test_DE_13';4.200000;0.005357;0.029407;0.038790
'Test_DE_13';4.300000;0.007219;0.037613;0.037888
'Test_DE_13';4.400000;0.009090;0.045167;0.036115
'Test_DE_13';4.500000;0.011054;0.052079;0.033642
'Test_DE_13';4.600000;0.013196;0.058403;0.030643
'Test_DE_13';4.700000;0.015593;0.064236;0.027320
'Test_DE_13';4.800000;0.018284;0.069786;0.024042
'Test_DE_13';4.900000;0.021394;0.075067;0.021421
'Test_DE_13';5.000000;0.024913;0.079879;0.019634
'Test_DE_13';5.100000;0.028356;0.083813;0.018183
'Test_DE_13';5.200000;0.031624;0.087347;0.016821
'Test_DE_13';5.300000;0.034829;0.090328;0.015184
'Test_DE_13';5.400000;0.037992;0.092690;0.013058
'Test_DE_13';5.500000;0.041423;0.094468;0.010177
'Test_DE_13';5.600000;0.045716;0.095915;0.006108
'Test_DE_13';5.700000;0.051301;0.096961;0.000349
'Test_DE_13';5.800000;0.058229;0.097430;-0.007076
'Test_DE_13';5.900000;0.067537;0.097705;-0.016050
'Test_DE_13';6.000000;0.079060;0.097995;-0.025573
'Test_DE_13';6.100000;0.092544;0.098453;-0.034872
'Test_DE_13';6.200000;0.108139;0.099127;-0.043798
'Test_DE_13';6.300000;0.125896;0.100032;-0.052295
'Test_DE_13';6.400000;0.145686;0.101203;-0.060388
'Test_DE_13';6.500000;0.167441;0.102721;-0.068331
'Test_DE_13';6.600000;0.190779;0.104802;-0.076258
'Test_DE_13';6.700000;0.214215;0.107561;-0.083736
'Test_DE_13';6.800000;0.237547;0.110700;-0.090723
'Test_DE_13';6.900000;0.259687;0.113910;-0.097183
'Test_DE_13';7.000000;0.280043;0.117021;-0.103136
'Test_DE_13';7.100000;0.298086;0.119858;-0.108792
'Test_DE_13';7.200000;0.314497;0.122182;-0.113794
'Test_DE_13';7.300000;0.328970;0.124159;-0.118114
'Test_DE_13';7.400000;0.341702;0.125904;-0.121795
'Test_DE_13';7.500000;0.352701;0.127486;-0.124909
'Test_DE_13';7.600000;0.362165;0.128969;-0.127568
'Test_DE_13';7.700000;0.370248;0.130410;-0.129859
'Test_DE_13';7.800000;0.377116;0.131853;-0.131843
'Test_DE_13';7.900000;0.383028;0.133367;-0.133521
'Test_DE_13';8.000000;0.387959;0.134949;-0.134857
'Test_DE_13';8.100000;0.392030;0.136613;-0.135847
'Test_DE_13';8.200000;0.395319;0.138357;-0.136463
'Test_DE_13';8.300000;0.397895;0.140162;-0.136658
'Test_DE_13';8.400000;0.399748;0.141950;-0.136368
'Test_DE_13';8.500000;0.401164;0.143706;-0.135653
'Test_DE_13';8.600000;0.402515;0.145434;-0.134421
'Test_DE_13';8.700000;0.404078;0.146987;-0.132843
'Test_DE_13';8.800000;0.405793;0.148271;-0.131118
'Test_DE_13';8.900000;0.407596;0.149286;-0.129388
'Test_DE_13';9.000000;0.409460;0.150077;-0.127750
'Test_DE_13';9.100000;0.411642;0.150778;-0.126221
'Test_DE_13';9.200000;0.414247;0.151508;-0.124732
'Test_DE_13';9.300000;0.417270;0.152342;-0.123224
'Test_DE_13';9.400000;0.420839;0.153359;-0.121687
'Test_DE_13';9.500000;0.424915;0.154659;-0.120050
'Test_DE_13';9.600000;0.429678;0.156404;-0.118150
'Test_DE_13';9.700000;0.434867;0.158578;-0.115874
'Test_DE_13';9.800000;0.440108;0.161258;-0.113147
'Test_DE_13';9.900000;0.444629;0.164406;-0.109722
'Test_DE_13';10.000000;0.448333;0.167841;-0.105235
'Test_DE_13';10.100000;0.452393;0.170648;-0.101706
'Test_DE_13';10.200000;0.455485;0.172849;-0.098544
'Test_DE_13';10.300000;0.457114;0.174242;-0.095579
'Test_DE_13';10.400000;0.456787;0.174709;-0.092614
'Test_DE_13';10.500000;0.454116;0.174305;-0.089313
'Test_DE_13';10.600000;0.448567;0.173218;-0.085276
'Test_DE_13';10.700000;0.440774;0.171458;-0.080094
'Test_DE_13';10.800000;0.430182;0.168886;-0.074052
'Test_DE_13';10.900000;0.417157;0.165679;-0.067555
'Test_DE_13';11.000000;0.403060;0.162155;-0.061140
'Test_DE_13';11.100000;0.388277;0.158595;-0.055509
'Test_DE_13';11.200000;0.372928;0.155227;-0.050881
