name;timestamp;arousal;valence;liking
'Test_CN_28';0.000000;0.000000;0.000000;0.000000
'Test_CN_28';0.100000;0.084465;-0.063642;-0.037963
'Test_CN_28';0.200000;0.095088;-0.074308;-0.048636
'Test_CN_28';0.300000;0.101750;-0.083805;-0.061249
'Test_CN_28';0.400000;0.106001;-0.091870;-0.074200
'Test_CN_28';0.500000;0.108567;-0.098818;-0.086332
'Test_CN_28';0.600000;0.109983;-0.104864;-0.097287
'Test_CN_28';0.700000;0.110528;-0.110205;-0.107089
'Test_CN_28';0.800000;0.110390;-0.115028;-0.115818
'Test_CN_28';0.900000;0.109752;-0.119554;-0.123662
'Test_CN_28';1.000000;0.108751;-0.123933;-0.130864
'Test_CN_28';1.100000;0.107367;-0.128121;-0.137482
'Test_CN_28';1.200000;0.106006;-0.132136;-0.143726
'Test_CN_28';1.300000;0.104749;-0.135731;-0.149385
'Test_CN_28';1.400000;0.103558;-0.139090;-0.154660
'Test_CN_28';1.500000;0.102383;-0.142408;-0.159846
'Test_CN_28';1.600000;0.101225;-0.145563;-0.164618
'Test_CN_28';1.700000;0.100109;-0.148771;-0.169381
'Test_CN_28';1.800000;0.099070;-0.151859;-0.174044
'Test_CN_28';1.900000;0.098162;-0.154899;-0.178987
'Test_CN_28';2.000000;0.097407;-0.157822;-0.184462
'Test_CN_28';2.100000;0.096813;-0.160512;-0.190449
'Test_CN_28';2.200000;0.096392;-0.163034;-0.196712
'Test_CN_28';2.300000;0.095957;-0.165145;-0.202593
'Test_CN_28';2.400000;0.095292;-0.167074;-0.207465
'Test_CN_28';2.500000;0.094545;-0.169324;-0.211442
'Test_CN_28';2.600000;0.093724;-0.171672;-0.214420
'Test_CN_28';2.700000;0.093509;-0.174669;-0.217016
'Test_CN_28';2.800000;0.093481;-0.177533;-0.219590
'Test_CN_28';2.900000;0.093286;-0.179713;-0.222510
'Test_CN_28';3.000000;0.093028;-0.181080;-0.225614
'Test_CN_28';3.100000;0.092658;-0.181421;-0.228957
'Test_CN_28';3.200000;0.092560;-0.180532;-0.231974
'Test_CN_28';3.300000;0.092674;-0.177759;-0.234249
'Test_CN_28';3.400000;0.092943;-0.172636;-0.234773
'Test_CN_28';3.500000;0.093317;-0.165489;-0.233492
'Test_CN_28';3.600000;0.093827;-0.156774;-0.230504
'Test_CN_28';3.700000;0.094403;-0.147077;-0.226179
'Test_CN_28';3.800000;0.095250;-0.136341;-0.221617
'Test_CN_28';3.900000;0.096396;-0.124535;-0.217055
'Test_CN_28';4.000000;0.097897;-0.111651;-0.212458
'Test_CN_28';4.100000;0.099913;-0.097515;-0.207818
'Test_CN_28';4.200000;0.102295;-0.082718;-0.203697
'Test_CN_28';4.300000;0.105030;-0.068496;-0.200296
'Test_CN_28';4.400000;0.107718;-0.055284;-0.196344
'Test_CN_28';4.500000;0.110371;-0.043126;-0.191714
'Test_CN_28';4.600000;0.113252;-0.031815;-0.186632
'Test_CN_28';4.700000;0.116040;-0.021897;-0.181888
'Test_CN_28';4.800000;0.118791;-0.013412;-0.177376
'Test_CN_28';4.900000;0.121428;-0.006025;-0.173135
'Test_CN_28';5.000000;0.123676;0.000652;-0.169912
'Test_CN_28';5.100000;0.125672;0.007177;-0.167468
'Test_CN_28';5.200000;0.127406;0.013905;-0.165490
'Test_CN_28';5.300000;0.128877;0.021117;-0.163501
'Test_CN_28';5.400000;0.130162;0.028930;-0.161365
'Test_CN_28';5.500000;0.131184;0.037412;-0.159353
'Test_CN_28';5.600000;0.132382;0.046368;-0.157792
'Test_CN_28';5.700000;0.133858;0.055905;-0.156435
