name;timestamp;arousal;valence;liking
'Test_CN_19';0.000000;0.000000;0.000000;0.000000
'Test_CN_19';0.100000;0.018529;0.001497;-0.034894
'Test_CN_19';0.200000;0.017026;-0.002815;-0.043455
'Test_CN_19';0.300000;0.015311;-0.007443;-0.049023
'Test_CN_19';0.400000;0.013645;-0.011510;-0.053462
'Test_CN_19';0.500000;0.011991;-0.014800;-0.057696
'Test_CN_19';0.600000;0.010561;-0.017182;-0.061917
'Test_CN_19';0.700000;0.009452;-0.018798;-0.065949
'Test_CN_19';0.800000;0.008685;-0.019734;-0.069804
'Test_CN_19';0.900000;0.008258;-0.020078;-0.073674
'Test_CN_19';1.000000;0.008167;-0.019939;-0.077642
'Test_CN_19';1.100000;0.008346;-0.019350;-0.081227
'Test_CN_19';1.200000;0.008754;-0.018287;-0.083833
'Test_CN_19';1.300000;0.009332;-0.016924;-0.085424
'Test_CN_19';1.400000;0.010070;-0.015404;-0.086334
'Test_CN_19';1.500000;0.010973;-0.013804;-0.086861
'Test_CN_19';1.600000;0.012031;-0.012190;-0.087196
'Test_CN_19';1.700000;0.013233;-0.010603;-0.087468
'Test_CN_19';1.800000;0.014574;-0.009061;-0.087747
'Test_CN_19';1.900000;0.016054;-0.007570;-0.088069
'Test_CN_19';2.000000;0.017678;-0.006126;-0.088441
'Test_CN_19';2.100000;0.019457;-0.004713;-0.088847
'Test_CN_19';2.200000;0.021406;-0.003319;-0.089250
'Test_CN_19';2.300000;0.023544;-0.001910;-0.089603
'Test_CN_19';2.400000;0.025888;-0.000458;-0.089840
'Test_CN_19';2.500000;0.028550;0.001241;-0.089987
'Test_CN_19';2.600000;0.031275;0.002859;-0.090257
'Test_CN_19';2.700000;0.033993;0.004487;-0.090660
'Test_CN_19';2.800000;0.036696;0.006136;-0.091072
'Test_CN_19';2.900000;0.039385;0.007806;-0.091430
'Test_CN_19';3.000000;0.042066;0.009495;-0.091709
'Test_CN_19';3.100000;0.044749;0.011214;-0.091912
