name;timestamp;arousal;valence;liking
'Test_CN_32';0.000000;0.000000;0.000000;0.000000
'Test_CN_32';0.100000;0.017332;-0.004366;-0.015368
'Test_CN_32';0.200000;0.013552;-0.011550;-0.019115
'Test_CN_32';0.300000;0.008368;-0.018555;-0.021286
'Test_CN_32';0.400000;0.002613;-0.024986;-0.023051
'Test_CN_32';0.500000;-0.003105;-0.030671;-0.024929
'Test_CN_32';0.600000;-0.008388;-0.035617;-0.027023
'Test_CN_32';0.700000;-0.012999;-0.039942;-0.029161
'Test_CN_32';0.800000;-0.016798;-0.043836;-0.031018
'Test_CN_32';0.900000;-0.019626;-0.047308;-0.032379
'Test_CN_32';1.000000;-0.021777;-0.050863;-0.033866
'Test_CN_32';1.100000;-0.023507;-0.054798;-0.035693
'Test_CN_32';1.200000;-0.024980;-0.058972;-0.037609
'Test_CN_32';1.300000;-0.025934;-0.063123;-0.039698
'Test_CN_32';1.400000;-0.026118;-0.066966;-0.042432
'Test_CN_32';1.500000;-0.025602;-0.070192;-0.045342
'Test_CN_32';1.600000;-0.024461;-0.072496;-0.048170
'Test_CN_32';1.700000;-0.022409;-0.073209;-0.050007
'Test_CN_32';1.800000;-0.018774;-0.072119;-0.051874
'Test_CN_32';1.900000;-0.013341;-0.069342;-0.054107
'Test_CN_32';2.000000;-0.006038;-0.065026;-0.056833
'Test_CN_32';2.100000;0.002978;-0.059421;-0.060031
'Test_CN_32';2.200000;0.013929;-0.052490;-0.063580
'Test_CN_32';2.300000;0.026916;-0.044290;-0.067443
'Test_CN_32';2.400000;0.042125;-0.034718;-0.071632
'Test_CN_32';2.500000;0.059236;-0.024374;-0.075447
'Test_CN_32';2.600000;0.078051;-0.013174;-0.078555
'Test_CN_32';2.700000;0.098041;-0.001343;-0.081039
'Test_CN_32';2.800000;0.118553;0.010871;-0.082980
'Test_CN_32';2.900000;0.139017;0.023311;-0.084545
'Test_CN_32';3.000000;0.158892;0.036037;-0.085957
'Test_CN_32';3.100000;0.177906;0.048792;-0.087593
'Test_CN_32';3.200000;0.195479;0.061016;-0.090379
'Test_CN_32';3.300000;0.211593;0.072454;-0.093949
'Test_CN_32';3.400000;0.226353;0.083470;-0.097471
'Test_CN_32';3.500000;0.239915;0.094074;-0.100941
'Test_CN_32';3.600000;0.252416;0.104231;-0.104222
'Test_CN_32';3.700000;0.264137;0.114133;-0.107029
'Test_CN_32';3.800000;0.275265;0.123852;-0.109342
'Test_CN_32';3.900000;0.285919;0.133405;-0.111119
'Test_CN_32';4.000000;0.296467;0.142586;-0.112177
'Test_CN_32';4.100000;0.306745;0.151254;-0.112532
'Test_CN_32';4.200000;0.316329;0.159439;-0.112090
'Test_CN_32';4.300000;0.324906;0.167256;-0.110993
'Test_CN_32';4.400000;0.332178;0.174623;-0.109515
'Test_CN_32';4.500000;0.338816;0.181979;-0.108131
'Test_CN_32';4.600000;0.344605;0.188718;-0.106819
'Test_CN_32';4.700000;0.349917;0.195180;-0.105688
'Test_CN_32';4.800000;0.354945;0.201410;-0.104590
'Test_CN_32';4.900000;0.359974;0.207591;-0.103838
'Test_CN_32';5.000000;0.364796;0.213709;-0.103463
'Test_CN_32';5.100000;0.369712;0.219836;-0.103400
'Test_CN_32';5.200000;0.374762;0.225810;-0.103361
'Test_CN_32';5.300000;0.380046;0.231621;-0.103501
'Test_CN_32';5.400000;0.384995;0.237355;-0.103685
'Test_CN_32';5.500000;0.389481;0.243084;-0.103936
'Test_CN_32';5.600000;0.393251;0.248859;-0.104050
'Test_CN_32';5.700000;0.395698;0.254484;-0.104181
'Test_CN_32';5.800000;0.397256;0.260181;-0.104636
'Test_CN_32';5.900000;0.398297;0.265890;-0.105761
'Test_CN_32';6.000000;0.399018;0.271385;-0.107251
'Test_CN_32';6.100000;0.399849;0.276653;-0.109544
'Test_CN_32';6.200000;0.401026;0.281736;-0.112627
'Test_CN_32';6.300000;0.402570;0.286522;-0.115778
'Test_CN_32';6.400000;0.404481;0.290872;-0.117984
'Test_CN_32';6.500000;0.407007;0.295283;-0.119553
'Test_CN_32';6.600000;0.410327;0.299899;-0.120824
'Test_CN_32';6.700000;0.414360;0.304824;-0.121943
'Test_CN_32';6.800000;0.418979;0.310024;-0.122887
'Test_CN_32';6.900000;0.424089;0.315467;-0.123483
'Test_CN_32';7.000000;0.429620;0.321121;-0.123657
'Test_CN_32';7.100000;0.435036;0.326796;-0.123621
'Test_CN_32';7.200000;0.439687;0.332373;-0.123298
'Test_CN_32';7.300000;0.443908;0.337608;-0.122658
'Test_CN_32';7.400000;0.447432;0.342195;-0.121359
'Test_CN_32';7.500000;0.450192;0.346248;-0.119079
'Test_CN_32';7.600000;0.451925;0.349780;-0.115750
'Test_CN_32';7.700000;0.452251;0.352178;-0.111870
'Test_CN_32';7.800000;0.451567;0.353330;-0.107719
'Test_CN_32';7.900000;0.449985;0.353576;-0.103275
'Test_CN_32';8.000000;0.447150;0.352524;-0.098903
'Test_CN_32';8.100000;0.443458;0.350104;-0.095098
'Test_CN_32';8.200000;0.439377;0.346454;-0.092196
'Test_CN_32';8.300000;0.435095;0.341197;-0.090714
'Test_CN_32';8.400000;0.430602;0.334259;-0.090607
'Test_CN_32';8.500000;0.425229;0.325550;-0.091192
'Test_CN_32';8.600000;0.419002;0.316072;-0.091732
'Test_CN_32';8.700000;0.412413;0.305784;-0.091881
'Test_CN_32';8.800000;0.405632;0.294999;-0.091448
'Test_CN_32';8.900000;0.398670;0.283555;-0.090536
'Test_CN_32';9.000000;0.391562;0.271932;-0.089074
'Test_CN_32';9.100000;0.384112;0.260035;-0.087219
'Test_CN_32';9.200000;0.376106;0.247946;-0.084930
'Test_CN_32';9.300000;0.367298;0.235680;-0.082132
'Test_CN_32';9.400000;0.357420;0.223085;-0.078728
'Test_CN_32';9.500000;0.346238;0.210414;-0.074343
'Test_CN_32';9.600000;0.334328;0.197675;-0.069601
'Test_CN_32';9.700000;0.321835;0.185175;-0.064899
'Test_CN_32';9.800000;0.308592;0.172940;-0.060461
'Test_CN_32';9.900000;0.294828;0.161021;-0.056322
'Test_CN_32';10.000000;0.280616;0.149710;-0.052570
'Test_CN_32';10.100000;0.265965;0.138630;-0.049364
'Test_CN_32';10.200000;0.250952;0.127878;-0.046548
'Test_CN_32';10.300000;0.235875;0.117511;-0.044112
'Test_CN_32';10.400000;0.221047;0.107607;-0.042005
'Test_CN_32';10.500000;0.206760;0.098229;-0.040168
'Test_CN_32';10.600000;0.193279;0.089414;-0.038517
'Test_CN_32';10.700000;0.180820;0.081152;-0.036952
'Test_CN_32';10.800000;0.169553;0.073444;-0.035377
'Test_CN_32';10.900000;0.159619;0.066135;-0.033913
'Test_CN_32';11.000000;0.151065;0.059045;-0.032842
'Test_CN_32';11.100000;0.143786;0.052185;-0.032273
'Test_CN_32';11.200000;0.137622;0.045495;-0.032172
'Test_CN_32';11.300000;0.132421;0.038940;-0.032425
'Test_CN_32';11.400000;0.128045;0.032482;-0.032931
'Test_CN_32';11.500000;0.124436;0.026087;-0.033644
'Test_CN_32';11.600000;0.121724;0.019754;-0.034631
'Test_CN_32';11.700000;0.120357;0.013393;-0.035898
'Test_CN_32';11.800000;0.120250;0.007581;-0.037183
'Test_CN_32';11.900000;0.121541;0.002608;-0.037357
'Test_CN_32';12.000000;0.123852;-0.001206;-0.036536
'Test_CN_32';12.100000;0.127274;-0.003836;-0.034795
'Test_CN_32';12.200000;0.131967;-0.005193;-0.032736
'Test_CN_32';12.300000;0.137887;-0.005550;-0.030429
'Test_CN_32';12.400000;0.144747;-0.005315;-0.027980
'Test_CN_32';12.500000;0.152214;-0.004752;-0.025674
'Test_CN_32';12.600000;0.160025;-0.003954;-0.023944
'Test_CN_32';12.700000;0.167715;-0.002431;-0.023403
'Test_CN_32';12.800000;0.175208;-0.000954;-0.023819
'Test_CN_32';12.900000;0.181689;0.000891;-0.025401
'Test_CN_32';13.000000;0.188386;0.003250;-0.028352
'Test_CN_32';13.100000;0.194721;0.006089;-0.031712
'Test_CN_32';13.200000;0.200362;0.009303;-0.034861
'Test_CN_32';13.300000;0.205108;0.012857;-0.037889
'Test_CN_32';13.400000;0.208971;0.016831;-0.040852
'Test_CN_32';13.500000;0.212057;0.021359;-0.043846
'Test_CN_32';13.600000;0.214378;0.026816;-0.046700
'Test_CN_32';13.700000;0.216006;0.033354;-0.049636
'Test_CN_32';13.800000;0.217312;0.040624;-0.052793
'Test_CN_32';13.900000;0.218182;0.048814;-0.055413
'Test_CN_32';14.000000;0.218682;0.057933;-0.057102
'Test_CN_32';14.100000;0.218939;0.067750;-0.058134
'Test_CN_32';14.200000;0.219005;0.078275;-0.058672
'Test_CN_32';14.300000;0.218949;0.089438;-0.059322
'Test_CN_32';14.400000;0.218697;0.101257;-0.060364
'Test_CN_32';14.500000;0.218592;0.114083;-0.061414
'Test_CN_32';14.600000;0.219103;0.127145;-0.063515
'Test_CN_32';14.700000;0.219565;0.138596;-0.066569
'Test_CN_32';14.800000;0.219787;0.148053;-0.069672
'Test_CN_32';14.900000;0.220135;0.155808;-0.072156
'Test_CN_32';15.000000;0.220783;0.162420;-0.073757
'Test_CN_32';15.100000;0.221844;0.168290;-0.074738
'Test_CN_32';15.200000;0.223416;0.173727;-0.075403
'Test_CN_32';15.300000;0.225556;0.178958;-0.075978
'Test_CN_32';15.400000;0.228177;0.184124;-0.076586
'Test_CN_32';15.500000;0.230879;0.189412;-0.077231
'Test_CN_32';15.600000;0.233585;0.195027;-0.077861
'Test_CN_32';15.700000;0.236331;0.201121;-0.077970
'Test_CN_32';15.800000;0.238946;0.207747;-0.076234
'Test_CN_32';15.900000;0.241687;0.214795;-0.072971
'Test_CN_32';16.000000;0.244798;0.221882;-0.070928
'Test_CN_32';16.100000;0.247447;0.228319;-0.070593
'Test_CN_32';16.200000;0.250275;0.234039;-0.071102
'Test_CN_32';16.300000;0.253103;0.238744;-0.072112
'Test_CN_32';16.400000;0.255828;0.242338;-0.073346
'Test_CN_32';16.500000;0.258325;0.244774;-0.074653
'Test_CN_32';16.600000;0.260543;0.246068;-0.075927
'Test_CN_32';16.700000;0.262487;0.246440;-0.076902
'Test_CN_32';16.800000;0.264160;0.245870;-0.077650
'Test_CN_32';16.900000;0.265658;0.244628;-0.078107
'Test_CN_32';17.000000;0.267243;0.243350;-0.078118
'Test_CN_32';17.100000;0.268830;0.242547;-0.077714
'Test_CN_32';17.200000;0.270835;0.242744;-0.077236
'Test_CN_32';17.300000;0.273235;0.243917;-0.076744
'Test_CN_32';17.400000;0.276060;0.246141;-0.076327
'Test_CN_32';17.500000;0.279259;0.249414;-0.076055
'Test_CN_32';17.600000;0.282743;0.253574;-0.075864
'Test_CN_32';17.700000;0.286323;0.259015;-0.075080
'Test_CN_32';17.800000;0.289932;0.265665;-0.073661
'Test_CN_32';17.900000;0.293801;0.272908;-0.072161
'Test_CN_32';18.000000;0.297938;0.280359;-0.070600
'Test_CN_32';18.100000;0.302217;0.287625;-0.069039
'Test_CN_32';18.200000;0.306421;0.294252;-0.067519
'Test_CN_32';18.300000;0.310831;0.300590;-0.065615
'Test_CN_32';18.400000;0.315435;0.306663;-0.063612
'Test_CN_32';18.500000;0.319947;0.312181;-0.062047
'Test_CN_32';18.600000;0.324465;0.317078;-0.060904
'Test_CN_32';18.700000;0.328691;0.321233;-0.059899
'Test_CN_32';18.800000;0.332397;0.324771;-0.059015
'Test_CN_32';18.900000;0.335651;0.327967;-0.058274
'Test_CN_32';19.000000;0.338584;0.330996;-0.057835
'Test_CN_32';19.100000;0.341310;0.333762;-0.057647
'Test_CN_32';19.200000;0.343836;0.336252;-0.057702
'Test_CN_32';19.300000;0.346077;0.338459;-0.058009
'Test_CN_32';19.400000;0.348096;0.340448;-0.058563
'Test_CN_32';19.500000;0.349912;0.342274;-0.059368
'Test_CN_32';19.600000;0.351487;0.343963;-0.060461
'Test_CN_32';19.700000;0.352769;0.345557;-0.061849
'Test_CN_32';19.800000;0.353650;0.347075;-0.063479
'Test_CN_32';19.900000;0.354067;0.348509;-0.065300
'Test_CN_32';20.000000;0.354013;0.349877;-0.067244
'Test_CN_32';20.100000;0.353507;0.351191;-0.069211
'Test_CN_32';20.200000;0.352310;0.352272;-0.071258
'Test_CN_32';20.300000;0.350662;0.352953;-0.072706
'Test_CN_32';20.400000;0.348019;0.353189;-0.073539
'Test_CN_32';20.500000;0.344730;0.352844;-0.074001
'Test_CN_32';20.600000;0.341170;0.352195;-0.074440
'Test_CN_32';20.700000;0.337575;0.351458;-0.075018
'Test_CN_32';20.800000;0.334117;0.350784;-0.075804
'Test_CN_32';20.900000;0.331342;0.350783;-0.076312
'Test_CN_32';21.000000;0.328681;0.350753;-0.076505
'Test_CN_32';21.100000;0.326269;0.350692;-0.076426
'Test_CN_32';21.200000;0.323991;0.350528;-0.076146
'Test_CN_32';21.300000;0.321759;0.350211;-0.075718
'Test_CN_32';21.400000;0.319492;0.349695;-0.075175
'Test_CN_32';21.500000;0.317124;0.348970;-0.074495
'Test_CN_32';21.600000;0.314510;0.348045;-0.073690
'Test_CN_32';21.700000;0.311668;0.347020;-0.072744
'Test_CN_32';21.800000;0.308758;0.345915;-0.071643
'Test_CN_32';21.900000;0.305905;0.344762;-0.070535
'Test_CN_32';22.000000;0.302894;0.343533;-0.069468
'Test_CN_32';22.100000;0.299647;0.342382;-0.068369
