name;timestamp;arousal;valence;liking
'Devel_HU_03';0.000000;0.000000;0.000000;0.000000
'Devel_HU_03';0.100000;0.029534;0.016156;0.015552
'Devel_HU_03';0.200000;0.043968;0.027920;0.021233
'Devel_HU_03';0.300000;0.057304;0.039774;0.024676
'Devel_HU_03';0.400000;0.069792;0.051950;0.026229
'Devel_HU_03';0.500000;0.081636;0.064520;0.026370
'Devel_HU_03';0.600000;0.093034;0.077532;0.025390
'Devel_HU_03';0.700000;0.104332;0.091025;0.023520
'Devel_HU_03';0.800000;0.115933;0.105036;0.021017
'Devel_HU_03';0.900000;0.127920;0.119367;0.018046
'Devel_HU_03';1.000000;0.139936;0.133542;0.014816
'Devel_HU_03';1.100000;0.151769;0.147257;0.011375
'Devel_HU_03';1.200000;0.163231;0.160289;0.007783
'Devel_HU_03';1.300000;0.174113;0.172462;0.004098
'Devel_HU_03';1.400000;0.184127;0.183561;0.000340
'Devel_HU_03';1.500000;0.193083;0.193569;-0.003289
'Devel_HU_03';1.600000;0.201020;0.202620;-0.006789
'Devel_HU_03';1.700000;0.208080;0.210722;-0.010209
'Devel_HU_03';1.800000;0.214342;0.217833;-0.013474
'Devel_HU_03';1.900000;0.219992;0.224104;-0.016580
'Devel_HU_03';2.000000;0.225101;0.229713;-0.019502
'Devel_HU_03';2.100000;0.229690;0.234738;-0.022262
'Devel_HU_03';2.200000;0.233762;0.239274;-0.024879
'Devel_HU_03';2.300000;0.237394;0.243383;-0.027397
'Devel_HU_03';2.400000;0.240656;0.247048;-0.029860
'Devel_HU_03';2.500000;0.243587;0.250199;-0.032316
'Devel_HU_03';2.600000;0.246346;0.252837;-0.034834
'Devel_HU_03';2.700000;0.249164;0.254735;-0.037302
'Devel_HU_03';2.800000;0.252053;0.255837;-0.039763
'Devel_HU_03';2.900000;0.254924;0.256396;-0.042485
'Devel_HU_03';3.000000;0.257660;0.256584;-0.045398
'Devel_HU_03';3.100000;0.260323;0.256624;-0.048445
'Devel_HU_03';3.200000;0.262968;0.256435;-0.051641
'Devel_HU_03';3.300000;0.265618;0.256113;-0.054987
'Devel_HU_03';3.400000;0.268265;0.255704;-0.058456
'Devel_HU_03';3.500000;0.270870;0.255254;-0.062020
'Devel_HU_03';3.600000;0.273486;0.254828;-0.065699
'Devel_HU_03';3.700000;0.276014;0.254424;-0.069535
'Devel_HU_03';3.800000;0.278425;0.254069;-0.073498
'Devel_HU_03';3.900000;0.280678;0.253759;-0.077568
'Devel_HU_03';4.000000;0.282728;0.253501;-0.081719
'Devel_HU_03';4.100000;0.284530;0.253291;-0.085916
'Devel_HU_03';4.200000;0.286064;0.253114;-0.090134
'Devel_HU_03';4.300000;0.287310;0.252919;-0.094350
'Devel_HU_03';4.400000;0.288238;0.252653;-0.098527
'Devel_HU_03';4.500000;0.288794;0.252217;-0.102578
'Devel_HU_03';4.600000;0.288949;0.251467;-0.106453
'Devel_HU_03';4.700000;0.288664;0.250313;-0.110091
'Devel_HU_03';4.800000;0.287826;0.248699;-0.113256
'Devel_HU_03';4.900000;0.286701;0.246726;-0.115971
'Devel_HU_03';5.000000;0.285450;0.244488;-0.118206
'Devel_HU_03';5.100000;0.284239;0.242110;-0.119953
'Devel_HU_03';5.200000;0.283223;0.239739;-0.121210
'Devel_HU_03';5.300000;0.282538;0.237540;-0.121973
'Devel_HU_03';5.400000;0.282358;0.235755;-0.122247
'Devel_HU_03';5.500000;0.282881;0.234566;-0.122045
'Devel_HU_03';5.600000;0.284510;0.234329;-0.121372
'Devel_HU_03';5.700000;0.287479;0.235359;-0.120203
'Devel_HU_03';5.800000;0.291702;0.237976;-0.118622
'Devel_HU_03';5.900000;0.296907;0.241898;-0.116606
'Devel_HU_03';6.000000;0.302544;0.246614;-0.114368
'Devel_HU_03';6.100000;0.308443;0.252093;-0.111780
'Devel_HU_03';6.200000;0.314355;0.257971;-0.108918
'Devel_HU_03';6.300000;0.320058;0.263941;-0.105823
'Devel_HU_03';6.400000;0.325631;0.269536;-0.102504
'Devel_HU_03';6.500000;0.330968;0.274725;-0.098989
'Devel_HU_03';6.600000;0.335987;0.279455;-0.095362
'Devel_HU_03';6.700000;0.340641;0.283640;-0.091623
'Devel_HU_03';6.800000;0.344821;0.287269;-0.087785
'Devel_HU_03';6.900000;0.348420;0.290343;-0.083851
'Devel_HU_03';7.000000;0.351292;0.292851;-0.079758
'Devel_HU_03';7.100000;0.353647;0.294914;-0.075469
'Devel_HU_03';7.200000;0.355567;0.296623;-0.070925
'Devel_HU_03';7.300000;0.356979;0.297799;-0.066231
'Devel_HU_03';7.400000;0.357819;0.298548;-0.061389
'Devel_HU_03';7.500000;0.358207;0.298909;-0.056410
'Devel_HU_03';7.600000;0.358151;0.299002;-0.051336
'Devel_HU_03';7.700000;0.357665;0.298919;-0.046208
'Devel_HU_03';7.800000;0.356766;0.298724;-0.041077
'Devel_HU_03';7.900000;0.355428;0.298445;-0.035989
'Devel_HU_03';8.000000;0.353765;0.298088;-0.031073
'Devel_HU_03';8.100000;0.352120;0.297712;-0.026414
'Devel_HU_03';8.200000;0.350601;0.297375;-0.021932
'Devel_HU_03';8.300000;0.349247;0.297102;-0.017643
'Devel_HU_03';8.400000;0.348080;0.296904;-0.013568
'Devel_HU_03';8.500000;0.347105;0.296790;-0.009716
'Devel_HU_03';8.600000;0.346321;0.296772;-0.006094
'Devel_HU_03';8.700000;0.345713;0.296853;-0.002700
'Devel_HU_03';8.800000;0.345269;0.297045;0.000477
'Devel_HU_03';8.900000;0.344967;0.297352;0.003447
'Devel_HU_03';9.000000;0.344786;0.297778;0.006228
'Devel_HU_03';9.100000;0.344700;0.298333;0.008839
'Devel_HU_03';9.200000;0.344673;0.299019;0.011293
'Devel_HU_03';9.300000;0.344664;0.299844;0.013605
