name;timestamp;arousal;valence;liking
'Test_DE_16';0.000000;0.000000;0.000000;0.000000
'Test_DE_16';0.100000;0.025838;0.005299;-0.067714
'Test_DE_16';0.200000;0.030330;0.005897;-0.063210
'Test_DE_16';0.300000;0.033229;0.006499;-0.060430
'Test_DE_16';0.400000;0.034757;0.007370;-0.059251
'Test_DE_16';0.500000;0.035264;0.008582;-0.059772
'Test_DE_16';0.600000;0.035048;0.010081;-0.062154
'Test_DE_16';0.700000;0.034093;0.011638;-0.066385
'Test_DE_16';0.800000;0.032312;0.013223;-0.071420
'Test_DE_16';0.900000;0.029949;0.014849;-0.076521
'Test_DE_16';1.000000;0.027303;0.016496;-0.081380
'Test_DE_16';1.100000;0.024566;0.018109;-0.085720
'Test_DE_16';1.200000;0.021936;0.019689;-0.089494
'Test_DE_16';1.300000;0.019551;0.021290;-0.092883
'Test_DE_16';1.400000;0.017422;0.022928;-0.095955
'Test_DE_16';1.500000;0.015575;0.024610;-0.098711
'Test_DE_16';1.600000;0.014030;0.026337;-0.101217
'Test_DE_16';1.700000;0.012789;0.028109;-0.103542
'Test_DE_16';1.800000;0.011848;0.029948;-0.105777
'Test_DE_16';1.900000;0.011201;0.031893;-0.108059
'Test_DE_16';2.000000;0.010861;0.034014;-0.110508
'Test_DE_16';2.100000;0.010841;0.036332;-0.112886
'Test_DE_16';2.200000;0.011173;0.038907;-0.115365
'Test_DE_16';2.300000;0.011721;0.041678;-0.118092
'Test_DE_16';2.400000;0.012450;0.044630;-0.121000
'Test_DE_16';2.500000;0.013295;0.047738;-0.123953
'Test_DE_16';2.600000;0.014195;0.050909;-0.126799
'Test_DE_16';2.700000;0.015094;0.053958;-0.129445
'Test_DE_16';2.800000;0.016076;0.056831;-0.132052
'Test_DE_16';2.900000;0.017066;0.059481;-0.134578
'Test_DE_16';3.000000;0.017987;0.061862;-0.137063
'Test_DE_16';3.100000;0.018807;0.063952;-0.139563
'Test_DE_16';3.200000;0.019503;0.065745;-0.142143
'Test_DE_16';3.300000;0.020054;0.067249;-0.144919
'Test_DE_16';3.400000;0.020421;0.068491;-0.148073
'Test_DE_16';3.500000;0.020504;0.069517;-0.151891
'Test_DE_16';3.600000;0.019941;0.070389;-0.156498
'Test_DE_16';3.700000;0.018991;0.070957;-0.160175
'Test_DE_16';3.800000;0.017919;0.071384;-0.162334
'Test_DE_16';3.900000;0.016743;0.071569;-0.163356
'Test_DE_16';4.000000;0.015733;0.071587;-0.163629
'Test_DE_16';4.100000;0.014965;0.071526;-0.163575
'Test_DE_16';4.200000;0.014388;0.071540;-0.163348
'Test_DE_16';4.300000;0.014028;0.071549;-0.163052
'Test_DE_16';4.400000;0.013852;0.071569;-0.162830
'Test_DE_16';4.500000;0.013834;0.071579;-0.162732
'Test_DE_16';4.600000;0.013982;0.071538;-0.162675
'Test_DE_16';4.700000;0.014362;0.071420;-0.162597
'Test_DE_16';4.800000;0.015040;0.071152;-0.162269
'Test_DE_16';4.900000;0.016028;0.070680;-0.161611
'Test_DE_16';5.000000;0.017327;0.069975;-0.160678
'Test_DE_16';5.100000;0.018924;0.069029;-0.159600
'Test_DE_16';5.200000;0.020772;0.067742;-0.158576
'Test_DE_16';5.300000;0.022777;0.066159;-0.157924
'Test_DE_16';5.400000;0.024972;0.063957;-0.157618
'Test_DE_16';5.500000;0.027225;0.061359;-0.157593
'Test_DE_16';5.600000;0.029499;0.058329;-0.157902
