name;timestamp;arousal;valence;liking
'Devel_HU_09';0.000000;0.000000;0.000000;0.000000
'Devel_HU_09';0.100000;-0.000773;-0.023262;-0.039159
'Devel_HU_09';0.200000;0.005289;-0.026192;-0.037306
'Devel_HU_09';0.300000;0.009077;-0.028495;-0.033749
'Devel_HU_09';0.400000;0.011153;-0.030382;-0.029169
'Devel_HU_09';0.500000;0.012266;-0.032046;-0.024038
'Devel_HU_09';0.600000;0.013074;-0.033784;-0.018664
'Devel_HU_09';0.700000;0.014069;-0.035598;-0.013414
'Devel_HU_09';0.800000;0.015560;-0.037304;-0.008616
'Devel_HU_09';0.900000;0.017681;-0.038721;-0.004478
'Devel_HU_09';1.000000;0.020449;-0.039689;-0.001110
'Devel_HU_09';1.100000;0.023844;-0.040074;0.001463
'Devel_HU_09';1.200000;0.027738;-0.039696;0.003287
'Devel_HU_09';1.300000;0.032216;-0.038402;0.004403
'Devel_HU_09';1.400000;0.037426;-0.036344;0.004898
'Devel_HU_09';1.500000;0.043339;-0.033608;0.004901
'Devel_HU_09';1.600000;0.049930;-0.030074;0.004520
'Devel_HU_09';1.700000;0.057699;-0.025020;0.003820
'Devel_HU_09';1.800000;0.066439;-0.018009;0.002907
'Devel_HU_09';1.900000;0.075784;-0.009011;0.001864
'Devel_HU_09';2.000000;0.085633;0.001972;0.000775
'Devel_HU_09';2.100000;0.096036;0.014896;-0.000307
'Devel_HU_09';2.200000;0.106862;0.029530;-0.001329
'Devel_HU_09';2.300000;0.117927;0.045391;-0.002077
'Devel_HU_09';2.400000;0.128938;0.062135;-0.002453
'Devel_HU_09';2.500000;0.139675;0.079452;-0.002432
'Devel_HU_09';2.600000;0.149964;0.097050;-0.002071
'Devel_HU_09';2.700000;0.159657;0.114676;-0.001529
'Devel_HU_09';2.800000;0.168618;0.132112;-0.001043
'Devel_HU_09';2.900000;0.176731;0.149185;-0.000894
'Devel_HU_09';3.000000;0.183909;0.165746;-0.001350
'Devel_HU_09';3.100000;0.190048;0.181608;-0.002572
'Devel_HU_09';3.200000;0.194995;0.196608;-0.004634
'Devel_HU_09';3.300000;0.198789;0.210785;-0.007468
'Devel_HU_09';3.400000;0.201819;0.223809;-0.010821
'Devel_HU_09';3.500000;0.204379;0.235618;-0.014597
'Devel_HU_09';3.600000;0.206618;0.246155;-0.018674
'Devel_HU_09';3.700000;0.208771;0.255422;-0.022798
'Devel_HU_09';3.800000;0.210789;0.263510;-0.026758
'Devel_HU_09';3.900000;0.212571;0.270438;-0.030358
'Devel_HU_09';4.000000;0.214045;0.276154;-0.033417
'Devel_HU_09';4.100000;0.215444;0.281011;-0.035950
'Devel_HU_09';4.200000;0.217056;0.285074;-0.037951
'Devel_HU_09';4.300000;0.219011;0.288285;-0.039399
'Devel_HU_09';4.400000;0.221215;0.290745;-0.040241
'Devel_HU_09';4.500000;0.223718;0.292664;-0.040476
