name;timestamp;arousal;valence;liking
'Test_CN_11';0.000000;0.000000;0.000000;0.000000
'Test_CN_11';0.100000;0.064253;0.021611;-0.059727
'Test_CN_11';0.200000;0.077812;0.026038;-0.063029
'Test_CN_11';0.300000;0.088851;0.030655;-0.067689
'Test_CN_11';0.400000;0.098136;0.035212;-0.072500
'Test_CN_11';0.500000;0.106122;0.039677;-0.076934
'Test_CN_11';0.600000;0.113107;0.044073;-0.080817
'Test_CN_11';0.700000;0.119302;0.048414;-0.084149
'Test_CN_11';0.800000;0.124874;0.052695;-0.086998
'Test_CN_11';0.900000;0.129955;0.056894;-0.089453
'Test_CN_11';1.000000;0.134657;0.060980;-0.091595
'Test_CN_11';1.100000;0.139067;0.064913;-0.093490
'Test_CN_11';1.200000;0.143247;0.068638;-0.095172
'Test_CN_11';1.300000;0.147251;0.072080;-0.096656
'Test_CN_11';1.400000;0.151160;0.075218;-0.097974
'Test_CN_11';1.500000;0.155025;0.078078;-0.099155
'Test_CN_11';1.600000;0.158852;0.080681;-0.100216
'Test_CN_11';1.700000;0.162642;0.083040;-0.101173
'Test_CN_11';1.800000;0.166380;0.085155;-0.102036
'Test_CN_11';1.900000;0.170100;0.087050;-0.102847
'Test_CN_11';2.000000;0.173848;0.088780;-0.103653
'Test_CN_11';2.100000;0.177715;0.090426;-0.104523
'Test_CN_11';2.200000;0.181914;0.092150;-0.105573
'Test_CN_11';2.300000;0.186642;0.094058;-0.106908
'Test_CN_11';2.400000;0.192119;0.096241;-0.108597
'Test_CN_11';2.500000;0.198764;0.098905;-0.110746
'Test_CN_11';2.600000;0.206926;0.102173;-0.113392
'Test_CN_11';2.700000;0.216737;0.105970;-0.116157
'Test_CN_11';2.800000;0.228317;0.110378;-0.118544
'Test_CN_11';2.900000;0.239928;0.114777;-0.120334
'Test_CN_11';3.000000;0.251469;0.119007;-0.121818
'Test_CN_11';3.100000;0.262613;0.122987;-0.123224
'Test_CN_11';3.200000;0.273010;0.126700;-0.124979
'Test_CN_11';3.300000;0.282117;0.130119;-0.127211
'Test_CN_11';3.400000;0.289237;0.133073;-0.129949
'Test_CN_11';3.500000;0.293767;0.135265;-0.132999
'Test_CN_11';3.600000;0.296735;0.136818;-0.135854
'Test_CN_11';3.700000;0.298149;0.137654;-0.138130
'Test_CN_11';3.800000;0.298869;0.137894;-0.139867
'Test_CN_11';3.900000;0.298919;0.137734;-0.141046
'Test_CN_11';4.000000;0.298429;0.137353;-0.141787
'Test_CN_11';4.100000;0.297404;0.136819;-0.142225
'Test_CN_11';4.200000;0.295914;0.136171;-0.142413
'Test_CN_11';4.300000;0.294032;0.135438;-0.142388
'Test_CN_11';4.400000;0.291849;0.134653;-0.142178
'Test_CN_11';4.500000;0.289428;0.133829;-0.141798
'Test_CN_11';4.600000;0.286817;0.132976;-0.141257
'Test_CN_11';4.700000;0.284069;0.132108;-0.140560
'Test_CN_11';4.800000;0.281221;0.131232;-0.139707
'Test_CN_11';4.900000;0.278330;0.130365;-0.138704
'Test_CN_11';5.000000;0.275448;0.129514;-0.137553
'Test_CN_11';5.100000;0.272610;0.128676;-0.136254
'Test_CN_11';5.200000;0.269888;0.127861;-0.134812
'Test_CN_11';5.300000;0.267382;0.127083;-0.133227
'Test_CN_11';5.400000;0.265120;0.126313;-0.131426
'Test_CN_11';5.500000;0.263163;0.125565;-0.129299
'Test_CN_11';5.600000;0.261801;0.125032;-0.126614
'Test_CN_11';5.700000;0.260910;0.124770;-0.123412
'Test_CN_11';5.800000;0.260107;0.124640;-0.120159
'Test_CN_11';5.900000;0.259493;0.124619;-0.117009
'Test_CN_11';6.000000;0.259001;0.124640;-0.114037
'Test_CN_11';6.100000;0.258569;0.124654;-0.111214
'Test_CN_11';6.200000;0.258110;0.124608;-0.108434
'Test_CN_11';6.300000;0.257552;0.124474;-0.105586
'Test_CN_11';6.400000;0.256971;0.124343;-0.102734
'Test_CN_11';6.500000;0.256341;0.124162;-0.099771
'Test_CN_11';6.600000;0.255627;0.123912;-0.096598
'Test_CN_11';6.700000;0.254733;0.123526;-0.093014
'Test_CN_11';6.800000;0.253732;0.123176;-0.089255
'Test_CN_11';6.900000;0.252749;0.122986;-0.085707
'Test_CN_11';7.000000;0.251883;0.122940;-0.082647
'Test_CN_11';7.100000;0.251180;0.122848;-0.079842
'Test_CN_11';7.200000;0.250709;0.122832;-0.077449
'Test_CN_11';7.300000;0.250525;0.122875;-0.075382
'Test_CN_11';7.400000;0.250630;0.122929;-0.073485
'Test_CN_11';7.500000;0.250999;0.123026;-0.071802
'Test_CN_11';7.600000;0.251608;0.123144;-0.070381
'Test_CN_11';7.700000;0.252384;0.123153;-0.069351
'Test_CN_11';7.800000;0.252907;0.123114;-0.068410
'Test_CN_11';7.900000;0.253168;0.122997;-0.067747
'Test_CN_11';8.000000;0.252953;0.122796;-0.067574
'Test_CN_11';8.100000;0.252203;0.122486;-0.067736
'Test_CN_11';8.200000;0.251119;0.122090;-0.068005
'Test_CN_11';8.300000;0.249909;0.121705;-0.068239
'Test_CN_11';8.400000;0.248575;0.121338;-0.068264
'Test_CN_11';8.500000;0.247597;0.121105;-0.067940
'Test_CN_11';8.600000;0.246588;0.120879;-0.067353
'Test_CN_11';8.700000;0.245989;0.120940;-0.066546
'Test_CN_11';8.800000;0.245997;0.121503;-0.066002
'Test_CN_11';8.900000;0.246588;0.122606;-0.065701
'Test_CN_11';9.000000;0.247692;0.124218;-0.065660
'Test_CN_11';9.100000;0.249230;0.126257;-0.065854
'Test_CN_11';9.200000;0.251134;0.128595;-0.066163
'Test_CN_11';9.300000;0.253391;0.131083;-0.066492
'Test_CN_11';9.400000;0.255946;0.133619;-0.066840
'Test_CN_11';9.500000;0.258754;0.136146;-0.067217
'Test_CN_11';9.600000;0.261654;0.138583;-0.067638
'Test_CN_11';9.700000;0.264542;0.140887;-0.068149
'Test_CN_11';9.800000;0.267360;0.143049;-0.068710
'Test_CN_11';9.900000;0.269974;0.145050;-0.069325
'Test_CN_11';10.000000;0.272282;0.146897;-0.069989
'Test_CN_11';10.100000;0.274194;0.148613;-0.070693
'Test_CN_11';10.200000;0.275635;0.150232;-0.071406
'Test_CN_11';10.300000;0.276553;0.151803;-0.072071
'Test_CN_11';10.400000;0.276933;0.153390;-0.072601
'Test_CN_11';10.500000;0.276804;0.155065;-0.072869
'Test_CN_11';10.600000;0.276225;0.156907;-0.072714
'Test_CN_11';10.700000;0.275636;0.159117;-0.071909
'Test_CN_11';10.800000;0.275387;0.161604;-0.070935
'Test_CN_11';10.900000;0.275427;0.164335;-0.070016
'Test_CN_11';11.000000;0.275606;0.167347;-0.069167
'Test_CN_11';11.100000;0.275791;0.170677;-0.068528
'Test_CN_11';11.200000;0.275777;0.174361;-0.068230
'Test_CN_11';11.300000;0.275178;0.178485;-0.068508
'Test_CN_11';11.400000;0.273912;0.183025;-0.069565
'Test_CN_11';11.500000;0.271947;0.187967;-0.070940
'Test_CN_11';11.600000;0.269303;0.193252;-0.072244
'Test_CN_11';11.700000;0.265977;0.198744;-0.073329
'Test_CN_11';11.800000;0.261762;0.204183;-0.074105
'Test_CN_11';11.900000;0.256593;0.208816;-0.074388
'Test_CN_11';12.000000;0.250509;0.212380;-0.073943
'Test_CN_11';12.100000;0.243549;0.214902;-0.073095
'Test_CN_11';12.200000;0.235567;0.216337;-0.072520
'Test_CN_11';12.300000;0.226770;0.216516;-0.072021
'Test_CN_11';12.400000;0.217246;0.215538;-0.071581
'Test_CN_11';12.500000;0.207222;0.213714;-0.071193
'Test_CN_11';12.600000;0.197141;0.211525;-0.070812
'Test_CN_11';12.700000;0.187393;0.209339;-0.070573
'Test_CN_11';12.800000;0.178280;0.207284;-0.070683
'Test_CN_11';12.900000;0.169811;0.205293;-0.071298
'Test_CN_11';13.000000;0.162101;0.203437;-0.072313
'Test_CN_11';13.100000;0.155302;0.201752;-0.073567
'Test_CN_11';13.200000;0.149265;0.200100;-0.074814
'Test_CN_11';13.300000;0.143889;0.198506;-0.076147
'Test_CN_11';13.400000;0.139455;0.197104;-0.077540
'Test_CN_11';13.500000;0.135784;0.195859;-0.079033
'Test_CN_11';13.600000;0.132913;0.194770;-0.080662
'Test_CN_11';13.700000;0.130700;0.193608;-0.082306
'Test_CN_11';13.800000;0.129006;0.192334;-0.083859
'Test_CN_11';13.900000;0.127683;0.191015;-0.085303
'Test_CN_11';14.000000;0.126577;0.189793;-0.086711
'Test_CN_11';14.100000;0.125686;0.188638;-0.088108
'Test_CN_11';14.200000;0.125044;0.187584;-0.089372
'Test_CN_11';14.300000;0.124628;0.186663;-0.090430
'Test_CN_11';14.400000;0.124409;0.185883;-0.091281
'Test_CN_11';14.500000;0.124367;0.185252;-0.091970
'Test_CN_11';14.600000;0.124491;0.184796;-0.092570
'Test_CN_11';14.700000;0.124760;0.184456;-0.093075
'Test_CN_11';14.800000;0.125177;0.184050;-0.093517
'Test_CN_11';14.900000;0.125726;0.183504;-0.093996
'Test_CN_11';15.000000;0.126388;0.182740;-0.094593
'Test_CN_11';15.100000;0.127143;0.181669;-0.095336
'Test_CN_11';15.200000;0.127999;0.180218;-0.096225
'Test_CN_11';15.300000;0.128981;0.178317;-0.097188
'Test_CN_11';15.400000;0.130195;0.175876;-0.098077
'Test_CN_11';15.500000;0.131919;0.172786;-0.098829
'Test_CN_11';15.600000;0.134342;0.169005;-0.099609
'Test_CN_11';15.700000;0.137413;0.164479;-0.100681
'Test_CN_11';15.800000;0.140981;0.159223;-0.101962
'Test_CN_11';15.900000;0.145145;0.153608;-0.103168
'Test_CN_11';16.000000;0.150116;0.147891;-0.104183
'Test_CN_11';16.100000;0.154982;0.142019;-0.104605
'Test_CN_11';16.200000;0.159602;0.136028;-0.104604
'Test_CN_11';16.300000;0.164992;0.131266;-0.104517
'Test_CN_11';16.400000;0.170696;0.127291;-0.104710
'Test_CN_11';16.500000;0.176583;0.124208;-0.105245
'Test_CN_11';16.600000;0.182518;0.121709;-0.106176
'Test_CN_11';16.700000;0.188484;0.119881;-0.107329
'Test_CN_11';16.800000;0.194470;0.118689;-0.108803
'Test_CN_11';16.900000;0.200561;0.118169;-0.110653
