name;timestamp;arousal;valence;liking
'Test_CN_09';0.000000;0.000000;0.000000;0.000000
'Test_CN_09';0.100000;0.006460;-0.001974;-0.021228
'Test_CN_09';0.200000;0.000270;-0.006496;-0.030721
'Test_CN_09';0.300000;-0.005074;-0.011615;-0.036693
'Test_CN_09';0.400000;-0.009262;-0.016629;-0.040244
'Test_CN_09';0.500000;-0.012358;-0.021126;-0.042203
'Test_CN_09';0.600000;-0.014569;-0.024920;-0.043214
'Test_CN_09';0.700000;-0.016099;-0.027989;-0.043742
'Test_CN_09';0.800000;-0.017126;-0.030384;-0.044037
'Test_CN_09';0.900000;-0.017783;-0.032211;-0.044240
'Test_CN_09';1.000000;-0.018164;-0.033582;-0.044455
'Test_CN_09';1.100000;-0.018338;-0.034600;-0.044746
'Test_CN_09';1.200000;-0.018353;-0.035349;-0.045142
'Test_CN_09';1.300000;-0.018247;-0.035897;-0.045657
'Test_CN_09';1.400000;-0.018043;-0.036297;-0.046295
'Test_CN_09';1.500000;-0.017761;-0.036586;-0.047054
'Test_CN_09';1.600000;-0.017415;-0.036793;-0.047931
'Test_CN_09';1.700000;-0.017013;-0.036938;-0.048926
'Test_CN_09';1.800000;-0.016562;-0.037038;-0.050042
'Test_CN_09';1.900000;-0.016066;-0.037101;-0.051284
'Test_CN_09';2.000000;-0.015528;-0.037138;-0.052660
'Test_CN_09';2.100000;-0.014951;-0.037153;-0.054181
'Test_CN_09';2.200000;-0.014339;-0.037159;-0.055858
'Test_CN_09';2.300000;-0.013693;-0.037153;-0.057713
'Test_CN_09';2.400000;-0.013011;-0.037145;-0.059775
'Test_CN_09';2.500000;-0.012297;-0.037147;-0.062081
'Test_CN_09';2.600000;-0.011550;-0.037161;-0.064680
'Test_CN_09';2.700000;-0.010778;-0.037188;-0.067624
'Test_CN_09';2.800000;-0.009960;-0.037089;-0.070642
'Test_CN_09';2.900000;-0.009240;-0.037069;-0.073430
'Test_CN_09';3.000000;-0.008584;-0.037024;-0.076027
'Test_CN_09';3.100000;-0.008014;-0.037010;-0.078368
'Test_CN_09';3.200000;-0.007531;-0.037051;-0.080527
'Test_CN_09';3.300000;-0.007129;-0.037149;-0.082582
'Test_CN_09';3.400000;-0.006808;-0.037334;-0.084601
'Test_CN_09';3.500000;-0.006571;-0.037624;-0.086635
'Test_CN_09';3.600000;-0.006420;-0.038028;-0.088716
'Test_CN_09';3.700000;-0.006384;-0.038595;-0.090861
'Test_CN_09';3.800000;-0.006488;-0.039326;-0.093085
'Test_CN_09';3.900000;-0.006788;-0.040283;-0.095394
'Test_CN_09';4.000000;-0.007412;-0.041604;-0.098028
'Test_CN_09';4.100000;-0.008141;-0.042899;-0.101153
'Test_CN_09';4.200000;-0.008925;-0.044271;-0.104121
'Test_CN_09';4.300000;-0.009706;-0.045451;-0.106724
'Test_CN_09';4.400000;-0.010327;-0.046134;-0.108662
'Test_CN_09';4.500000;-0.010689;-0.046299;-0.109776
'Test_CN_09';4.600000;-0.010762;-0.045934;-0.110056
'Test_CN_09';4.700000;-0.010526;-0.044977;-0.109563
'Test_CN_09';4.800000;-0.009958;-0.043334;-0.108386
'Test_CN_09';4.900000;-0.008889;-0.041435;-0.106647
'Test_CN_09';5.000000;-0.007351;-0.039413;-0.104405
'Test_CN_09';5.100000;-0.005334;-0.037401;-0.101745
'Test_CN_09';5.200000;-0.002770;-0.035255;-0.098532
'Test_CN_09';5.300000;-0.000248;-0.033104;-0.095130
'Test_CN_09';5.400000;0.002165;-0.030902;-0.091860
'Test_CN_09';5.500000;0.004191;-0.028684;-0.088660
'Test_CN_09';5.600000;0.006023;-0.026427;-0.085511
'Test_CN_09';5.700000;0.007634;-0.024256;-0.082625
'Test_CN_09';5.800000;0.009013;-0.022171;-0.080056
'Test_CN_09';5.900000;0.010149;-0.020185;-0.077802
'Test_CN_09';6.000000;0.011098;-0.018291;-0.075824
'Test_CN_09';6.100000;0.011901;-0.016465;-0.074079
'Test_CN_09';6.200000;0.012595;-0.014685;-0.072511
'Test_CN_09';6.300000;0.013210;-0.012929;-0.071054
'Test_CN_09';6.400000;0.013771;-0.011187;-0.069637
'Test_CN_09';6.500000;0.014289;-0.009459;-0.068184
'Test_CN_09';6.600000;0.014771;-0.007754;-0.066607
'Test_CN_09';6.700000;0.015187;-0.006081;-0.064864
'Test_CN_09';6.800000;0.015478;-0.004430;-0.063016
'Test_CN_09';6.900000;0.015752;-0.002711;-0.061031
'Test_CN_09';7.000000;0.016057;-0.000892;-0.058840
'Test_CN_09';7.100000;0.016393;0.001036;-0.056399
'Test_CN_09';7.200000;0.016765;0.003058;-0.053687
'Test_CN_09';7.300000;0.017193;0.005153;-0.050691
'Test_CN_09';7.400000;0.017691;0.007290;-0.047417
'Test_CN_09';7.500000;0.018221;0.009457;-0.043937
'Test_CN_09';7.600000;0.018845;0.011701;-0.040301
'Test_CN_09';7.700000;0.019585;0.014012;-0.036560
'Test_CN_09';7.800000;0.020456;0.016381;-0.032819
'Test_CN_09';7.900000;0.021393;0.018741;-0.029199
'Test_CN_09';8.000000;0.022367;0.021017;-0.025795
'Test_CN_09';8.100000;0.023612;0.023151;-0.022984
'Test_CN_09';8.200000;0.024806;0.024706;-0.021144
'Test_CN_09';8.300000;0.025639;0.025573;-0.020039
'Test_CN_09';8.400000;0.025902;0.026003;-0.019584
'Test_CN_09';8.500000;0.025652;0.026078;-0.019563
'Test_CN_09';8.600000;0.024908;0.025768;-0.020073
'Test_CN_09';8.700000;0.023601;0.024944;-0.021090
'Test_CN_09';8.800000;0.021818;0.023507;-0.022447
'Test_CN_09';8.900000;0.019797;0.021367;-0.024000
'Test_CN_09';9.000000;0.017897;0.018882;-0.025770
'Test_CN_09';9.100000;0.016156;0.016240;-0.028032
'Test_CN_09';9.200000;0.014568;0.013678;-0.030922
'Test_CN_09';9.300000;0.013126;0.011377;-0.034471
'Test_CN_09';9.400000;0.011798;0.009301;-0.038418
'Test_CN_09';9.500000;0.010570;0.007226;-0.042469
'Test_CN_09';9.600000;0.009406;0.005166;-0.046766
'Test_CN_09';9.700000;0.008339;0.003186;-0.051328
'Test_CN_09';9.800000;0.007444;0.001228;-0.055729
'Test_CN_09';9.900000;0.006735;-0.000688;-0.059795
'Test_CN_09';10.000000;0.006166;-0.002523;-0.063566
'Test_CN_09';10.100000;0.005699;-0.004266;-0.067160
'Test_CN_09';10.200000;0.005304;-0.005918;-0.070706
'Test_CN_09';10.300000;0.004949;-0.007479;-0.074321
'Test_CN_09';10.400000;0.004605;-0.008944;-0.078105
'Test_CN_09';10.500000;0.004253;-0.010296;-0.082134
'Test_CN_09';10.600000;0.003945;-0.011413;-0.086429
'Test_CN_09';10.700000;0.003708;-0.012304;-0.090997
'Test_CN_09';10.800000;0.003502;-0.012961;-0.095555
'Test_CN_09';10.900000;0.003271;-0.013548;-0.100055
'Test_CN_09';11.000000;0.002984;-0.014113;-0.104555
'Test_CN_09';11.100000;0.002645;-0.014713;-0.109044
'Test_CN_09';11.200000;0.002259;-0.015314;-0.113522
'Test_CN_09';11.300000;0.001817;-0.015809;-0.118095
'Test_CN_09';11.400000;0.001365;-0.016131;-0.123074
'Test_CN_09';11.500000;0.000943;-0.016382;-0.128090
'Test_CN_09';11.600000;0.000510;-0.016780;-0.132976
'Test_CN_09';11.700000;0.000084;-0.017348;-0.137744
'Test_CN_09';11.800000;-0.000333;-0.018050;-0.142444
'Test_CN_09';11.900000;-0.000709;-0.018855;-0.147094
'Test_CN_09';12.000000;-0.000899;-0.019725;-0.151569
'Test_CN_09';12.100000;-0.000834;-0.020384;-0.155501
'Test_CN_09';12.200000;-0.000698;-0.020884;-0.158896
'Test_CN_09';12.300000;-0.000571;-0.021178;-0.161733
'Test_CN_09';12.400000;-0.000519;-0.021294;-0.164044
'Test_CN_09';12.500000;-0.000605;-0.021237;-0.165863
'Test_CN_09';12.600000;-0.000858;-0.021027;-0.167225
'Test_CN_09';12.700000;-0.001267;-0.020638;-0.168173
'Test_CN_09';12.800000;-0.001855;-0.020159;-0.168644
'Test_CN_09';12.900000;-0.002628;-0.019646;-0.168516
'Test_CN_09';13.000000;-0.003520;-0.019131;-0.167558
'Test_CN_09';13.100000;-0.004504;-0.018627;-0.165607
'Test_CN_09';13.200000;-0.005552;-0.018137;-0.162600
'Test_CN_09';13.300000;-0.006615;-0.017685;-0.158439
'Test_CN_09';13.400000;-0.007606;-0.017180;-0.152772
'Test_CN_09';13.500000;-0.008374;-0.015941;-0.146520
'Test_CN_09';13.600000;-0.008793;-0.013976;-0.140047
'Test_CN_09';13.700000;-0.008705;-0.011204;-0.133562
'Test_CN_09';13.800000;-0.008335;-0.008093;-0.127342
'Test_CN_09';13.900000;-0.007640;-0.004820;-0.121915
'Test_CN_09';14.000000;-0.006739;-0.001630;-0.117229
'Test_CN_09';14.100000;-0.005627;0.001386;-0.113194
'Test_CN_09';14.200000;-0.004345;0.004189;-0.109666
'Test_CN_09';14.300000;-0.002915;0.006726;-0.106400
'Test_CN_09';14.400000;-0.001357;0.009045;-0.102908
'Test_CN_09';14.500000;0.000228;0.011114;-0.099110
'Test_CN_09';14.600000;0.001746;0.012764;-0.095202
'Test_CN_09';14.700000;0.003218;0.014041;-0.091451
'Test_CN_09';14.800000;0.004679;0.015013;-0.087926
'Test_CN_09';14.900000;0.006126;0.015781;-0.084629
'Test_CN_09';15.000000;0.007565;0.016405;-0.081540
'Test_CN_09';15.100000;0.008989;0.016927;-0.078652
'Test_CN_09';15.200000;0.010408;0.017398;-0.075939
'Test_CN_09';15.300000;0.011817;0.017839;-0.073391
'Test_CN_09';15.400000;0.013201;0.018260;-0.070994
'Test_CN_09';15.500000;0.014527;0.018657;-0.068715
'Test_CN_09';15.600000;0.015799;0.019102;-0.066305
'Test_CN_09';15.700000;0.016949;0.019470;-0.064247
'Test_CN_09';15.800000;0.017997;0.019784;-0.062559
'Test_CN_09';15.900000;0.018935;0.020008;-0.061077
'Test_CN_09';16.000000;0.019730;0.020073;-0.059390
'Test_CN_09';16.100000;0.020536;0.020202;-0.057301
'Test_CN_09';16.200000;0.021329;0.020352;-0.055055
'Test_CN_09';16.300000;0.022130;0.020546;-0.052734
'Test_CN_09';16.400000;0.022923;0.020770;-0.050419
'Test_CN_09';16.500000;0.023761;0.021023;-0.048123
'Test_CN_09';16.600000;0.024545;0.021225;-0.045933
'Test_CN_09';16.700000;0.025288;0.021400;-0.043786
'Test_CN_09';16.800000;0.026047;0.021547;-0.041744
'Test_CN_09';16.900000;0.026824;0.021620;-0.039920
'Test_CN_09';17.000000;0.027630;0.021586;-0.038343
'Test_CN_09';17.100000;0.028456;0.021407;-0.037024
'Test_CN_09';17.200000;0.029298;0.021065;-0.035946
'Test_CN_09';17.300000;0.030127;0.020508;-0.035125
'Test_CN_09';17.400000;0.030921;0.019696;-0.034603
'Test_CN_09';17.500000;0.031659;0.018645;-0.034370
'Test_CN_09';17.600000;0.032304;0.017318;-0.034481
'Test_CN_09';17.700000;0.032810;0.015719;-0.035004
'Test_CN_09';17.800000;0.033124;0.013857;-0.036002
'Test_CN_09';17.900000;0.033225;0.011878;-0.037347
'Test_CN_09';18.000000;0.033070;0.009744;-0.039028
'Test_CN_09';18.100000;0.032752;0.007796;-0.040616
'Test_CN_09';18.200000;0.032292;0.005952;-0.042061
'Test_CN_09';18.300000;0.031725;0.004252;-0.043456
'Test_CN_09';18.400000;0.031074;0.002738;-0.044907
'Test_CN_09';18.500000;0.030367;0.001452;-0.046396
'Test_CN_09';18.600000;0.029598;0.000426;-0.047874
'Test_CN_09';18.700000;0.028739;-0.000307;-0.049397
'Test_CN_09';18.800000;0.027758;-0.000692;-0.051010
'Test_CN_09';18.900000;0.026630;-0.000649;-0.052724
'Test_CN_09';19.000000;0.025333;-0.000036;-0.054481
'Test_CN_09';19.100000;0.023861;0.001237;-0.056192
'Test_CN_09';19.200000;0.022216;0.003261;-0.057743
'Test_CN_09';19.300000;0.020310;0.005868;-0.059101
'Test_CN_09';19.400000;0.018317;0.008947;-0.060167
'Test_CN_09';19.500000;0.016288;0.012311;-0.060928
'Test_CN_09';19.600000;0.014343;0.015819;-0.061411
'Test_CN_09';19.700000;0.012367;0.019190;-0.061413
'Test_CN_09';19.800000;0.010388;0.022320;-0.060628
'Test_CN_09';19.900000;0.008578;0.025614;-0.059170
'Test_CN_09';20.000000;0.006831;0.028906;-0.057561
'Test_CN_09';20.100000;0.005159;0.032190;-0.056178
'Test_CN_09';20.200000;0.003494;0.035284;-0.055094
'Test_CN_09';20.300000;0.001792;0.038119;-0.054291
'Test_CN_09';20.400000;0.000030;0.040638;-0.053686
'Test_CN_09';20.500000;-0.001885;0.042745;-0.053141
'Test_CN_09';20.600000;-0.003897;0.044458;-0.052493
'Test_CN_09';20.700000;-0.005930;0.045766;-0.051717
'Test_CN_09';20.800000;-0.007964;0.046649;-0.050791
'Test_CN_09';20.900000;-0.010007;0.047094;-0.049716
'Test_CN_09';21.000000;-0.012155;0.047031;-0.048422
'Test_CN_09';21.100000;-0.014197;0.046560;-0.046891
'Test_CN_09';21.200000;-0.016056;0.045705;-0.045254
'Test_CN_09';21.300000;-0.017750;0.044551;-0.043487
'Test_CN_09';21.400000;-0.019300;0.043079;-0.041725
'Test_CN_09';21.500000;-0.020686;0.041315;-0.040153
'Test_CN_09';21.600000;-0.021879;0.039294;-0.038963
'Test_CN_09';21.700000;-0.022832;0.037079;-0.038315
'Test_CN_09';21.800000;-0.023347;0.034765;-0.038091
'Test_CN_09';21.900000;-0.023637;0.032474;-0.038120
'Test_CN_09';22.000000;-0.023749;0.030218;-0.038209
'Test_CN_09';22.100000;-0.023717;0.028007;-0.038273
'Test_CN_09';22.200000;-0.023538;0.025884;-0.038179
'Test_CN_09';22.300000;-0.023299;0.023834;-0.037886
'Test_CN_09';22.400000;-0.023051;0.021834;-0.037435
'Test_CN_09';22.500000;-0.022803;0.019877;-0.036903
'Test_CN_09';22.600000;-0.022522;0.017966;-0.036320
'Test_CN_09';22.700000;-0.022135;0.016131;-0.035741
'Test_CN_09';22.800000;-0.021731;0.014286;-0.035324
'Test_CN_09';22.900000;-0.021315;0.012440;-0.035130
'Test_CN_09';23.000000;-0.020872;0.010601;-0.035223
'Test_CN_09';23.100000;-0.020456;0.008725;-0.035699
'Test_CN_09';23.200000;-0.020049;0.006789;-0.036618
'Test_CN_09';23.300000;-0.019597;0.004980;-0.038180
'Test_CN_09';23.400000;-0.019159;0.003404;-0.040427
'Test_CN_09';23.500000;-0.018671;0.002204;-0.043725
'Test_CN_09';23.600000;-0.018251;0.001445;-0.048045
'Test_CN_09';23.700000;-0.017927;0.001225;-0.052957
'Test_CN_09';23.800000;-0.017712;0.001802;-0.058095
'Test_CN_09';23.900000;-0.017556;0.002813;-0.062850
'Test_CN_09';24.000000;-0.017471;0.004147;-0.066886
'Test_CN_09';24.100000;-0.017481;0.005675;-0.070103
'Test_CN_09';24.200000;-0.017528;0.007314;-0.072506
'Test_CN_09';24.300000;-0.017534;0.009057;-0.074138
'Test_CN_09';24.400000;-0.017513;0.010851;-0.075055
'Test_CN_09';24.500000;-0.017451;0.012756;-0.075304
'Test_CN_09';24.600000;-0.017332;0.014707;-0.075168
'Test_CN_09';24.700000;-0.017138;0.016477;-0.075067
'Test_CN_09';24.800000;-0.016864;0.018043;-0.075066
'Test_CN_09';24.900000;-0.016511;0.019391;-0.075117
'Test_CN_09';25.000000;-0.016088;0.020518;-0.075186
'Test_CN_09';25.100000;-0.015602;0.021428;-0.075251
'Test_CN_09';25.200000;-0.015064;0.022133;-0.075312
'Test_CN_09';25.300000;-0.014485;0.022642;-0.075381
'Test_CN_09';25.400000;-0.013874;0.022968;-0.075467
'Test_CN_09';25.500000;-0.013243;0.023123;-0.075618
'Test_CN_09';25.600000;-0.012607;0.023118;-0.075867
'Test_CN_09';25.700000;-0.011986;0.022936;-0.076259
'Test_CN_09';25.800000;-0.011395;0.022560;-0.076787
'Test_CN_09';25.900000;-0.010834;0.021977;-0.077416
'Test_CN_09';26.000000;-0.010275;0.021229;-0.078039
'Test_CN_09';26.100000;-0.009709;0.020337;-0.078654
'Test_CN_09';26.200000;-0.009129;0.019308;-0.079284
'Test_CN_09';26.300000;-0.008529;0.018165;-0.079971
'Test_CN_09';26.400000;-0.007909;0.016912;-0.080749
'Test_CN_09';26.500000;-0.007268;0.015562;-0.081641
'Test_CN_09';26.600000;-0.006626;0.014090;-0.082720
'Test_CN_09';26.700000;-0.005997;0.012490;-0.084048
'Test_CN_09';26.800000;-0.005398;0.010755;-0.085603
'Test_CN_09';26.900000;-0.004838;0.008786;-0.087351
'Test_CN_09';27.000000;-0.004391;0.006793;-0.089028
'Test_CN_09';27.100000;-0.004011;0.004770;-0.090700
'Test_CN_09';27.200000;-0.003658;0.002741;-0.092381
'Test_CN_09';27.300000;-0.003289;0.000669;-0.094093
'Test_CN_09';27.400000;-0.002839;-0.001413;-0.095881
'Test_CN_09';27.500000;-0.002278;-0.003583;-0.097831
'Test_CN_09';27.600000;-0.001553;-0.005966;-0.099902
'Test_CN_09';27.700000;-0.000559;-0.008601;-0.101904
'Test_CN_09';27.800000;0.000933;-0.011671;-0.104031
'Test_CN_09';27.900000;0.002881;-0.015008;-0.106195
'Test_CN_09';28.000000;0.005316;-0.018549;-0.107845
'Test_CN_09';28.100000;0.008230;-0.022298;-0.108784
'Test_CN_09';28.200000;0.010982;-0.025479;-0.109460
'Test_CN_09';28.300000;0.013494;-0.028197;-0.109929
'Test_CN_09';28.400000;0.015551;-0.030430;-0.110330
'Test_CN_09';28.500000;0.017161;-0.032438;-0.110827
'Test_CN_09';28.600000;0.018605;-0.034172;-0.111354
'Test_CN_09';28.700000;0.020012;-0.035579;-0.111809
'Test_CN_09';28.800000;0.021565;-0.036630;-0.112229
'Test_CN_09';28.900000;0.023040;-0.037117;-0.112577
'Test_CN_09';29.000000;0.024475;-0.037155;-0.112894
'Test_CN_09';29.100000;0.025878;-0.036821;-0.113330
'Test_CN_09';29.200000;0.027262;-0.036155;-0.113885
'Test_CN_09';29.300000;0.028647;-0.035175;-0.114504
'Test_CN_09';29.400000;0.030007;-0.033998;-0.115164
'Test_CN_09';29.500000;0.031382;-0.032622;-0.115787
'Test_CN_09';29.600000;0.032773;-0.031106;-0.116337
'Test_CN_09';29.700000;0.034193;-0.029448;-0.116799
'Test_CN_09';29.800000;0.035585;-0.027639;-0.117182
'Test_CN_09';29.900000;0.036927;-0.025678;-0.117447
'Test_CN_09';30.000000;0.038190;-0.023555;-0.117545
