name;timestamp;arousal;valence;liking
'Test_CN_60';0.000000;0.000000;0.000000;0.000000
'Test_CN_60';0.100000;0.014029;-0.022020;-0.024506
'Test_CN_60';0.200000;0.010808;-0.030696;-0.028717
'Test_CN_60';0.300000;0.006148;-0.037873;-0.030718
'Test_CN_60';0.400000;0.001257;-0.043394;-0.031778
'Test_CN_60';0.500000;-0.003084;-0.047315;-0.032608
'Test_CN_60';0.600000;-0.006213;-0.049821;-0.033869
'Test_CN_60';0.700000;-0.008300;-0.052240;-0.035664
'Test_CN_60';0.800000;-0.009508;-0.054752;-0.037830
'Test_CN_60';0.900000;-0.009916;-0.057134;-0.040215
'Test_CN_60';1.000000;-0.009637;-0.059141;-0.042738
'Test_CN_60';1.100000;-0.008785;-0.060656;-0.045329
'Test_CN_60';1.200000;-0.007520;-0.061674;-0.047922
'Test_CN_60';1.300000;-0.005972;-0.062156;-0.050492
'Test_CN_60';1.400000;-0.004250;-0.062124;-0.052927
'Test_CN_60';1.500000;-0.002424;-0.061567;-0.055162
'Test_CN_60';1.600000;-0.000562;-0.060598;-0.057377
'Test_CN_60';1.700000;0.001304;-0.059162;-0.059783
'Test_CN_60';1.800000;0.003125;-0.057216;-0.062349
'Test_CN_60';1.900000;0.004825;-0.054969;-0.065086
'Test_CN_60';2.000000;0.006369;-0.052935;-0.067698
'Test_CN_60';2.100000;0.007780;-0.051272;-0.070059
'Test_CN_60';2.200000;0.009102;-0.050068;-0.072312
'Test_CN_60';2.300000;0.010380;-0.049337;-0.074636
'Test_CN_60';2.400000;0.011674;-0.049038;-0.077106
'Test_CN_60';2.500000;0.013052;-0.049107;-0.079636
'Test_CN_60';2.600000;0.014563;-0.049450;-0.082052
'Test_CN_60';2.700000;0.016239;-0.049712;-0.084199
'Test_CN_60';2.800000;0.017979;-0.050536;-0.086431
'Test_CN_60';2.900000;0.019853;-0.051869;-0.088745
'Test_CN_60';3.000000;0.021814;-0.053634;-0.090935
'Test_CN_60';3.100000;0.023819;-0.055853;-0.092955
'Test_CN_60';3.200000;0.025959;-0.058139;-0.094700
'Test_CN_60';3.300000;0.028112;-0.060381;-0.096380
'Test_CN_60';3.400000;0.030151;-0.062490;-0.098059
'Test_CN_60';3.500000;0.032133;-0.064399;-0.099627
'Test_CN_60';3.600000;0.034016;-0.066100;-0.101091
'Test_CN_60';3.700000;0.035756;-0.067618;-0.102393
'Test_CN_60';3.800000;0.037283;-0.068943;-0.103668
'Test_CN_60';3.900000;0.038553;-0.070155;-0.105025
'Test_CN_60';4.000000;0.039470;-0.071426;-0.106490
'Test_CN_60';4.100000;0.040069;-0.072448;-0.108733
'Test_CN_60';4.200000;0.040620;-0.073399;-0.111795
'Test_CN_60';4.300000;0.041615;-0.074254;-0.114837
'Test_CN_60';4.400000;0.042968;-0.074969;-0.117668
'Test_CN_60';4.500000;0.044564;-0.075588;-0.120246
'Test_CN_60';4.600000;0.046355;-0.076194;-0.122459
'Test_CN_60';4.700000;0.048455;-0.076882;-0.124292
'Test_CN_60';4.800000;0.050747;-0.077115;-0.125721
'Test_CN_60';4.900000;0.053244;-0.076669;-0.127012
'Test_CN_60';5.000000;0.055922;-0.076119;-0.128456
'Test_CN_60';5.100000;0.058833;-0.075451;-0.129896
'Test_CN_60';5.200000;0.061964;-0.074674;-0.131064
'Test_CN_60';5.300000;0.065266;-0.073794;-0.131878
'Test_CN_60';5.400000;0.068609;-0.072750;-0.132488
'Test_CN_60';5.500000;0.071922;-0.071519;-0.132993
'Test_CN_60';5.600000;0.075169;-0.070125;-0.133471
'Test_CN_60';5.700000;0.078168;-0.068564;-0.133740
'Test_CN_60';5.800000;0.080762;-0.067168;-0.134210
'Test_CN_60';5.900000;0.083107;-0.065912;-0.134734
'Test_CN_60';6.000000;0.085224;-0.064648;-0.135354
'Test_CN_60';6.100000;0.087185;-0.063282;-0.136137
'Test_CN_60';6.200000;0.089075;-0.061744;-0.136999
'Test_CN_60';6.300000;0.090996;-0.059877;-0.137854
'Test_CN_60';6.400000;0.093006;-0.057716;-0.138644
'Test_CN_60';6.500000;0.095133;-0.055366;-0.139182
'Test_CN_60';6.600000;0.097427;-0.052790;-0.139178
'Test_CN_60';6.700000;0.100236;-0.049994;-0.138434
'Test_CN_60';6.800000;0.102910;-0.047072;-0.137210
'Test_CN_60';6.900000;0.105411;-0.043716;-0.135649
'Test_CN_60';7.000000;0.107839;-0.039899;-0.133875
'Test_CN_60';7.100000;0.110251;-0.035621;-0.132078
'Test_CN_60';7.200000;0.112657;-0.030928;-0.130391
'Test_CN_60';7.300000;0.115060;-0.025894;-0.128843
'Test_CN_60';7.400000;0.117476;-0.020585;-0.127275
'Test_CN_60';7.500000;0.119907;-0.015091;-0.125593
'Test_CN_60';7.600000;0.122382;-0.009441;-0.123686
'Test_CN_60';7.700000;0.124836;-0.003615;-0.121415
'Test_CN_60';7.800000;0.127357;0.002313;-0.118777
'Test_CN_60';7.900000;0.130173;0.008241;-0.115881
'Test_CN_60';8.000000;0.133258;0.014134;-0.112622
'Test_CN_60';8.100000;0.136546;0.019936;-0.108883
'Test_CN_60';8.200000;0.139640;0.025521;-0.104671
'Test_CN_60';8.300000;0.142259;0.030896;-0.100473
'Test_CN_60';8.400000;0.144856;0.036232;-0.096995
'Test_CN_60';8.500000;0.147763;0.041310;-0.094871
'Test_CN_60';8.600000;0.150278;0.046021;-0.094221
'Test_CN_60';8.700000;0.152566;0.050189;-0.094541
'Test_CN_60';8.800000;0.154648;0.053750;-0.095832
'Test_CN_60';8.900000;0.156289;0.056720;-0.097998
'Test_CN_60';9.000000;0.157501;0.058974;-0.100523
'Test_CN_60';9.100000;0.158329;0.060555;-0.103129
'Test_CN_60';9.200000;0.158586;0.061855;-0.105787
'Test_CN_60';9.300000;0.158259;0.062882;-0.108393
'Test_CN_60';9.400000;0.157300;0.063671;-0.110764
'Test_CN_60';9.500000;0.155544;0.064356;-0.112922
'Test_CN_60';9.600000;0.153534;0.065210;-0.115082
'Test_CN_60';9.700000;0.151422;0.066283;-0.117543
'Test_CN_60';9.800000;0.149027;0.067548;-0.120116
'Test_CN_60';9.900000;0.146099;0.068844;-0.122276
'Test_CN_60';10.000000;0.142607;0.069808;-0.123543
'Test_CN_60';10.100000;0.138544;0.070208;-0.123925
'Test_CN_60';10.200000;0.134157;0.069837;-0.123608
'Test_CN_60';10.300000;0.129628;0.068732;-0.122634
'Test_CN_60';10.400000;0.125025;0.066759;-0.120965
'Test_CN_60';10.500000;0.120441;0.064107;-0.118717
'Test_CN_60';10.600000;0.116048;0.060860;-0.115992
'Test_CN_60';10.700000;0.111747;0.056871;-0.112938
'Test_CN_60';10.800000;0.107624;0.052058;-0.109047
'Test_CN_60';10.900000;0.103321;0.046576;-0.104840
'Test_CN_60';11.000000;0.098718;0.040590;-0.100245
'Test_CN_60';11.100000;0.093839;0.034352;-0.095398
'Test_CN_60';11.200000;0.088739;0.028060;-0.090957
'Test_CN_60';11.300000;0.083549;0.021991;-0.087201
'Test_CN_60';11.400000;0.078434;0.016317;-0.084320
'Test_CN_60';11.500000;0.073576;0.011107;-0.082487
'Test_CN_60';11.600000;0.069138;0.006260;-0.081898
'Test_CN_60';11.700000;0.065068;0.001495;-0.082441
'Test_CN_60';11.800000;0.061409;-0.002644;-0.082279
'Test_CN_60';11.900000;0.058495;-0.005851;-0.081441
'Test_CN_60';12.000000;0.056434;-0.008127;-0.079992
'Test_CN_60';12.100000;0.055316;-0.009647;-0.078321
'Test_CN_60';12.200000;0.055306;-0.010640;-0.077019
'Test_CN_60';12.300000;0.056913;-0.011199;-0.076553
'Test_CN_60';12.400000;0.059926;-0.011044;-0.077697
'Test_CN_60';12.500000;0.064107;-0.010003;-0.079754
'Test_CN_60';12.600000;0.069212;-0.008206;-0.082232
'Test_CN_60';12.700000;0.075230;-0.005826;-0.085376
'Test_CN_60';12.800000;0.082032;-0.003071;-0.089447
'Test_CN_60';12.900000;0.089431;-0.000168;-0.094616
'Test_CN_60';13.000000;0.097425;0.002775;-0.100540
'Test_CN_60';13.100000;0.106036;0.005761;-0.106496
'Test_CN_60';13.200000;0.115131;0.008919;-0.112098
'Test_CN_60';13.300000;0.124506;0.012144;-0.117474
'Test_CN_60';13.400000;0.134352;0.015327;-0.122534
'Test_CN_60';13.500000;0.144992;0.018533;-0.126729
'Test_CN_60';13.600000;0.156711;0.021950;-0.130355
'Test_CN_60';13.700000;0.169680;0.025866;-0.133380
'Test_CN_60';13.800000;0.183733;0.030389;-0.135894
'Test_CN_60';13.900000;0.198647;0.035435;-0.138038
'Test_CN_60';14.000000;0.213957;0.040884;-0.139990
'Test_CN_60';14.100000;0.229733;0.046759;-0.141597
'Test_CN_60';14.200000;0.245691;0.052713;-0.142899
'Test_CN_60';14.300000;0.262056;0.058338;-0.143870
'Test_CN_60';14.400000;0.279448;0.063502;-0.144462
'Test_CN_60';14.500000;0.298089;0.068105;-0.144676
'Test_CN_60';14.600000;0.316888;0.072210;-0.144509
'Test_CN_60';14.700000;0.335614;0.075780;-0.144255
'Test_CN_60';14.800000;0.354066;0.078763;-0.143968
'Test_CN_60';14.900000;0.372000;0.081087;-0.143744
'Test_CN_60';15.000000;0.389188;0.082806;-0.143531
'Test_CN_60';15.100000;0.405366;0.084080;-0.143163
'Test_CN_60';15.200000;0.420483;0.084997;-0.142669
'Test_CN_60';15.300000;0.434150;0.085630;-0.141858
'Test_CN_60';15.400000;0.446450;0.086077;-0.140750
'Test_CN_60';15.500000;0.457467;0.086587;-0.139539
'Test_CN_60';15.600000;0.468403;0.087590;-0.138348
'Test_CN_60';15.700000;0.478661;0.088931;-0.137150
'Test_CN_60';15.800000;0.488155;0.090563;-0.135898
'Test_CN_60';15.900000;0.496805;0.092458;-0.134526
'Test_CN_60';16.000000;0.504459;0.094505;-0.133011
'Test_CN_60';16.100000;0.510973;0.096609;-0.131373
'Test_CN_60';16.200000;0.516228;0.098679;-0.129859
'Test_CN_60';16.300000;0.520407;0.100403;-0.128649
'Test_CN_60';16.400000;0.523836;0.101581;-0.127466
'Test_CN_60';16.500000;0.526254;0.102106;-0.126580
'Test_CN_60';16.600000;0.527879;0.102073;-0.126052
'Test_CN_60';16.700000;0.528684;0.101633;-0.125818
'Test_CN_60';16.800000;0.528717;0.100912;-0.125961
'Test_CN_60';16.900000;0.527926;0.100067;-0.126479
'Test_CN_60';17.000000;0.525945;0.099110;-0.127488
'Test_CN_60';17.100000;0.523200;0.098401;-0.128697
'Test_CN_60';17.200000;0.518669;0.097959;-0.130262
'Test_CN_60';17.300000;0.513007;0.097740;-0.131867
'Test_CN_60';17.400000;0.506993;0.097685;-0.133312
'Test_CN_60';17.500000;0.500797;0.097676;-0.134671
'Test_CN_60';17.600000;0.494734;0.097557;-0.135936
'Test_CN_60';17.700000;0.488638;0.097224;-0.137071
'Test_CN_60';17.800000;0.482313;0.096619;-0.138093
'Test_CN_60';17.900000;0.476039;0.095563;-0.139212
'Test_CN_60';18.000000;0.471320;0.093849;-0.140587
'Test_CN_60';18.100000;0.467661;0.091776;-0.142051
'Test_CN_60';18.200000;0.465006;0.089474;-0.143502
'Test_CN_60';18.300000;0.463386;0.087043;-0.144864
'Test_CN_60';18.400000;0.462620;0.084570;-0.145916
'Test_CN_60';18.500000;0.462606;0.082086;-0.146614
'Test_CN_60';18.600000;0.463385;0.079511;-0.147077
'Test_CN_60';18.700000;0.464546;0.076963;-0.147476
'Test_CN_60';18.800000;0.466162;0.074427;-0.147968
'Test_CN_60';18.900000;0.467991;0.072008;-0.148350
'Test_CN_60';19.000000;0.469608;0.069781;-0.148311
'Test_CN_60';19.100000;0.471158;0.067667;-0.148267
'Test_CN_60';19.200000;0.472485;0.065660;-0.148352
'Test_CN_60';19.300000;0.473516;0.063740;-0.148634
'Test_CN_60';19.400000;0.474226;0.061998;-0.148977
'Test_CN_60';19.500000;0.473967;0.060427;-0.148536
'Test_CN_60';19.600000;0.472613;0.058866;-0.147748
'Test_CN_60';19.700000;0.470375;0.057368;-0.146855
'Test_CN_60';19.800000;0.467518;0.055893;-0.146217
'Test_CN_60';19.900000;0.464198;0.054457;-0.145911
'Test_CN_60';20.000000;0.460581;0.053094;-0.145964
'Test_CN_60';20.100000;0.456817;0.051859;-0.146368
'Test_CN_60';20.200000;0.452979;0.050794;-0.147126
'Test_CN_60';20.300000;0.449167;0.049951;-0.148193
'Test_CN_60';20.400000;0.445396;0.049498;-0.149846
'Test_CN_60';20.500000;0.442055;0.049595;-0.151869
'Test_CN_60';20.600000;0.439061;0.050475;-0.153482
'Test_CN_60';20.700000;0.436571;0.052148;-0.154778
'Test_CN_60';20.800000;0.434307;0.054553;-0.155172
'Test_CN_60';20.900000;0.432235;0.057281;-0.154402
'Test_CN_60';21.000000;0.430692;0.060198;-0.152917
'Test_CN_60';21.100000;0.429781;0.063182;-0.150828
'Test_CN_60';21.200000;0.429309;0.065990;-0.148597
'Test_CN_60';21.300000;0.429500;0.068593;-0.146333
'Test_CN_60';21.400000;0.430379;0.070972;-0.144260
'Test_CN_60';21.500000;0.431635;0.073162;-0.142785
'Test_CN_60';21.600000;0.433032;0.075327;-0.141489
'Test_CN_60';21.700000;0.434509;0.077515;-0.140183
'Test_CN_60';21.800000;0.436000;0.079721;-0.138854
'Test_CN_60';21.900000;0.437446;0.081928;-0.137506
'Test_CN_60';22.000000;0.438764;0.084096;-0.136198
'Test_CN_60';22.100000;0.440054;0.086169;-0.135109
'Test_CN_60';22.200000;0.441161;0.088159;-0.134121
'Test_CN_60';22.300000;0.442036;0.090065;-0.133263
'Test_CN_60';22.400000;0.442617;0.091864;-0.132583
'Test_CN_60';22.500000;0.442906;0.093526;-0.132120
'Test_CN_60';22.600000;0.442703;0.095134;-0.131735
'Test_CN_60';22.700000;0.442444;0.096610;-0.131346
'Test_CN_60';22.800000;0.441857;0.097966;-0.130889
'Test_CN_60';22.900000;0.441415;0.099251;-0.130543
'Test_CN_60';23.000000;0.440965;0.100396;-0.130284
'Test_CN_60';23.100000;0.440501;0.101262;-0.130107
'Test_CN_60';23.200000;0.440539;0.101900;-0.129936
'Test_CN_60';23.300000;0.441286;0.102414;-0.129780
'Test_CN_60';23.400000;0.442710;0.102829;-0.129561
'Test_CN_60';23.500000;0.445078;0.103232;-0.129240
'Test_CN_60';23.600000;0.447897;0.103592;-0.128958
'Test_CN_60';23.700000;0.451204;0.103891;-0.128767
'Test_CN_60';23.800000;0.454962;0.104139;-0.128539
'Test_CN_60';23.900000;0.459194;0.104365;-0.128115
'Test_CN_60';24.000000;0.463613;0.104621;-0.127304
'Test_CN_60';24.100000;0.468290;0.104892;-0.126385
'Test_CN_60';24.200000;0.473367;0.105004;-0.125300
'Test_CN_60';24.300000;0.479125;0.104805;-0.123823
'Test_CN_60';24.400000;0.484617;0.104576;-0.122219
'Test_CN_60';24.500000;0.490062;0.104388;-0.121122
'Test_CN_60';24.600000;0.495250;0.104146;-0.120517
'Test_CN_60';24.700000;0.499624;0.103918;-0.120279
'Test_CN_60';24.800000;0.502916;0.103732;-0.120555
'Test_CN_60';24.900000;0.504987;0.103529;-0.121484
'Test_CN_60';25.000000;0.505753;0.103335;-0.122587
'Test_CN_60';25.100000;0.505833;0.103005;-0.123978
'Test_CN_60';25.200000;0.505464;0.102618;-0.125521
'Test_CN_60';25.300000;0.505439;0.102226;-0.127280
'Test_CN_60';25.400000;0.505697;0.101965;-0.129039
'Test_CN_60';25.500000;0.505520;0.101813;-0.130380
'Test_CN_60';25.600000;0.505010;0.101741;-0.131506
'Test_CN_60';25.700000;0.504267;0.101741;-0.132466
