name;timestamp;arousal;valence;liking
'Test_DE_07';0.000000;0.000000;0.000000;0.000000
'Test_DE_07';0.100000;0.003476;0.006002;-0.004128
'Test_DE_07';0.200000;-0.006362;-0.000094;-0.002743
'Test_DE_07';0.300000;-0.014657;-0.005908;0.000667
'Test_DE_07';0.400000;-0.021198;-0.010910;0.004975
'Test_DE_07';0.500000;-0.026091;-0.014929;0.009482
'Test_DE_07';0.600000;-0.029527;-0.017954;0.013789
'Test_DE_07';0.700000;-0.031819;-0.020040;0.017592
'Test_DE_07';0.800000;-0.033348;-0.021327;0.020723
'Test_DE_07';0.900000;-0.034271;-0.021975;0.023229
'Test_DE_07';1.000000;-0.034745;-0.022160;0.025246
'Test_DE_07';1.100000;-0.034840;-0.022004;0.026944
'Test_DE_07';1.200000;-0.034640;-0.021584;0.028443
'Test_DE_07';1.300000;-0.034249;-0.020955;0.029833
'Test_DE_07';1.400000;-0.033721;-0.020141;0.031202
'Test_DE_07';1.500000;-0.033101;-0.019170;0.032609
'Test_DE_07';1.600000;-0.032382;-0.018066;0.034082
'Test_DE_07';1.700000;-0.031515;-0.016869;0.035536
'Test_DE_07';1.800000;-0.030453;-0.015649;0.036606
'Test_DE_07';1.900000;-0.028937;-0.014557;0.036960
'Test_DE_07';2.000000;-0.027171;-0.013399;0.036036
'Test_DE_07';2.100000;-0.025546;-0.012320;0.033684
'Test_DE_07';2.200000;-0.024387;-0.011356;0.029886
'Test_DE_07';2.300000;-0.023610;-0.010250;0.025192
'Test_DE_07';2.400000;-0.022970;-0.008535;0.020303
'Test_DE_07';2.500000;-0.022239;-0.005976;0.015379
'Test_DE_07';2.600000;-0.021100;-0.002437;0.010687
'Test_DE_07';2.700000;-0.019320;0.001753;0.006270
'Test_DE_07';2.800000;-0.016830;0.006405;0.001783
'Test_DE_07';2.900000;-0.013588;0.011404;-0.002825
'Test_DE_07';3.000000;-0.009538;0.016629;-0.007521
'Test_DE_07';3.100000;-0.004617;0.021997;-0.012258
'Test_DE_07';3.200000;0.001252;0.027472;-0.016964
'Test_DE_07';3.300000;0.008166;0.033073;-0.021547
'Test_DE_07';3.400000;0.016246;0.038879;-0.025892
'Test_DE_07';3.500000;0.025619;0.045029;-0.029930
'Test_DE_07';3.600000;0.036366;0.051676;-0.033643
'Test_DE_07';3.700000;0.048371;0.058907;-0.036789
'Test_DE_07';3.800000;0.061463;0.066817;-0.038652
'Test_DE_07';3.900000;0.075083;0.074699;-0.039930
'Test_DE_07';4.000000;0.089078;0.082549;-0.041153
'Test_DE_07';4.100000;0.103228;0.090450;-0.042655
'Test_DE_07';4.200000;0.117117;0.098627;-0.044968
'Test_DE_07';4.300000;0.130570;0.107503;-0.047742
'Test_DE_07';4.400000;0.144346;0.118029;-0.050744
'Test_DE_07';4.500000;0.157775;0.129803;-0.053786
'Test_DE_07';4.600000;0.170701;0.142152;-0.056507
'Test_DE_07';4.700000;0.183129;0.154979;-0.059191
'Test_DE_07';4.800000;0.195191;0.167586;-0.062147
'Test_DE_07';4.900000;0.207128;0.179666;-0.064658
'Test_DE_07';5.000000;0.218986;0.191140;-0.066272
'Test_DE_07';5.100000;0.230679;0.201907;-0.066980
'Test_DE_07';5.200000;0.241941;0.211863;-0.066950
'Test_DE_07';5.300000;0.252494;0.221087;-0.066573
'Test_DE_07';5.400000;0.262299;0.229939;-0.066284
'Test_DE_07';5.500000;0.271636;0.239320;-0.065882
'Test_DE_07';5.600000;0.280720;0.249834;-0.064703
'Test_DE_07';5.700000;0.289828;0.261503;-0.062478
'Test_DE_07';5.800000;0.299013;0.274306;-0.059054
'Test_DE_07';5.900000;0.308152;0.287647;-0.054366
'Test_DE_07';6.000000;0.317350;0.301896;-0.048458
'Test_DE_07';6.100000;0.324930;0.315081;-0.042821
'Test_DE_07';6.200000;0.331064;0.325868;-0.037704
'Test_DE_07';6.300000;0.336061;0.335171;-0.032852
'Test_DE_07';6.400000;0.340533;0.343138;-0.028931
'Test_DE_07';6.500000;0.344723;0.349908;-0.025852
'Test_DE_07';6.600000;0.348877;0.355652;-0.023564
'Test_DE_07';6.700000;0.352756;0.360234;-0.021907
'Test_DE_07';6.800000;0.356300;0.363876;-0.020818
'Test_DE_07';6.900000;0.359614;0.366786;-0.020100
'Test_DE_07';7.000000;0.362719;0.369089;-0.019696
'Test_DE_07';7.100000;0.365597;0.370861;-0.019542
'Test_DE_07';7.200000;0.368279;0.372231;-0.019633
'Test_DE_07';7.300000;0.370885;0.373320;-0.020065
'Test_DE_07';7.400000;0.373556;0.374256;-0.021005
'Test_DE_07';7.500000;0.376392;0.375162;-0.022670
'Test_DE_07';7.600000;0.379529;0.376205;-0.025295
'Test_DE_07';7.700000;0.383121;0.377653;-0.029108
'Test_DE_07';7.800000;0.387370;0.379592;-0.034532
'Test_DE_07';7.900000;0.391433;0.382072;-0.040716
'Test_DE_07';8.000000;0.395317;0.384935;-0.047002
'Test_DE_07';8.100000;0.399212;0.388173;-0.053255
'Test_DE_07';8.200000;0.402505;0.391526;-0.058752
'Test_DE_07';8.300000;0.405309;0.394062;-0.063408
'Test_DE_07';8.400000;0.407353;0.395352;-0.067366
'Test_DE_07';8.500000;0.408541;0.395431;-0.070278
'Test_DE_07';8.600000;0.408557;0.394059;-0.071681
'Test_DE_07';8.700000;0.407684;0.391118;-0.072041
'Test_DE_07';8.800000;0.406195;0.386647;-0.071660
'Test_DE_07';8.900000;0.403132;0.380277;-0.071936
'Test_DE_07';9.000000;0.398876;0.372503;-0.072267
'Test_DE_07';9.100000;0.394428;0.364194;-0.072212
'Test_DE_07';9.200000;0.389602;0.355476;-0.072150
'Test_DE_07';9.300000;0.384430;0.346136;-0.071865
'Test_DE_07';9.400000;0.378899;0.335810;-0.071178
'Test_DE_07';9.500000;0.373637;0.325430;-0.070569
'Test_DE_07';9.600000;0.368353;0.315244;-0.070158
'Test_DE_07';9.700000;0.362774;0.305226;-0.069781
'Test_DE_07';9.800000;0.356659;0.295241;-0.069282
'Test_DE_07';9.900000;0.349535;0.284923;-0.068520
'Test_DE_07';10.000000;0.340852;0.273383;-0.068057
'Test_DE_07';10.100000;0.332412;0.261651;-0.067476
'Test_DE_07';10.200000;0.324322;0.250437;-0.066291
'Test_DE_07';10.300000;0.316423;0.239800;-0.064175
'Test_DE_07';10.400000;0.308742;0.229593;-0.060748
'Test_DE_07';10.500000;0.301379;0.219900;-0.056212
'Test_DE_07';10.600000;0.293966;0.210718;-0.050694
'Test_DE_07';10.700000;0.286802;0.201580;-0.045021
'Test_DE_07';10.800000;0.280313;0.193145;-0.039043
'Test_DE_07';10.900000;0.274381;0.185735;-0.032838
'Test_DE_07';11.000000;0.268854;0.179325;-0.026638
'Test_DE_07';11.100000;0.263448;0.174181;-0.020067
'Test_DE_07';11.200000;0.258506;0.170128;-0.013615
'Test_DE_07';11.300000;0.253569;0.166801;-0.007730
'Test_DE_07';11.400000;0.249036;0.164381;-0.002371
'Test_DE_07';11.500000;0.245482;0.162886;0.002420
'Test_DE_07';11.600000;0.243036;0.162196;0.006566
'Test_DE_07';11.700000;0.241694;0.162200;0.010109
'Test_DE_07';11.800000;0.241341;0.162565;0.013047
'Test_DE_07';11.900000;0.241623;0.163097;0.015671
'Test_DE_07';12.000000;0.242397;0.163667;0.017945
'Test_DE_07';12.100000;0.243544;0.164157;0.019919
'Test_DE_07';12.200000;0.244930;0.164451;0.021670
'Test_DE_07';12.300000;0.246437;0.164503;0.023246
'Test_DE_07';12.400000;0.247929;0.164297;0.024629
'Test_DE_07';12.500000;0.249250;0.163834;0.025736
'Test_DE_07';12.600000;0.250174;0.163066;0.026445
'Test_DE_07';12.700000;0.250639;0.162067;0.026628
'Test_DE_07';12.800000;0.250780;0.160886;0.026186
'Test_DE_07';12.900000;0.250600;0.159404;0.025125
'Test_DE_07';13.000000;0.250903;0.157845;0.023586
'Test_DE_07';13.100000;0.251333;0.156008;0.022121
'Test_DE_07';13.200000;0.251525;0.153856;0.020221
'Test_DE_07';13.300000;0.251420;0.151492;0.017679
'Test_DE_07';13.400000;0.250945;0.149063;0.014525
'Test_DE_07';13.500000;0.249999;0.146696;0.010988
'Test_DE_07';13.600000;0.248277;0.144129;0.007515
'Test_DE_07';13.700000;0.245687;0.141017;0.004431
'Test_DE_07';13.800000;0.242170;0.137039;0.002268
'Test_DE_07';13.900000;0.238075;0.132354;0.000892
