name;timestamp;arousal;valence;liking
'Test_CN_46';0.000000;0.000000;0.000000;0.000000
'Test_CN_46';0.100000;-0.003483;0.010490;-0.042303
'Test_CN_46';0.200000;-0.008932;0.014010;-0.052969
'Test_CN_46';0.300000;-0.014819;0.015737;-0.062539
'Test_CN_46';0.400000;-0.020881;0.015891;-0.071181
'Test_CN_46';0.500000;-0.026682;0.014860;-0.078835
'Test_CN_46';0.600000;-0.031961;0.013054;-0.085548
'Test_CN_46';0.700000;-0.036603;0.010833;-0.091430
'Test_CN_46';0.800000;-0.040588;0.008474;-0.096608
'Test_CN_46';0.900000;-0.043930;0.006173;-0.101198
'Test_CN_46';1.000000;-0.046651;0.004054;-0.105286
'Test_CN_46';1.100000;-0.048767;0.002196;-0.108925
'Test_CN_46';1.200000;-0.050283;0.000642;-0.112146
'Test_CN_46';1.300000;-0.051205;-0.000579;-0.114979
'Test_CN_46';1.400000;-0.051548;-0.001458;-0.117516
'Test_CN_46';1.500000;-0.051289;-0.002000;-0.120064
'Test_CN_46';1.600000;-0.050830;-0.002300;-0.122779
'Test_CN_46';1.700000;-0.050599;-0.003346;-0.125978
'Test_CN_46';1.800000;-0.050380;-0.004728;-0.129091
'Test_CN_46';1.900000;-0.049820;-0.005829;-0.131461
'Test_CN_46';2.000000;-0.048745;-0.006482;-0.133028
'Test_CN_46';2.100000;-0.046925;-0.006802;-0.134150
'Test_CN_46';2.200000;-0.044423;-0.006815;-0.135216
'Test_CN_46';2.300000;-0.041256;-0.006623;-0.136305
'Test_CN_46';2.400000;-0.037360;-0.006416;-0.137540
'Test_CN_46';2.500000;-0.032650;-0.006253;-0.139165
'Test_CN_46';2.600000;-0.027054;-0.006045;-0.141080
'Test_CN_46';2.700000;-0.020077;-0.005817;-0.142935
'Test_CN_46';2.800000;-0.011624;-0.005662;-0.144719
'Test_CN_46';2.900000;-0.001771;-0.005771;-0.146443
'Test_CN_46';3.000000;0.009318;-0.006305;-0.148140
'Test_CN_46';3.100000;0.021386;-0.007363;-0.149883
'Test_CN_46';3.200000;0.034150;-0.008977;-0.151776
'Test_CN_46';3.300000;0.047299;-0.011090;-0.153960
'Test_CN_46';3.400000;0.060580;-0.013567;-0.156572
'Test_CN_46';3.500000;0.073788;-0.016206;-0.159692
'Test_CN_46';3.600000;0.086847;-0.018726;-0.163296
'Test_CN_46';3.700000;0.099905;-0.020706;-0.166881
'Test_CN_46';3.800000;0.113094;-0.021901;-0.170085
'Test_CN_46';3.900000;0.126173;-0.022117;-0.172741
'Test_CN_46';4.000000;0.138801;-0.021241;-0.174693
'Test_CN_46';4.100000;0.150552;-0.019219;-0.175880
'Test_CN_46';4.200000;0.161092;-0.016088;-0.176383
'Test_CN_46';4.300000;0.170286;-0.012064;-0.176437
'Test_CN_46';4.400000;0.178749;-0.007758;-0.176062
'Test_CN_46';4.500000;0.186483;-0.003319;-0.175532
'Test_CN_46';4.600000;0.193603;0.001109;-0.174939
'Test_CN_46';4.700000;0.200220;0.005430;-0.174276
'Test_CN_46';4.800000;0.206450;0.009585;-0.173454
'Test_CN_46';4.900000;0.212414;0.013542;-0.172334
'Test_CN_46';5.000000;0.218280;0.017285;-0.170783
'Test_CN_46';5.100000;0.224229;0.020795;-0.168669
'Test_CN_46';5.200000;0.230717;0.024115;-0.165994
'Test_CN_46';5.300000;0.238499;0.027016;-0.163248
'Test_CN_46';5.400000;0.248336;0.029679;-0.161454
'Test_CN_46';5.500000;0.260148;0.032322;-0.160429
'Test_CN_46';5.600000;0.273822;0.035375;-0.159773
'Test_CN_46';5.700000;0.289568;0.039264;-0.159116
'Test_CN_46';5.800000;0.306029;0.044417;-0.158058
'Test_CN_46';5.900000;0.322699;0.050540;-0.156521
'Test_CN_46';6.000000;0.339092;0.057176;-0.155129
'Test_CN_46';6.100000;0.354927;0.064182;-0.153783
'Test_CN_46';6.200000;0.369507;0.071522;-0.152627
'Test_CN_46';6.300000;0.382605;0.078880;-0.151603
'Test_CN_46';6.400000;0.394100;0.086049;-0.150644
'Test_CN_46';6.500000;0.403951;0.092795;-0.149605
'Test_CN_46';6.600000;0.412213;0.098866;-0.148395
'Test_CN_46';6.700000;0.418717;0.104166;-0.146830
'Test_CN_46';6.800000;0.423480;0.108798;-0.145042
'Test_CN_46';6.900000;0.426758;0.112833;-0.143316
'Test_CN_46';7.000000;0.428527;0.116361;-0.141894
'Test_CN_46';7.100000;0.429507;0.119345;-0.140735
'Test_CN_46';7.200000;0.429780;0.121942;-0.139756
'Test_CN_46';7.300000;0.429646;0.124260;-0.138900
'Test_CN_46';7.400000;0.429280;0.126411;-0.138100
'Test_CN_46';7.500000;0.428755;0.128458;-0.137287
'Test_CN_46';7.600000;0.428170;0.130450;-0.136425
'Test_CN_46';7.700000;0.427582;0.132403;-0.135545
'Test_CN_46';7.800000;0.427069;0.134324;-0.134819
'Test_CN_46';7.900000;0.426538;0.136204;-0.134652
'Test_CN_46';8.000000;0.425747;0.138001;-0.134676
'Test_CN_46';8.100000;0.425176;0.140089;-0.134786
'Test_CN_46';8.200000;0.423937;0.142449;-0.134556
'Test_CN_46';8.300000;0.421600;0.145254;-0.134332
'Test_CN_46';8.400000;0.418543;0.148501;-0.133816
'Test_CN_46';8.500000;0.414914;0.152192;-0.133079
'Test_CN_46';8.600000;0.410891;0.156232;-0.132134
'Test_CN_46';8.700000;0.406720;0.160559;-0.130942
