name;timestamp;arousal;valence;liking
'Test_HU_18';0.000000;0.000000;0.000000;0.000000
'Test_HU_18';0.100000;0.053703;0.026871;-0.026726
'Test_HU_18';0.200000;0.077686;0.038829;-0.025222
'Test_HU_18';0.300000;0.098917;0.052116;-0.023763
'Test_HU_18';0.400000;0.116757;0.065891;-0.022302
'Test_HU_18';0.500000;0.131347;0.079649;-0.021150
'Test_HU_18';0.600000;0.143083;0.093027;-0.020502
'Test_HU_18';0.700000;0.152425;0.105834;-0.020393
'Test_HU_18';0.800000;0.159893;0.117962;-0.020749
'Test_HU_18';0.900000;0.165912;0.129333;-0.021466
'Test_HU_18';1.000000;0.170771;0.140013;-0.022422
'Test_HU_18';1.100000;0.174745;0.150030;-0.023427
'Test_HU_18';1.200000;0.178004;0.159358;-0.024391
'Test_HU_18';1.300000;0.180597;0.168001;-0.025301
'Test_HU_18';1.400000;0.182567;0.175979;-0.026111
'Test_HU_18';1.500000;0.183975;0.183350;-0.026764
'Test_HU_18';1.600000;0.184799;0.190176;-0.027241
'Test_HU_18';1.700000;0.185281;0.196466;-0.027506
'Test_HU_18';1.800000;0.185818;0.202339;-0.027633
'Test_HU_18';1.900000;0.186260;0.207864;-0.027852
'Test_HU_18';2.000000;0.186337;0.212915;-0.028180
'Test_HU_18';2.100000;0.186054;0.217425;-0.028411
'Test_HU_18';2.200000;0.185517;0.221452;-0.028370
'Test_HU_18';2.300000;0.184839;0.225041;-0.027970
'Test_HU_18';2.400000;0.184133;0.228288;-0.027174
'Test_HU_18';2.500000;0.183533;0.231335;-0.025967
'Test_HU_18';2.600000;0.183163;0.234304;-0.024385
'Test_HU_18';2.700000;0.183170;0.237387;-0.022478
'Test_HU_18';2.800000;0.183650;0.240667;-0.020354
'Test_HU_18';2.900000;0.184681;0.244212;-0.018113
'Test_HU_18';3.000000;0.186410;0.248148;-0.015770
'Test_HU_18';3.100000;0.188655;0.251985;-0.013569
'Test_HU_18';3.200000;0.191371;0.255457;-0.011065
'Test_HU_18';3.300000;0.194305;0.258477;-0.008427
'Test_HU_18';3.400000;0.197292;0.261012;-0.005650
'Test_HU_18';3.500000;0.200163;0.263041;-0.002718
'Test_HU_18';3.600000;0.202727;0.264552;0.000288
'Test_HU_18';3.700000;0.204669;0.265543;0.003296
'Test_HU_18';3.800000;0.205644;0.265762;0.006072
'Test_HU_18';3.900000;0.205891;0.265257;0.008617
'Test_HU_18';4.000000;0.205131;0.264081;0.010585
'Test_HU_18';4.100000;0.203464;0.261981;0.012009
'Test_HU_18';4.200000;0.200967;0.259061;0.012655
'Test_HU_18';4.300000;0.197502;0.255454;0.012399
'Test_HU_18';4.400000;0.193172;0.251173;0.011263
'Test_HU_18';4.500000;0.188059;0.246339;0.008846
'Test_HU_18';4.600000;0.181832;0.241189;0.005335
'Test_HU_18';4.700000;0.175244;0.235963;0.002166
'Test_HU_18';4.800000;0.168530;0.230627;-0.000993
'Test_HU_18';4.900000;0.161751;0.225059;-0.004214
'Test_HU_18';5.000000;0.154710;0.218962;-0.007428
'Test_HU_18';5.100000;0.147814;0.212539;-0.010688
'Test_HU_18';5.200000;0.141452;0.206202;-0.013823
'Test_HU_18';5.300000;0.136012;0.200468;-0.016867
'Test_HU_18';5.400000;0.131596;0.195554;-0.019862
'Test_HU_18';5.500000;0.128253;0.191574;-0.022871
'Test_HU_18';5.600000;0.125998;0.188617;-0.025918
'Test_HU_18';5.700000;0.124709;0.186612;-0.029101
'Test_HU_18';5.800000;0.124251;0.185539;-0.032378
'Test_HU_18';5.900000;0.124559;0.185362;-0.035739
'Test_HU_18';6.000000;0.125525;0.185972;-0.039148
'Test_HU_18';6.100000;0.127098;0.187283;-0.042567
'Test_HU_18';6.200000;0.129257;0.189184;-0.045953
'Test_HU_18';6.300000;0.132035;0.191603;-0.049293
'Test_HU_18';6.400000;0.135403;0.194404;-0.052587
'Test_HU_18';6.500000;0.139363;0.197499;-0.055774
'Test_HU_18';6.600000;0.143904;0.200654;-0.058781
'Test_HU_18';6.700000;0.148585;0.203214;-0.061790
'Test_HU_18';6.800000;0.153250;0.205171;-0.064875
'Test_HU_18';6.900000;0.157837;0.206381;-0.068055
'Test_HU_18';7.000000;0.162187;0.206644;-0.071366
'Test_HU_18';7.100000;0.166116;0.205823;-0.074837
'Test_HU_18';7.200000;0.169370;0.203770;-0.078505
'Test_HU_18';7.300000;0.171685;0.200358;-0.082426
'Test_HU_18';7.400000;0.172857;0.195575;-0.086614
'Test_HU_18';7.500000;0.172661;0.189317;-0.091078
'Test_HU_18';7.600000;0.171003;0.181533;-0.095689
'Test_HU_18';7.700000;0.167896;0.172053;-0.100237
'Test_HU_18';7.800000;0.163779;0.161027;-0.104482
'Test_HU_18';7.900000;0.159416;0.148945;-0.108719
'Test_HU_18';8.000000;0.154392;0.135018;-0.114570
'Test_HU_18';8.100000;0.149122;0.120128;-0.120784
'Test_HU_18';8.200000;0.143973;0.105299;-0.126142
'Test_HU_18';8.300000;0.139083;0.090978;-0.130733
'Test_HU_18';8.400000;0.134662;0.077290;-0.134818
'Test_HU_18';8.500000;0.130911;0.064111;-0.138480
'Test_HU_18';8.600000;0.128234;0.051191;-0.141637
'Test_HU_18';8.700000;0.126139;0.038818;-0.144196
'Test_HU_18';8.800000;0.124487;0.026922;-0.146162
'Test_HU_18';8.900000;0.123200;0.015465;-0.147486
'Test_HU_18';9.000000;0.122232;0.004810;-0.147618
'Test_HU_18';9.100000;0.121854;-0.004905;-0.147014
'Test_HU_18';9.200000;0.121876;-0.013853;-0.146289
'Test_HU_18';9.300000;0.122415;-0.022181;-0.145442
'Test_HU_18';9.400000;0.123083;-0.029730;-0.144530
'Test_HU_18';9.500000;0.124025;-0.036758;-0.143930
'Test_HU_18';9.600000;0.125401;-0.043249;-0.143920
'Test_HU_18';9.700000;0.127328;-0.049020;-0.144102
'Test_HU_18';9.800000;0.129761;-0.054071;-0.144612
'Test_HU_18';9.900000;0.132461;-0.058603;-0.145231
'Test_HU_18';10.000000;0.135350;-0.062662;-0.146004
'Test_HU_18';10.100000;0.138505;-0.066555;-0.146825
'Test_HU_18';10.200000;0.141613;-0.070252;-0.147373
'Test_HU_18';10.300000;0.144502;-0.073731;-0.147678
'Test_HU_18';10.400000;0.147176;-0.076962;-0.147828
'Test_HU_18';10.500000;0.149603;-0.079875;-0.147831
'Test_HU_18';10.600000;0.151852;-0.082582;-0.147629
'Test_HU_18';10.700000;0.153846;-0.085118;-0.147073
'Test_HU_18';10.800000;0.155532;-0.087542;-0.146136
'Test_HU_18';10.900000;0.156844;-0.089823;-0.144869
'Test_HU_18';11.000000;0.157684;-0.091860;-0.143443
'Test_HU_18';11.100000;0.158197;-0.093755;-0.142256
'Test_HU_18';11.200000;0.158471;-0.095356;-0.141268
'Test_HU_18';11.300000;0.158553;-0.096604;-0.140465
'Test_HU_18';11.400000;0.158497;-0.097484;-0.139813
'Test_HU_18';11.500000;0.158302;-0.097946;-0.139240
'Test_HU_18';11.600000;0.158003;-0.097955;-0.138651
'Test_HU_18';11.700000;0.157600;-0.097443;-0.137863
'Test_HU_18';11.800000;0.157063;-0.096332;-0.136600
'Test_HU_18';11.900000;0.156313;-0.094526;-0.134463
'Test_HU_18';12.000000;0.155123;-0.091961;-0.131068
'Test_HU_18';12.100000;0.153296;-0.088866;-0.126701
'Test_HU_18';12.200000;0.150930;-0.085723;-0.122373
'Test_HU_18';12.300000;0.148472;-0.082845;-0.119001
'Test_HU_18';12.400000;0.145979;-0.080457;-0.116062
'Test_HU_18';12.500000;0.143394;-0.079124;-0.113601
'Test_HU_18';12.600000;0.140404;-0.078979;-0.111761
'Test_HU_18';12.700000;0.137345;-0.079392;-0.110410
'Test_HU_18';12.800000;0.134295;-0.080083;-0.109234
'Test_HU_18';12.900000;0.131301;-0.080882;-0.108079
'Test_HU_18';13.000000;0.128368;-0.081653;-0.106823
'Test_HU_18';13.100000;0.125591;-0.082284;-0.105313
'Test_HU_18';13.200000;0.123233;-0.082410;-0.103414
'Test_HU_18';13.300000;0.121420;-0.081504;-0.100968
'Test_HU_18';13.400000;0.120039;-0.079426;-0.097910
'Test_HU_18';13.500000;0.118958;-0.075753;-0.094385
'Test_HU_18';13.600000;0.116906;-0.070266;-0.091510
'Test_HU_18';13.700000;0.115336;-0.063377;-0.091691
'Test_HU_18';13.800000;0.114128;-0.055672;-0.094180
'Test_HU_18';13.900000;0.113274;-0.047512;-0.098198
'Test_HU_18';14.000000;0.112735;-0.039128;-0.102663
'Test_HU_18';14.100000;0.112287;-0.032200;-0.106891
'Test_HU_18';14.200000;0.111974;-0.027225;-0.110449
'Test_HU_18';14.300000;0.112098;-0.025544;-0.113215
'Test_HU_18';14.400000;0.112694;-0.027286;-0.115841
'Test_HU_18';14.500000;0.114059;-0.033634;-0.119165
'Test_HU_18';14.600000;0.116930;-0.043606;-0.125393
'Test_HU_18';14.700000;0.120544;-0.053818;-0.131259
'Test_HU_18';14.800000;0.124621;-0.062660;-0.135905
'Test_HU_18';14.900000;0.128813;-0.069580;-0.139146
'Test_HU_18';15.000000;0.132847;-0.074700;-0.140973
'Test_HU_18';15.100000;0.136536;-0.078575;-0.141848
'Test_HU_18';15.200000;0.139676;-0.081718;-0.142525
'Test_HU_18';15.300000;0.142328;-0.084929;-0.143312
'Test_HU_18';15.400000;0.144479;-0.088225;-0.144145
'Test_HU_18';15.500000;0.146354;-0.091890;-0.145038
'Test_HU_18';15.600000;0.147839;-0.096162;-0.146364
