name;timestamp;arousal;valence;liking
'Test_DE_11';0.000000;0.000000;0.000000;0.000000
'Test_DE_11';0.100000;0.044375;-0.018065;-0.010756
'Test_DE_11';0.200000;0.044531;-0.026792;-0.018131
'Test_DE_11';0.300000;0.041571;-0.034785;-0.022558
'Test_DE_11';0.400000;0.037106;-0.041731;-0.025242
'Test_DE_11';0.500000;0.032291;-0.047545;-0.026969
'Test_DE_11';0.600000;0.027955;-0.052433;-0.028368
'Test_DE_11';0.700000;0.024656;-0.056069;-0.030029
'Test_DE_11';0.800000;0.022018;-0.058925;-0.032193
'Test_DE_11';0.900000;0.019988;-0.061246;-0.034509
'Test_DE_11';1.000000;0.018468;-0.063073;-0.036599
'Test_DE_11';1.100000;0.017296;-0.064373;-0.037973
'Test_DE_11';1.200000;0.016172;-0.065141;-0.038145
'Test_DE_11';1.300000;0.015147;-0.064834;-0.035454
'Test_DE_11';1.400000;0.014427;-0.063608;-0.030532
'Test_DE_11';1.500000;0.014169;-0.061769;-0.024403
'Test_DE_11';1.600000;0.014153;-0.059651;-0.018431
'Test_DE_11';1.700000;0.014513;-0.057746;-0.013834
'Test_DE_11';1.800000;0.015222;-0.055620;-0.011487
'Test_DE_11';1.900000;0.015907;-0.052882;-0.011224
'Test_DE_11';2.000000;0.016517;-0.049464;-0.012725
'Test_DE_11';2.100000;0.017265;-0.045156;-0.014715
'Test_DE_11';2.200000;0.018073;-0.040345;-0.017574
'Test_DE_11';2.300000;0.018787;-0.035512;-0.020461
'Test_DE_11';2.400000;0.019401;-0.030834;-0.023287
'Test_DE_11';2.500000;0.019897;-0.026496;-0.025716
'Test_DE_11';2.600000;0.020327;-0.022496;-0.027503
'Test_DE_11';2.700000;0.020771;-0.018815;-0.028501
'Test_DE_11';2.800000;0.021243;-0.015740;-0.028820
'Test_DE_11';2.900000;0.021890;-0.012777;-0.029147
'Test_DE_11';3.000000;0.022584;-0.010209;-0.029431
'Test_DE_11';3.100000;0.023203;-0.008146;-0.030138
'Test_DE_11';3.200000;0.023708;-0.006705;-0.031495
'Test_DE_11';3.300000;0.024149;-0.006165;-0.033274
'Test_DE_11';3.400000;0.024595;-0.006373;-0.034593
'Test_DE_11';3.500000;0.025181;-0.007265;-0.035447
'Test_DE_11';3.600000;0.025936;-0.008205;-0.035766
'Test_DE_11';3.700000;0.026872;-0.009006;-0.035598
'Test_DE_11';3.800000;0.028002;-0.009487;-0.035090
'Test_DE_11';3.900000;0.029315;-0.009475;-0.034522
'Test_DE_11';4.000000;0.030746;-0.009262;-0.034338
'Test_DE_11';4.100000;0.032526;-0.008564;-0.034834
'Test_DE_11';4.200000;0.034643;-0.006645;-0.036275
'Test_DE_11';4.300000;0.036789;-0.003971;-0.038736
'Test_DE_11';4.400000;0.039073;-0.000620;-0.042155
'Test_DE_11';4.500000;0.041374;0.003997;-0.046004
'Test_DE_11';4.600000;0.043560;0.009858;-0.050038
'Test_DE_11';4.700000;0.045456;0.016962;-0.053377
'Test_DE_11';4.800000;0.047441;0.023803;-0.056327
'Test_DE_11';4.900000;0.049677;0.030667;-0.059281
'Test_DE_11';5.000000;0.052278;0.037412;-0.062318
'Test_DE_11';5.100000;0.055444;0.044038;-0.065397
'Test_DE_11';5.200000;0.059350;0.050555;-0.068424
'Test_DE_11';5.300000;0.063524;0.056493;-0.071519
'Test_DE_11';5.400000;0.067919;0.061833;-0.074994
'Test_DE_11';5.500000;0.072514;0.066551;-0.078609
'Test_DE_11';5.600000;0.077233;0.070828;-0.082374
'Test_DE_11';5.700000;0.082035;0.074981;-0.086353
'Test_DE_11';5.800000;0.086890;0.079269;-0.090629
'Test_DE_11';5.900000;0.091500;0.083600;-0.095870
'Test_DE_11';6.000000;0.095846;0.087968;-0.101845
'Test_DE_11';6.100000;0.099996;0.092614;-0.108365
'Test_DE_11';6.200000;0.104500;0.098198;-0.114261
'Test_DE_11';6.300000;0.109519;0.105277;-0.119603
'Test_DE_11';6.400000;0.114683;0.112500;-0.124256
'Test_DE_11';6.500000;0.119742;0.119837;-0.128362
'Test_DE_11';6.600000;0.124489;0.127446;-0.131866
'Test_DE_11';6.700000;0.128444;0.134656;-0.134569
'Test_DE_11';6.800000;0.131356;0.141450;-0.136414
'Test_DE_11';6.900000;0.133082;0.147681;-0.137147
'Test_DE_11';7.000000;0.133472;0.153219;-0.136864
'Test_DE_11';7.100000;0.132613;0.158156;-0.135620
'Test_DE_11';7.200000;0.130673;0.162511;-0.133410
'Test_DE_11';7.300000;0.127852;0.166602;-0.130300
'Test_DE_11';7.400000;0.124344;0.170725;-0.126167
'Test_DE_11';7.500000;0.120102;0.174669;-0.120881
'Test_DE_11';7.600000;0.114986;0.178083;-0.114524
'Test_DE_11';7.700000;0.109020;0.180847;-0.107034
'Test_DE_11';7.800000;0.102216;0.182756;-0.098675
'Test_DE_11';7.900000;0.094214;0.183777;-0.090080
'Test_DE_11';8.000000;0.084828;0.183953;-0.081851
'Test_DE_11';8.100000;0.075019;0.184388;-0.074593
'Test_DE_11';8.200000;0.065360;0.184090;-0.068210
'Test_DE_11';8.300000;0.056255;0.182478;-0.063118
'Test_DE_11';8.400000;0.048246;0.179100;-0.059902
'Test_DE_11';8.500000;0.041760;0.174867;-0.059525
'Test_DE_11';8.600000;0.036734;0.170189;-0.061387
'Test_DE_11';8.700000;0.033133;0.165273;-0.064719
'Test_DE_11';8.800000;0.030883;0.160113;-0.068420
'Test_DE_11';8.900000;0.029880;0.154578;-0.071750
'Test_DE_11';9.000000;0.030027;0.148682;-0.074483
'Test_DE_11';9.100000;0.030643;0.142950;-0.077202
'Test_DE_11';9.200000;0.031643;0.137681;-0.080062
'Test_DE_11';9.300000;0.033301;0.133010;-0.083096
'Test_DE_11';9.400000;0.035417;0.129123;-0.085821
'Test_DE_11';9.500000;0.037879;0.125989;-0.088200
'Test_DE_11';9.600000;0.040818;0.123665;-0.090414
'Test_DE_11';9.700000;0.044540;0.122219;-0.092425
'Test_DE_11';9.800000;0.049186;0.121453;-0.094378
'Test_DE_11';9.900000;0.055330;0.121523;-0.096604
'Test_DE_11';10.000000;0.062459;0.122610;-0.099010
'Test_DE_11';10.100000;0.069706;0.124803;-0.101699
'Test_DE_11';10.200000;0.077829;0.128118;-0.104990
'Test_DE_11';10.300000;0.086321;0.132048;-0.108734
'Test_DE_11';10.400000;0.094920;0.136426;-0.112316
'Test_DE_11';10.500000;0.103452;0.141190;-0.115471
'Test_DE_11';10.600000;0.111907;0.146304;-0.118089
'Test_DE_11';10.700000;0.120355;0.151624;-0.120237
