name;timestamp;arousal;valence;liking
'Test_HU_12';0.000000;0.000000;0.000000;0.000000
'Test_HU_12';0.100000;0.033612;0.021126;-0.050988
'Test_HU_12';0.200000;0.038820;0.023153;-0.057521
'Test_HU_12';0.300000;0.042265;0.023239;-0.063011
'Test_HU_12';0.400000;0.044596;0.022388;-0.068076
'Test_HU_12';0.500000;0.046216;0.021138;-0.073156
'Test_HU_12';0.600000;0.047293;0.019734;-0.078429
'Test_HU_12';0.700000;0.047958;0.018557;-0.083407
'Test_HU_12';0.800000;0.048472;0.017676;-0.087815
'Test_HU_12';0.900000;0.048951;0.017075;-0.091599
'Test_HU_12';1.000000;0.049468;0.016699;-0.094768
'Test_HU_12';1.100000;0.050066;0.016484;-0.097389
'Test_HU_12';1.200000;0.050755;0.016400;-0.099596
'Test_HU_12';1.300000;0.051509;0.016272;-0.101405
'Test_HU_12';1.400000;0.052281;0.016044;-0.103084
'Test_HU_12';1.500000;0.052957;0.015542;-0.104904
'Test_HU_12';1.600000;0.053334;0.014603;-0.106846
'Test_HU_12';1.700000;0.053449;0.013114;-0.108909
'Test_HU_12';1.800000;0.053451;0.011192;-0.111228
'Test_HU_12';1.900000;0.053227;0.008977;-0.113736
'Test_HU_12';2.000000;0.052924;0.006569;-0.116265
'Test_HU_12';2.100000;0.052612;0.004137;-0.118745
'Test_HU_12';2.200000;0.052332;0.001836;-0.121156
'Test_HU_12';2.300000;0.052098;-0.000233;-0.123477
'Test_HU_12';2.400000;0.051956;-0.001982;-0.125735
'Test_HU_12';2.500000;0.051899;-0.003403;-0.127866
'Test_HU_12';2.600000;0.051844;-0.004521;-0.129834
'Test_HU_12';2.700000;0.051740;-0.005326;-0.131778
'Test_HU_12';2.800000;0.051584;-0.005750;-0.133878
'Test_HU_12';2.900000;0.051365;-0.005773;-0.136041
'Test_HU_12';3.000000;0.051096;-0.005406;-0.138167
'Test_HU_12';3.100000;0.050768;-0.004694;-0.140125
'Test_HU_12';3.200000;0.050445;-0.003638;-0.141809
'Test_HU_12';3.300000;0.050158;-0.002242;-0.143067
'Test_HU_12';3.400000;0.049884;-0.000402;-0.143748
'Test_HU_12';3.500000;0.049814;0.001887;-0.143877
'Test_HU_12';3.600000;0.050037;0.004280;-0.143556
'Test_HU_12';3.700000;0.050342;0.006592;-0.142774
'Test_HU_12';3.800000;0.050708;0.008693;-0.141528
'Test_HU_12';3.900000;0.051132;0.010534;-0.139901
'Test_HU_12';4.000000;0.051604;0.012140;-0.137963
'Test_HU_12';4.100000;0.052141;0.013513;-0.135848
'Test_HU_12';4.200000;0.052474;0.014876;-0.133540
'Test_HU_12';4.300000;0.052634;0.015973;-0.131813
'Test_HU_12';4.400000;0.052675;0.017075;-0.130296
'Test_HU_12';4.500000;0.052676;0.018287;-0.128723
'Test_HU_12';4.600000;0.052735;0.019645;-0.127161
'Test_HU_12';4.700000;0.052894;0.021189;-0.125587
'Test_HU_12';4.800000;0.053177;0.022955;-0.123981
'Test_HU_12';4.900000;0.053601;0.024982;-0.122383
'Test_HU_12';5.000000;0.054121;0.027245;-0.120897
'Test_HU_12';5.100000;0.054713;0.029740;-0.119564
'Test_HU_12';5.200000;0.055345;0.032396;-0.118405
'Test_HU_12';5.300000;0.055944;0.035088;-0.117376
'Test_HU_12';5.400000;0.056420;0.037678;-0.116354
'Test_HU_12';5.500000;0.056736;0.040093;-0.115037
'Test_HU_12';5.600000;0.057085;0.042355;-0.113958
'Test_HU_12';5.700000;0.057389;0.044589;-0.113209
'Test_HU_12';5.800000;0.057487;0.046902;-0.112548
'Test_HU_12';5.900000;0.057533;0.049253;-0.111691
'Test_HU_12';6.000000;0.057405;0.051556;-0.110594
'Test_HU_12';6.100000;0.057101;0.053877;-0.109285
'Test_HU_12';6.200000;0.056637;0.056273;-0.107919
'Test_HU_12';6.300000;0.056125;0.058675;-0.106420
'Test_HU_12';6.400000;0.055550;0.060975;-0.104592
'Test_HU_12';6.500000;0.054936;0.063075;-0.102324
'Test_HU_12';6.600000;0.054349;0.064979;-0.099478
'Test_HU_12';6.700000;0.053943;0.066680;-0.096337
'Test_HU_12';6.800000;0.053621;0.068270;-0.093022
'Test_HU_12';6.900000;0.053426;0.069852;-0.089644
'Test_HU_12';7.000000;0.053350;0.071540;-0.086235
'Test_HU_12';7.100000;0.053564;0.073363;-0.082729
'Test_HU_12';7.200000;0.054181;0.075181;-0.078899
'Test_HU_12';7.300000;0.055427;0.077203;-0.074897
'Test_HU_12';7.400000;0.057416;0.078758;-0.071852
'Test_HU_12';7.500000;0.059759;0.080012;-0.069373
'Test_HU_12';7.600000;0.062351;0.081009;-0.067146
'Test_HU_12';7.700000;0.065134;0.081789;-0.065000
'Test_HU_12';7.800000;0.068071;0.082429;-0.062837
'Test_HU_12';7.900000;0.071130;0.083018;-0.060620
'Test_HU_12';8.000000;0.074292;0.083634;-0.058352
'Test_HU_12';8.100000;0.077536;0.084347;-0.056031
'Test_HU_12';8.200000;0.080836;0.085036;-0.053721
'Test_HU_12';8.300000;0.084346;0.085726;-0.051224
'Test_HU_12';8.400000;0.088250;0.086297;-0.048459
'Test_HU_12';8.500000;0.092798;0.086802;-0.045505
