name;timestamp;arousal;valence;liking
'Test_HU_02';0.000000;0.000000;0.000000;0.000000
'Test_HU_02';0.100000;0.074387;0.046852;0.007852
'Test_HU_02';0.200000;0.102506;0.065440;-0.000043
'Test_HU_02';0.300000;0.129150;0.082079;-0.008224
'Test_HU_02';0.400000;0.153774;0.097297;-0.015462
'Test_HU_02';0.500000;0.175964;0.111301;-0.021485
'Test_HU_02';0.600000;0.195636;0.124140;-0.026358
'Test_HU_02';0.700000;0.212915;0.135844;-0.030287
'Test_HU_02';0.800000;0.228028;0.146471;-0.033518
'Test_HU_02';0.900000;0.241240;0.156119;-0.036283
'Test_HU_02';1.000000;0.252824;0.164918;-0.038778
'Test_HU_02';1.100000;0.263064;0.173025;-0.041143
'Test_HU_02';1.200000;0.272245;0.180615;-0.043455
'Test_HU_02';1.300000;0.280658;0.187874;-0.045717
'Test_HU_02';1.400000;0.288615;0.194994;-0.047872
'Test_HU_02';1.500000;0.296426;0.202182;-0.049882
'Test_HU_02';1.600000;0.304680;0.209758;-0.051686
'Test_HU_02';1.700000;0.313290;0.217203;-0.053685
'Test_HU_02';1.800000;0.322150;0.224642;-0.055820
'Test_HU_02';1.900000;0.331035;0.232073;-0.058106
'Test_HU_02';2.000000;0.339853;0.239791;-0.060571
'Test_HU_02';2.100000;0.348360;0.247314;-0.063926
'Test_HU_02';2.200000;0.356561;0.254876;-0.067286
'Test_HU_02';2.300000;0.364295;0.262393;-0.070264
'Test_HU_02';2.400000;0.371673;0.270023;-0.072241
'Test_HU_02';2.500000;0.378306;0.277475;-0.073002
'Test_HU_02';2.600000;0.384200;0.284551;-0.072653
'Test_HU_02';2.700000;0.389658;0.291336;-0.071789
'Test_HU_02';2.800000;0.395341;0.298067;-0.071018
'Test_HU_02';2.900000;0.401188;0.304711;-0.070754
'Test_HU_02';3.000000;0.407321;0.311359;-0.071111
'Test_HU_02';3.100000;0.413767;0.318169;-0.072064
'Test_HU_02';3.200000;0.420421;0.325069;-0.073681
'Test_HU_02';3.300000;0.426431;0.330951;-0.076269
'Test_HU_02';3.400000;0.432471;0.336472;-0.079593
'Test_HU_02';3.500000;0.438428;0.341504;-0.083565
'Test_HU_02';3.600000;0.444030;0.345859;-0.088033
'Test_HU_02';3.700000;0.448822;0.349292;-0.092853
'Test_HU_02';3.800000;0.451925;0.351434;-0.097839
'Test_HU_02';3.900000;0.453240;0.352253;-0.102143
'Test_HU_02';4.000000;0.453637;0.352170;-0.104940
'Test_HU_02';4.100000;0.453364;0.350677;-0.107819
'Test_HU_02';4.200000;0.452152;0.348789;-0.109985
'Test_HU_02';4.300000;0.450666;0.347906;-0.111755
'Test_HU_02';4.400000;0.448551;0.347171;-0.113611
'Test_HU_02';4.500000;0.446240;0.346541;-0.115205
'Test_HU_02';4.600000;0.444296;0.346115;-0.116721
'Test_HU_02';4.700000;0.442246;0.345465;-0.117651
'Test_HU_02';4.800000;0.440176;0.344826;-0.118136
'Test_HU_02';4.900000;0.438271;0.344399;-0.118121
'Test_HU_02';5.000000;0.437228;0.343921;-0.117926
'Test_HU_02';5.100000;0.435686;0.343915;-0.118154
'Test_HU_02';5.200000;0.433717;0.344031;-0.119155
'Test_HU_02';5.300000;0.430944;0.343905;-0.120749
'Test_HU_02';5.400000;0.426864;0.343196;-0.122431
'Test_HU_02';5.500000;0.422381;0.341926;-0.124173
'Test_HU_02';5.600000;0.416700;0.339653;-0.125163
'Test_HU_02';5.700000;0.410517;0.336352;-0.125210
