name;timestamp;arousal;valence;liking
'Devel_DE_08';0.000000;0.000000;0.000000;0.000000
'Devel_DE_08';0.100000;0.044396;0.004385;-0.052312
'Devel_DE_08';0.200000;0.049094;0.002270;-0.057014
'Devel_DE_08';0.300000;0.052018;0.000007;-0.060109
'Devel_DE_08';0.400000;0.053734;-0.002412;-0.061846
'Devel_DE_08';0.500000;0.054832;-0.004933;-0.062463
'Devel_DE_08';0.600000;0.055695;-0.007505;-0.062217
'Devel_DE_08';0.700000;0.056399;-0.010110;-0.061346
'Devel_DE_08';0.800000;0.056898;-0.012803;-0.060074
'Devel_DE_08';0.900000;0.057166;-0.015649;-0.058540
'Devel_DE_08';1.000000;0.057460;-0.018932;-0.056884
'Devel_DE_08';1.100000;0.057805;-0.022673;-0.055149
'Devel_DE_08';1.200000;0.058233;-0.026734;-0.053447
'Devel_DE_08';1.300000;0.058959;-0.030992;-0.051856
'Devel_DE_08';1.400000;0.060063;-0.035423;-0.050283
'Devel_DE_08';1.500000;0.061659;-0.040054;-0.048721
'Devel_DE_08';1.600000;0.064036;-0.044773;-0.047035
'Devel_DE_08';1.700000;0.067788;-0.049256;-0.045033
'Devel_DE_08';1.800000;0.073021;-0.052922;-0.042380
'Devel_DE_08';1.900000;0.079531;-0.055246;-0.038934
'Devel_DE_08';2.000000;0.087209;-0.056122;-0.034735
'Devel_DE_08';2.100000;0.095746;-0.055518;-0.029742
'Devel_DE_08';2.200000;0.104844;-0.053385;-0.023942
'Devel_DE_08';2.300000;0.114366;-0.049861;-0.017385
'Devel_DE_08';2.400000;0.124098;-0.045025;-0.010089
'Devel_DE_08';2.500000;0.133830;-0.038951;-0.002126
'Devel_DE_08';2.600000;0.143426;-0.031730;0.006385
'Devel_DE_08';2.700000;0.152882;-0.023423;0.015282
'Devel_DE_08';2.800000;0.162428;-0.014160;0.024343
'Devel_DE_08';2.900000;0.172185;-0.004082;0.033345
'Devel_DE_08';3.000000;0.182049;0.006825;0.042064
'Devel_DE_08';3.100000;0.191697;0.018601;0.050227
'Devel_DE_08';3.200000;0.200653;0.030978;0.057758
'Devel_DE_08';3.300000;0.208364;0.043623;0.064447
'Devel_DE_08';3.400000;0.214609;0.056171;0.070255
'Devel_DE_08';3.500000;0.219510;0.068380;0.075199
'Devel_DE_08';3.600000;0.223410;0.080054;0.079302
'Devel_DE_08';3.700000;0.226619;0.091078;0.082601
'Devel_DE_08';3.800000;0.229370;0.101384;0.085154
'Devel_DE_08';3.900000;0.231848;0.110963;0.086979
'Devel_DE_08';4.000000;0.233905;0.119739;0.088031
'Devel_DE_08';4.100000;0.235554;0.127608;0.088411
'Devel_DE_08';4.200000;0.236849;0.134786;0.088094
'Devel_DE_08';4.300000;0.237767;0.141296;0.087066
'Devel_DE_08';4.400000;0.238528;0.147147;0.085401
'Devel_DE_08';4.500000;0.239269;0.152395;0.083115
'Devel_DE_08';4.600000;0.240005;0.157011;0.080258
'Devel_DE_08';4.700000;0.240837;0.161064;0.076931
'Devel_DE_08';4.800000;0.241778;0.164653;0.073237
'Devel_DE_08';4.900000;0.242843;0.167835;0.069339
'Devel_DE_08';5.000000;0.243952;0.170660;0.065359
'Devel_DE_08';5.100000;0.244933;0.173297;0.061319
'Devel_DE_08';5.200000;0.245735;0.175879;0.057326
'Devel_DE_08';5.300000;0.246312;0.178461;0.053541
'Devel_DE_08';5.400000;0.246622;0.180986;0.050136
'Devel_DE_08';5.500000;0.246601;0.183312;0.047113
'Devel_DE_08';5.600000;0.246062;0.185448;0.044521
'Devel_DE_08';5.700000;0.244918;0.187263;0.042347
'Devel_DE_08';5.800000;0.242892;0.188580;0.040528
'Devel_DE_08';5.900000;0.240072;0.189324;0.038734
'Devel_DE_08';6.000000;0.236455;0.189587;0.036971
'Devel_DE_08';6.100000;0.232100;0.189383;0.035211
'Devel_DE_08';6.200000;0.227127;0.188721;0.033458
'Devel_DE_08';6.300000;0.221475;0.187619;0.031707
'Devel_DE_08';6.400000;0.215146;0.186099;0.029986
'Devel_DE_08';6.500000;0.208192;0.184125;0.028398
'Devel_DE_08';6.600000;0.200569;0.181612;0.027035
'Devel_DE_08';6.700000;0.192499;0.178473;0.025937
'Devel_DE_08';6.800000;0.184149;0.174634;0.025210
'Devel_DE_08';6.900000;0.175241;0.170184;0.024971
'Devel_DE_08';7.000000;0.165838;0.164945;0.024877
'Devel_DE_08';7.100000;0.156068;0.158899;0.024955
'Devel_DE_08';7.200000;0.146166;0.152109;0.024863
'Devel_DE_08';7.300000;0.136521;0.144661;0.024446
'Devel_DE_08';7.400000;0.127488;0.136669;0.023683
'Devel_DE_08';7.500000;0.119305;0.128292;0.022510
'Devel_DE_08';7.600000;0.112087;0.119611;0.020976
'Devel_DE_08';7.700000;0.105860;0.110713;0.019169
'Devel_DE_08';7.800000;0.100541;0.101757;0.017218
'Devel_DE_08';7.900000;0.096140;0.092909;0.015148
'Devel_DE_08';8.000000;0.092800;0.084265;0.012993
'Devel_DE_08';8.100000;0.090558;0.075863;0.010789
'Devel_DE_08';8.200000;0.089324;0.067702;0.008586
'Devel_DE_08';8.300000;0.088999;0.059889;0.006358
'Devel_DE_08';8.400000;0.089476;0.052489;0.004099
'Devel_DE_08';8.500000;0.090444;0.045583;0.001858
'Devel_DE_08';8.600000;0.091753;0.039237;-0.000378
'Devel_DE_08';8.700000;0.093345;0.033443;-0.002573
'Devel_DE_08';8.800000;0.095124;0.028145;-0.004702
'Devel_DE_08';8.900000;0.096996;0.023288;-0.006759
'Devel_DE_08';9.000000;0.098881;0.018819;-0.008752
'Devel_DE_08';9.100000;0.100685;0.014656;-0.010689
'Devel_DE_08';9.200000;0.102305;0.010725;-0.012612
'Devel_DE_08';9.300000;0.103634;0.006967;-0.014580
'Devel_DE_08';9.400000;0.104581;0.003360;-0.016661
'Devel_DE_08';9.500000;0.105072;-0.000070;-0.018966
'Devel_DE_08';9.600000;0.105172;-0.003159;-0.021634
'Devel_DE_08';9.700000;0.104937;-0.005680;-0.024757
'Devel_DE_08';9.800000;0.104530;-0.007571;-0.028469
'Devel_DE_08';9.900000;0.104184;-0.008984;-0.032787
'Devel_DE_08';10.000000;0.103955;-0.010025;-0.037750
'Devel_DE_08';10.100000;0.104018;-0.010710;-0.043501
'Devel_DE_08';10.200000;0.104271;-0.011044;-0.049771
'Devel_DE_08';10.300000;0.104506;-0.011145;-0.056392
'Devel_DE_08';10.400000;0.104539;-0.011091;-0.063211
'Devel_DE_08';10.500000;0.104021;-0.010921;-0.070004
'Devel_DE_08';10.600000;0.102764;-0.010769;-0.076568
'Devel_DE_08';10.700000;0.100663;-0.010582;-0.082660
'Devel_DE_08';10.800000;0.097985;-0.010424;-0.088099
'Devel_DE_08';10.900000;0.094967;-0.010348;-0.092769
'Devel_DE_08';11.000000;0.091832;-0.010331;-0.096556
'Devel_DE_08';11.100000;0.088773;-0.010448;-0.099536
'Devel_DE_08';11.200000;0.085744;-0.010625;-0.101701
'Devel_DE_08';11.300000;0.082756;-0.010813;-0.103093
'Devel_DE_08';11.400000;0.079877;-0.011002;-0.103749
'Devel_DE_08';11.500000;0.077228;-0.011254;-0.103586
'Devel_DE_08';11.600000;0.075025;-0.011717;-0.102823
'Devel_DE_08';11.700000;0.073309;-0.012380;-0.101400
'Devel_DE_08';11.800000;0.072157;-0.013140;-0.099314
'Devel_DE_08';11.900000;0.071694;-0.013815;-0.096556
'Devel_DE_08';12.000000;0.071896;-0.014250;-0.093164
'Devel_DE_08';12.100000;0.072631;-0.014498;-0.089410
'Devel_DE_08';12.200000;0.073936;-0.014443;-0.085275
'Devel_DE_08';12.300000;0.075754;-0.014068;-0.080893
