name;timestamp;arousal;valence;liking
'Test_CN_66';0.000000;0.000000;0.000000;0.000000
'Test_CN_66';0.100000;0.017353;0.003070;-0.001009
'Test_CN_66';0.200000;0.016064;-0.003925;-0.000769
'Test_CN_66';0.300000;0.012786;-0.010960;0.000925
'Test_CN_66';0.400000;0.009021;-0.017338;0.002815
'Test_CN_66';0.500000;0.005327;-0.022559;0.004132
'Test_CN_66';0.600000;0.001964;-0.026440;0.004552
'Test_CN_66';0.700000;-0.000941;-0.028886;0.004155
'Test_CN_66';0.800000;-0.003328;-0.029844;0.003380
'Test_CN_66';0.900000;-0.005097;-0.029233;0.002902
'Test_CN_66';1.000000;-0.006123;-0.027351;0.003163
'Test_CN_66';1.100000;-0.006217;-0.024180;0.003975
'Test_CN_66';1.200000;-0.005040;-0.018936;0.005030
'Test_CN_66';1.300000;-0.002859;-0.012659;0.006087
'Test_CN_66';1.400000;0.000302;-0.005502;0.006869
'Test_CN_66';1.500000;0.004154;0.002040;0.007149
'Test_CN_66';1.600000;0.008441;0.009193;0.007147
'Test_CN_66';1.700000;0.013160;0.015708;0.006871
'Test_CN_66';1.800000;0.018297;0.021550;0.006156
'Test_CN_66';1.900000;0.023734;0.026919;0.004822
'Test_CN_66';2.000000;0.029680;0.031998;0.003049
'Test_CN_66';2.100000;0.036352;0.036852;0.001214
'Test_CN_66';2.200000;0.043792;0.041624;-0.000633
'Test_CN_66';2.300000;0.051441;0.046433;-0.002707
'Test_CN_66';2.400000;0.059421;0.051282;-0.005817
'Test_CN_66';2.500000;0.067473;0.056353;-0.010127
'Test_CN_66';2.600000;0.075464;0.061682;-0.015546
'Test_CN_66';2.700000;0.083200;0.067288;-0.021945
'Test_CN_66';2.800000;0.090606;0.073199;-0.029010
'Test_CN_66';2.900000;0.097586;0.079463;-0.036368
'Test_CN_66';3.000000;0.104017;0.086141;-0.043767
'Test_CN_66';3.100000;0.109842;0.093282;-0.050991
'Test_CN_66';3.200000;0.115261;0.100841;-0.057895
'Test_CN_66';3.300000;0.120406;0.108519;-0.064356
'Test_CN_66';3.400000;0.125577;0.116091;-0.070339
'Test_CN_66';3.500000;0.131076;0.123396;-0.075909
'Test_CN_66';3.600000;0.137092;0.130294;-0.081183
'Test_CN_66';3.700000;0.143771;0.136653;-0.086294
'Test_CN_66';3.800000;0.151262;0.142374;-0.091304
'Test_CN_66';3.900000;0.159740;0.147430;-0.096280
'Test_CN_66';4.000000;0.169309;0.151870;-0.101232
'Test_CN_66';4.100000;0.179735;0.155865;-0.106073
'Test_CN_66';4.200000;0.190399;0.159624;-0.110518
'Test_CN_66';4.300000;0.200752;0.163474;-0.114214
'Test_CN_66';4.400000;0.210651;0.167654;-0.117163
'Test_CN_66';4.500000;0.219979;0.172388;-0.119639
'Test_CN_66';4.600000;0.228600;0.177421;-0.121693
'Test_CN_66';4.700000;0.236387;0.182598;-0.123253
'Test_CN_66';4.800000;0.243305;0.187733;-0.124264
'Test_CN_66';4.900000;0.249509;0.192691;-0.124778
'Test_CN_66';5.000000;0.255063;0.197162;-0.124885
'Test_CN_66';5.100000;0.259961;0.200931;-0.124639
'Test_CN_66';5.200000;0.263959;0.203483;-0.124687
'Test_CN_66';5.300000;0.267868;0.205302;-0.125558
'Test_CN_66';5.400000;0.269721;0.204663;-0.128022
'Test_CN_66';5.500000;0.271056;0.202526;-0.131160
'Test_CN_66';5.600000;0.272652;0.200305;-0.134194
'Test_CN_66';5.700000;0.274226;0.198499;-0.136913
'Test_CN_66';5.800000;0.275082;0.197247;-0.139400
'Test_CN_66';5.900000;0.275389;0.196633;-0.141193
'Test_CN_66';6.000000;0.275212;0.196733;-0.142163
'Test_CN_66';6.100000;0.274733;0.197649;-0.142307
'Test_CN_66';6.200000;0.274053;0.199350;-0.141646
'Test_CN_66';6.300000;0.273074;0.201576;-0.140387
'Test_CN_66';6.400000;0.271696;0.204065;-0.138629
'Test_CN_66';6.500000;0.270019;0.206657;-0.136311
'Test_CN_66';6.600000;0.268020;0.209105;-0.133490
'Test_CN_66';6.700000;0.265700;0.211225;-0.130108
'Test_CN_66';6.800000;0.263094;0.212718;-0.126203
'Test_CN_66';6.900000;0.260091;0.212959;-0.122262
'Test_CN_66';7.000000;0.256455;0.211530;-0.118924
'Test_CN_66';7.100000;0.252331;0.208426;-0.116863
'Test_CN_66';7.200000;0.247879;0.203849;-0.116047
'Test_CN_66';7.300000;0.243129;0.197643;-0.116461
'Test_CN_66';7.400000;0.238220;0.190455;-0.117261
'Test_CN_66';7.500000;0.233109;0.182419;-0.118579
'Test_CN_66';7.600000;0.227798;0.174231;-0.120092
'Test_CN_66';7.700000;0.222790;0.166303;-0.121515
'Test_CN_66';7.800000;0.218435;0.158953;-0.123012
'Test_CN_66';7.900000;0.214970;0.152525;-0.124885
'Test_CN_66';8.000000;0.212429;0.147070;-0.127755
'Test_CN_66';8.100000;0.211252;0.143381;-0.131884
'Test_CN_66';8.200000;0.211847;0.141721;-0.135662
'Test_CN_66';8.300000;0.213310;0.141840;-0.138432
'Test_CN_66';8.400000;0.214549;0.143130;-0.139691
'Test_CN_66';8.500000;0.215640;0.144431;-0.139907
'Test_CN_66';8.600000;0.215929;0.145434;-0.139289
'Test_CN_66';8.700000;0.215007;0.145918;-0.137781
'Test_CN_66';8.800000;0.212461;0.145564;-0.135517
'Test_CN_66';8.900000;0.208186;0.143956;-0.133079
'Test_CN_66';9.000000;0.201941;0.140944;-0.130505
'Test_CN_66';9.100000;0.193984;0.136449;-0.128234
'Test_CN_66';9.200000;0.184988;0.130974;-0.127076
'Test_CN_66';9.300000;0.174891;0.124836;-0.126920
'Test_CN_66';9.400000;0.162678;0.117416;-0.127273
'Test_CN_66';9.500000;0.150170;0.109554;-0.125804
'Test_CN_66';9.600000;0.137930;0.102156;-0.122795
'Test_CN_66';9.700000;0.126105;0.095527;-0.119108
'Test_CN_66';9.800000;0.114738;0.089803;-0.115042
'Test_CN_66';9.900000;0.104163;0.085181;-0.111061
'Test_CN_66';10.000000;0.094167;0.081356;-0.106959
'Test_CN_66';10.100000;0.085137;0.078263;-0.103348
'Test_CN_66';10.200000;0.077132;0.075668;-0.100739
'Test_CN_66';10.300000;0.070156;0.073452;-0.099203
'Test_CN_66';10.400000;0.064232;0.071514;-0.098745
'Test_CN_66';10.500000;0.059151;0.069788;-0.099008
'Test_CN_66';10.600000;0.054965;0.068281;-0.099695
'Test_CN_66';10.700000;0.051764;0.067116;-0.100617
'Test_CN_66';10.800000;0.049643;0.066446;-0.101788
'Test_CN_66';10.900000;0.048341;0.066409;-0.103052
'Test_CN_66';11.000000;0.047821;0.067119;-0.104141
'Test_CN_66';11.100000;0.048326;0.068820;-0.104815
'Test_CN_66';11.200000;0.050220;0.071690;-0.105408
'Test_CN_66';11.300000;0.053307;0.075597;-0.106138
'Test_CN_66';11.400000;0.057162;0.080377;-0.107436
'Test_CN_66';11.500000;0.061622;0.085533;-0.109297
'Test_CN_66';11.600000;0.066659;0.090798;-0.111292
'Test_CN_66';11.700000;0.072308;0.095936;-0.113539
'Test_CN_66';11.800000;0.078461;0.100913;-0.116092
'Test_CN_66';11.900000;0.084997;0.105699;-0.118938
'Test_CN_66';12.000000;0.091989;0.110580;-0.121789
'Test_CN_66';12.100000;0.099703;0.115084;-0.124499
'Test_CN_66';12.200000;0.107878;0.119405;-0.127439
'Test_CN_66';12.300000;0.116764;0.123546;-0.131954
'Test_CN_66';12.400000;0.125484;0.128347;-0.137178
'Test_CN_66';12.500000;0.133799;0.133169;-0.142672
'Test_CN_66';12.600000;0.141821;0.137915;-0.148335
'Test_CN_66';12.700000;0.149521;0.142476;-0.154050
'Test_CN_66';12.800000;0.156923;0.146863;-0.159727
'Test_CN_66';12.900000;0.164022;0.151068;-0.165225
'Test_CN_66';13.000000;0.170825;0.155104;-0.170460
'Test_CN_66';13.100000;0.177364;0.158997;-0.175363
'Test_CN_66';13.200000;0.183601;0.162709;-0.179807
'Test_CN_66';13.300000;0.189537;0.166223;-0.183726
'Test_CN_66';13.400000;0.195203;0.169547;-0.187118
'Test_CN_66';13.500000;0.200623;0.172727;-0.189945
'Test_CN_66';13.600000;0.205821;0.175824;-0.192097
'Test_CN_66';13.700000;0.210732;0.178837;-0.193468
'Test_CN_66';13.800000;0.215241;0.181710;-0.193797
'Test_CN_66';13.900000;0.219168;0.184194;-0.192751
'Test_CN_66';14.000000;0.222664;0.186161;-0.191012
'Test_CN_66';14.100000;0.225177;0.187177;-0.188672
'Test_CN_66';14.200000;0.226633;0.187184;-0.185910
'Test_CN_66';14.300000;0.227129;0.186239;-0.183050
'Test_CN_66';14.400000;0.226685;0.184328;-0.180288
'Test_CN_66';14.500000;0.225417;0.181534;-0.177889
'Test_CN_66';14.600000;0.223406;0.177920;-0.176100
'Test_CN_66';14.700000;0.220784;0.173586;-0.175083
'Test_CN_66';14.800000;0.217754;0.168738;-0.174779
'Test_CN_66';14.900000;0.214508;0.163656;-0.175200
'Test_CN_66';15.000000;0.211333;0.158723;-0.176326
'Test_CN_66';15.100000;0.208722;0.154126;-0.178065
'Test_CN_66';15.200000;0.206608;0.149678;-0.180512
'Test_CN_66';15.300000;0.204525;0.145120;-0.184179
'Test_CN_66';15.400000;0.202158;0.140242;-0.188297
'Test_CN_66';15.500000;0.199566;0.135378;-0.192471
'Test_CN_66';15.600000;0.196662;0.130529;-0.196318
'Test_CN_66';15.700000;0.193610;0.125874;-0.199551
'Test_CN_66';15.800000;0.190314;0.121424;-0.202021
'Test_CN_66';15.900000;0.187039;0.117403;-0.203635
'Test_CN_66';16.000000;0.183614;0.113791;-0.204439
'Test_CN_66';16.100000;0.179895;0.110583;-0.204682
'Test_CN_66';16.200000;0.175846;0.107757;-0.204453
'Test_CN_66';16.300000;0.171231;0.105082;-0.203954
'Test_CN_66';16.400000;0.165904;0.102282;-0.203186
'Test_CN_66';16.500000;0.160112;0.099154;-0.201790
'Test_CN_66';16.600000;0.153665;0.095530;-0.199764
'Test_CN_66';16.700000;0.146502;0.091359;-0.197155
'Test_CN_66';16.800000;0.139195;0.087182;-0.193732
'Test_CN_66';16.900000;0.132141;0.083300;-0.189567
'Test_CN_66';17.000000;0.125539;0.079819;-0.184902
'Test_CN_66';17.100000;0.119528;0.076825;-0.179891
'Test_CN_66';17.200000;0.114200;0.074397;-0.174635
'Test_CN_66';17.300000;0.109490;0.072495;-0.169171
'Test_CN_66';17.400000;0.105272;0.071044;-0.163479
'Test_CN_66';17.500000;0.101422;0.070007;-0.157405
'Test_CN_66';17.600000;0.097893;0.069343;-0.150701
'Test_CN_66';17.700000;0.094212;0.069035;-0.143725
'Test_CN_66';17.800000;0.090501;0.068803;-0.136534
'Test_CN_66';17.900000;0.086906;0.068488;-0.129252
'Test_CN_66';18.000000;0.083725;0.068026;-0.122150
'Test_CN_66';18.100000;0.081122;0.067408;-0.115438
'Test_CN_66';18.200000;0.079145;0.066592;-0.109282
'Test_CN_66';18.300000;0.077773;0.065518;-0.103917
'Test_CN_66';18.400000;0.076915;0.064071;-0.099780
'Test_CN_66';18.500000;0.076156;0.061696;-0.097143
'Test_CN_66';18.600000;0.075528;0.059311;-0.095387
'Test_CN_66';18.700000;0.074936;0.057263;-0.094377
'Test_CN_66';18.800000;0.074412;0.055607;-0.093747
'Test_CN_66';18.900000;0.073959;0.054400;-0.093310
'Test_CN_66';19.000000;0.073619;0.053769;-0.092839
'Test_CN_66';19.100000;0.073397;0.053790;-0.092022
'Test_CN_66';19.200000;0.073360;0.054384;-0.090495
'Test_CN_66';19.300000;0.073494;0.055277;-0.087914
'Test_CN_66';19.400000;0.073566;0.056274;-0.084486
'Test_CN_66';19.500000;0.073684;0.057348;-0.080660
'Test_CN_66';19.600000;0.073906;0.058451;-0.076423
'Test_CN_66';19.700000;0.074121;0.059314;-0.072683
'Test_CN_66';19.800000;0.074290;0.059773;-0.069681
'Test_CN_66';19.900000;0.074648;0.060130;-0.067213
'Test_CN_66';20.000000;0.074778;0.060196;-0.065653
'Test_CN_66';20.100000;0.074784;0.060088;-0.064592
'Test_CN_66';20.200000;0.074713;0.059853;-0.063695
'Test_CN_66';20.300000;0.074599;0.059537;-0.062815
'Test_CN_66';20.400000;0.074451;0.059136;-0.061711
'Test_CN_66';20.500000;0.074147;0.058766;-0.060440
'Test_CN_66';20.600000;0.073823;0.058532;-0.058900
'Test_CN_66';20.700000;0.073534;0.058719;-0.057140
'Test_CN_66';20.800000;0.073350;0.059395;-0.055753
'Test_CN_66';20.900000;0.073189;0.060335;-0.055084
'Test_CN_66';21.000000;0.072903;0.061504;-0.054842
'Test_CN_66';21.100000;0.072335;0.062854;-0.054891
'Test_CN_66';21.200000;0.071481;0.064253;-0.055320
'Test_CN_66';21.300000;0.070359;0.065628;-0.055949
'Test_CN_66';21.400000;0.069071;0.066748;-0.056652
'Test_CN_66';21.500000;0.067976;0.067898;-0.057230
'Test_CN_66';21.600000;0.067234;0.069252;-0.057822
'Test_CN_66';21.700000;0.066679;0.070516;-0.058474
'Test_CN_66';21.800000;0.066338;0.071685;-0.059136
'Test_CN_66';21.900000;0.066146;0.072726;-0.059813
'Test_CN_66';22.000000;0.066152;0.073721;-0.060467
'Test_CN_66';22.100000;0.066240;0.074680;-0.061269
'Test_CN_66';22.200000;0.066330;0.075572;-0.062276
'Test_CN_66';22.300000;0.066431;0.076333;-0.063427
'Test_CN_66';22.400000;0.066593;0.076998;-0.064626
'Test_CN_66';22.500000;0.066808;0.077846;-0.065897
'Test_CN_66';22.600000;0.066857;0.078617;-0.067547
'Test_CN_66';22.700000;0.066638;0.078838;-0.068975
'Test_CN_66';22.800000;0.066137;0.078847;-0.070106
'Test_CN_66';22.900000;0.065356;0.078727;-0.071349
'Test_CN_66';23.000000;0.064417;0.078574;-0.072856
'Test_CN_66';23.100000;0.063467;0.078467;-0.074666
'Test_CN_66';23.200000;0.062918;0.078542;-0.077040
'Test_CN_66';23.300000;0.062953;0.079339;-0.080488
'Test_CN_66';23.400000;0.063377;0.080305;-0.084633
'Test_CN_66';23.500000;0.064073;0.081052;-0.089528
'Test_CN_66';23.600000;0.065023;0.081329;-0.095341
'Test_CN_66';23.700000;0.066084;0.080949;-0.102008
'Test_CN_66';23.800000;0.067201;0.080009;-0.109345
'Test_CN_66';23.900000;0.068518;0.078748;-0.116560
'Test_CN_66';24.000000;0.070127;0.077399;-0.123143
'Test_CN_66';24.100000;0.071974;0.076054;-0.129069
'Test_CN_66';24.200000;0.074146;0.074854;-0.134298
'Test_CN_66';24.300000;0.076663;0.073938;-0.138855
'Test_CN_66';24.400000;0.079570;0.073445;-0.142956
'Test_CN_66';24.500000;0.082726;0.073372;-0.147242
'Test_CN_66';24.600000;0.086089;0.073759;-0.152497
'Test_CN_66';24.700000;0.089273;0.074160;-0.158425
'Test_CN_66';24.800000;0.092628;0.074922;-0.164002
'Test_CN_66';24.900000;0.096219;0.076252;-0.168865
'Test_CN_66';25.000000;0.100066;0.078246;-0.173020
'Test_CN_66';25.100000;0.104181;0.080873;-0.176431
'Test_CN_66';25.200000;0.108525;0.083970;-0.178905
'Test_CN_66';25.300000;0.112843;0.087196;-0.180249
'Test_CN_66';25.400000;0.117097;0.090267;-0.179948
'Test_CN_66';25.500000;0.121527;0.093239;-0.178642
'Test_CN_66';25.600000;0.126242;0.096144;-0.177195
'Test_CN_66';25.700000;0.131415;0.099084;-0.176013
'Test_CN_66';25.800000;0.137217;0.102223;-0.175316
'Test_CN_66';25.900000;0.143636;0.105734;-0.175345
'Test_CN_66';26.000000;0.150469;0.109338;-0.176102
'Test_CN_66';26.100000;0.157537;0.113083;-0.177735
'Test_CN_66';26.200000;0.164970;0.117137;-0.180126
'Test_CN_66';26.300000;0.172779;0.121687;-0.182499
'Test_CN_66';26.400000;0.180898;0.126924;-0.184322
'Test_CN_66';26.500000;0.189022;0.132207;-0.185337
'Test_CN_66';26.600000;0.196622;0.137290;-0.185759
'Test_CN_66';26.700000;0.203760;0.142306;-0.185477
'Test_CN_66';26.800000;0.210128;0.147209;-0.184892
'Test_CN_66';26.900000;0.215709;0.151819;-0.183791
'Test_CN_66';27.000000;0.220484;0.156053;-0.182043
'Test_CN_66';27.100000;0.224459;0.159856;-0.179502
'Test_CN_66';27.200000;0.227636;0.163168;-0.176019
'Test_CN_66';27.300000;0.229983;0.165837;-0.171487
'Test_CN_66';27.400000;0.231639;0.167666;-0.166240
'Test_CN_66';27.500000;0.232906;0.168749;-0.161683
'Test_CN_66';27.600000;0.233665;0.169180;-0.157917
'Test_CN_66';27.700000;0.233882;0.169041;-0.154830
'Test_CN_66';27.800000;0.233522;0.168397;-0.152275
'Test_CN_66';27.900000;0.232548;0.167309;-0.150099
'Test_CN_66';28.000000;0.230915;0.165787;-0.148181
'Test_CN_66';28.100000;0.228617;0.163881;-0.146210
'Test_CN_66';28.200000;0.225726;0.161586;-0.144473
'Test_CN_66';28.300000;0.222125;0.158869;-0.142963
'Test_CN_66';28.400000;0.217645;0.155687;-0.141262
'Test_CN_66';28.500000;0.212198;0.151918;-0.139040
'Test_CN_66';28.600000;0.205520;0.147276;-0.136330
'Test_CN_66';28.700000;0.198395;0.142076;-0.133032
'Test_CN_66';28.800000;0.191708;0.136693;-0.129566
'Test_CN_66';28.900000;0.185143;0.131514;-0.125480
'Test_CN_66';29.000000;0.178861;0.126214;-0.121802
'Test_CN_66';29.100000;0.172997;0.121421;-0.118642
'Test_CN_66';29.200000;0.167016;0.116505;-0.117206
'Test_CN_66';29.300000;0.160873;0.111316;-0.116724
'Test_CN_66';29.400000;0.154538;0.105823;-0.116685
'Test_CN_66';29.500000;0.147933;0.099838;-0.116642
'Test_CN_66';29.600000;0.141261;0.093594;-0.115920
'Test_CN_66';29.700000;0.134702;0.087394;-0.114356
'Test_CN_66';29.800000;0.128435;0.081718;-0.111795
'Test_CN_66';29.900000;0.122321;0.076751;-0.108152
'Test_CN_66';30.000000;0.116388;0.072564;-0.103517
'Test_CN_66';30.100000;0.110760;0.069219;-0.097928
'Test_CN_66';30.200000;0.105508;0.066988;-0.090903
'Test_CN_66';30.300000;0.100738;0.065533;-0.082793
'Test_CN_66';30.400000;0.096739;0.063994;-0.075019
'Test_CN_66';30.500000;0.093352;0.062228;-0.067849
'Test_CN_66';30.600000;0.090389;0.060241;-0.061756
'Test_CN_66';30.700000;0.087589;0.058128;-0.056744
'Test_CN_66';30.800000;0.084924;0.055834;-0.052369
'Test_CN_66';30.900000;0.082304;0.053334;-0.048755
'Test_CN_66';31.000000;0.079696;0.050553;-0.045966
'Test_CN_66';31.100000;0.077091;0.047353;-0.043967
'Test_CN_66';31.200000;0.074611;0.044047;-0.042790
'Test_CN_66';31.300000;0.072307;0.040966;-0.042267
'Test_CN_66';31.400000;0.070163;0.038220;-0.042233
'Test_CN_66';31.500000;0.068185;0.035847;-0.042574
'Test_CN_66';31.600000;0.066368;0.033850;-0.043199
'Test_CN_66';31.700000;0.064717;0.032219;-0.044042
'Test_CN_66';31.800000;0.063226;0.030942;-0.045056
'Test_CN_66';31.900000;0.061882;0.030006;-0.046216
'Test_CN_66';32.000000;0.060665;0.029404;-0.047526
'Test_CN_66';32.100000;0.059543;0.029111;-0.049059
