name;timestamp;arousal;valence;liking
'Test_CN_24';0.000000;0.000000;0.000000;0.000000
'Test_CN_24';0.100000;0.048650;-0.034241;-0.000635
'Test_CN_24';0.200000;0.049946;-0.048045;0.000589
'Test_CN_24';0.300000;0.047470;-0.060210;0.005321
'Test_CN_24';0.400000;0.042917;-0.070775;0.011477
'Test_CN_24';0.500000;0.037436;-0.079858;0.017798
'Test_CN_24';0.600000;0.031747;-0.087618;0.023570
'Test_CN_24';0.700000;0.026227;-0.094285;0.028570
'Test_CN_24';0.800000;0.021169;-0.099934;0.032966
'Test_CN_24';0.900000;0.016831;-0.104591;0.036923
'Test_CN_24';1.000000;0.013228;-0.108495;0.040430
'Test_CN_24';1.100000;0.010355;-0.111722;0.043383
'Test_CN_24';1.200000;0.008152;-0.114342;0.045717
'Test_CN_24';1.300000;0.006552;-0.116403;0.047452
'Test_CN_24';1.400000;0.005476;-0.117974;0.048681
'Test_CN_24';1.500000;0.004849;-0.119130;0.049545
'Test_CN_24';1.600000;0.004602;-0.119949;0.050198
'Test_CN_24';1.700000;0.004670;-0.120501;0.050782
'Test_CN_24';1.800000;0.005020;-0.120779;0.051243
'Test_CN_24';1.900000;0.005648;-0.120897;0.051651
'Test_CN_24';2.000000;0.006529;-0.120856;0.051936
'Test_CN_24';2.100000;0.007626;-0.120593;0.052120
'Test_CN_24';2.200000;0.008976;-0.120151;0.052282
'Test_CN_24';2.300000;0.010559;-0.119519;0.052360
'Test_CN_24';2.400000;0.012362;-0.118674;0.052428
'Test_CN_24';2.500000;0.014380;-0.117598;0.052519
'Test_CN_24';2.600000;0.016608;-0.116272;0.052637
'Test_CN_24';2.700000;0.019049;-0.114686;0.052775
'Test_CN_24';2.800000;0.021700;-0.112826;0.052917
'Test_CN_24';2.900000;0.024562;-0.110685;0.053046
'Test_CN_24';3.000000;0.027636;-0.108255;0.053146
'Test_CN_24';3.100000;0.030916;-0.105534;0.053206
'Test_CN_24';3.200000;0.034408;-0.102525;0.053215
'Test_CN_24';3.300000;0.038105;-0.099237;0.053168
'Test_CN_24';3.400000;0.042026;-0.095687;0.053061
'Test_CN_24';3.500000;0.046186;-0.091912;0.052898
'Test_CN_24';3.600000;0.050603;-0.087965;0.052684
'Test_CN_24';3.700000;0.055330;-0.083914;0.052426
'Test_CN_24';3.800000;0.060387;-0.079869;0.052141
'Test_CN_24';3.900000;0.065857;-0.075945;0.051839
'Test_CN_24';4.000000;0.071874;-0.072242;0.051494
'Test_CN_24';4.100000;0.077949;-0.069012;0.051230
'Test_CN_24';4.200000;0.084197;-0.066023;0.051261
'Test_CN_24';4.300000;0.090513;-0.063134;0.051582
'Test_CN_24';4.400000;0.096810;-0.060325;0.052179
'Test_CN_24';4.500000;0.102965;-0.057573;0.053050
'Test_CN_24';4.600000;0.108820;-0.054865;0.054194
'Test_CN_24';4.700000;0.114186;-0.052212;0.055578
'Test_CN_24';4.800000;0.118888;-0.049678;0.056976
'Test_CN_24';4.900000;0.122843;-0.047219;0.058038
'Test_CN_24';5.000000;0.125997;-0.044730;0.058954
'Test_CN_24';5.100000;0.128629;-0.042361;0.059382
'Test_CN_24';5.200000;0.130756;-0.040150;0.059534
'Test_CN_24';5.300000;0.132510;-0.038165;0.059612
'Test_CN_24';5.400000;0.133890;-0.036412;0.059782
'Test_CN_24';5.500000;0.134874;-0.034868;0.060057
'Test_CN_24';5.600000;0.135419;-0.033431;0.060411
'Test_CN_24';5.700000;0.135514;-0.031769;0.060554
'Test_CN_24';5.800000;0.135325;-0.029980;0.060675
'Test_CN_24';5.900000;0.134873;-0.028286;0.060789
'Test_CN_24';6.000000;0.134161;-0.026573;0.060879
'Test_CN_24';6.100000;0.133253;-0.025083;0.060604
'Test_CN_24';6.200000;0.132114;-0.023614;0.060015
'Test_CN_24';6.300000;0.131096;-0.022113;0.059393
