name;timestamp;arousal;valence;liking
'Test_CN_17';0.000000;0.000000;0.000000;0.000000
'Test_CN_17';0.100000;-0.000494;-0.018739;-0.013012
'Test_CN_17';0.200000;-0.008296;-0.027282;-0.013687
'Test_CN_17';0.300000;-0.015099;-0.035113;-0.010688
'Test_CN_17';0.400000;-0.020865;-0.041883;-0.006247
'Test_CN_17';0.500000;-0.025686;-0.047493;-0.001655
'Test_CN_17';0.600000;-0.029690;-0.052010;0.002455
'Test_CN_17';0.700000;-0.033004;-0.055584;0.005851
'Test_CN_17';0.800000;-0.035747;-0.058390;0.008521
'Test_CN_17';0.900000;-0.038021;-0.060596;0.010550
'Test_CN_17';1.000000;-0.039912;-0.062344;0.012060
'Test_CN_17';1.100000;-0.041495;-0.063750;0.013170
'Test_CN_17';1.200000;-0.042828;-0.064903;0.013981
'Test_CN_17';1.300000;-0.043960;-0.065869;0.014577
'Test_CN_17';1.400000;-0.044931;-0.066695;0.015021
'Test_CN_17';1.500000;-0.045769;-0.067416;0.015360
'Test_CN_17';1.600000;-0.046500;-0.068056;0.015626
'Test_CN_17';1.700000;-0.047141;-0.068631;0.015842
'Test_CN_17';1.800000;-0.047709;-0.069152;0.016024
'Test_CN_17';1.900000;-0.048214;-0.069626;0.016182
'Test_CN_17';2.000000;-0.048666;-0.070058;0.016322
'Test_CN_17';2.100000;-0.049073;-0.070451;0.016449
'Test_CN_17';2.200000;-0.049444;-0.070808;0.016571
'Test_CN_17';2.300000;-0.049783;-0.071127;0.016690
'Test_CN_17';2.400000;-0.050093;-0.071411;0.016809
'Test_CN_17';2.500000;-0.050380;-0.071665;0.016927
'Test_CN_17';2.600000;-0.050644;-0.071890;0.017047
'Test_CN_17';2.700000;-0.050889;-0.072089;0.017169
'Test_CN_17';2.800000;-0.051116;-0.072263;0.017295
'Test_CN_17';2.900000;-0.051328;-0.072415;0.017428
'Test_CN_17';3.000000;-0.051526;-0.072547;0.017570
'Test_CN_17';3.100000;-0.051712;-0.072661;0.017726
'Test_CN_17';3.200000;-0.051887;-0.072759;0.017900
'Test_CN_17';3.300000;-0.052052;-0.072840;0.018098
'Test_CN_17';3.400000;-0.052211;-0.072909;0.018328
'Test_CN_17';3.500000;-0.052364;-0.072965;0.018599
'Test_CN_17';3.600000;-0.052513;-0.073010;0.018920
'Test_CN_17';3.700000;-0.052662;-0.073047;0.019303
'Test_CN_17';3.800000;-0.052812;-0.073078;0.019763
'Test_CN_17';3.900000;-0.052968;-0.073105;0.020315
'Test_CN_17';4.000000;-0.053133;-0.073133;0.020976
'Test_CN_17';4.100000;-0.053311;-0.073165;0.021764
'Test_CN_17';4.200000;-0.053508;-0.073210;0.022697
'Test_CN_17';4.300000;-0.053732;-0.073274;0.023791
'Test_CN_17';4.400000;-0.053988;-0.073370;0.025055
'Test_CN_17';4.500000;-0.054283;-0.073513;0.026489
'Test_CN_17';4.600000;-0.054624;-0.073722;0.028082
'Test_CN_17';4.700000;-0.055014;-0.074021;0.029802
'Test_CN_17';4.800000;-0.055452;-0.074440;0.031601
'Test_CN_17';4.900000;-0.055926;-0.075012;0.033409
'Test_CN_17';5.000000;-0.056410;-0.075768;0.035155
'Test_CN_17';5.100000;-0.056857;-0.076732;0.036790
'Test_CN_17';5.200000;-0.057188;-0.077904;0.038350
'Test_CN_17';5.300000;-0.057323;-0.079285;0.039878
'Test_CN_17';5.400000;-0.056976;-0.080669;0.041450
'Test_CN_17';5.500000;-0.056149;-0.081955;0.043446
'Test_CN_17';5.600000;-0.054931;-0.083040;0.045851
'Test_CN_17';5.700000;-0.053410;-0.083871;0.048353
'Test_CN_17';5.800000;-0.051642;-0.084406;0.050724
'Test_CN_17';5.900000;-0.049664;-0.084615;0.052834
'Test_CN_17';6.000000;-0.047501;-0.084483;0.054642
'Test_CN_17';6.100000;-0.045171;-0.084006;0.056168
'Test_CN_17';6.200000;-0.042686;-0.083190;0.057471
'Test_CN_17';6.300000;-0.040063;-0.082051;0.058628
'Test_CN_17';6.400000;-0.037317;-0.080612;0.059712
'Test_CN_17';6.500000;-0.034472;-0.078903;0.060773
'Test_CN_17';6.600000;-0.031556;-0.076960;0.061824
'Test_CN_17';6.700000;-0.028605;-0.074830;0.062811
'Test_CN_17';6.800000;-0.025662;-0.072569;0.063587
'Test_CN_17';6.900000;-0.022777;-0.070251;0.063866
'Test_CN_17';7.000000;-0.020021;-0.068124;0.063238
'Test_CN_17';7.100000;-0.017557;-0.066322;0.061306
'Test_CN_17';7.200000;-0.014962;-0.064908;0.058434
'Test_CN_17';7.300000;-0.012166;-0.063809;0.054872
'Test_CN_17';7.400000;-0.009216;-0.062847;0.051060
'Test_CN_17';7.500000;-0.006128;-0.061870;0.047301
'Test_CN_17';7.600000;-0.002947;-0.060873;0.043768
'Test_CN_17';7.700000;0.000511;-0.059404;0.040547
'Test_CN_17';7.800000;0.004130;-0.057589;0.037446
'Test_CN_17';7.900000;0.007880;-0.055463;0.034379
'Test_CN_17';8.000000;0.011769;-0.053046;0.031320
'Test_CN_17';8.100000;0.015820;-0.050347;0.028276
'Test_CN_17';8.200000;0.020076;-0.047366;0.025261
'Test_CN_17';8.300000;0.024585;-0.044091;0.022304
'Test_CN_17';8.400000;0.029422;-0.040502;0.019421
