name;timestamp;arousal;valence;liking
'Test_HU_10';0.000000;0.000000;0.000000;0.000000
'Test_HU_10';0.100000;0.008477;-0.013346;0.000234
'Test_HU_10';0.200000;0.001815;-0.021451;-0.000385
'Test_HU_10';0.300000;-0.004880;-0.029390;0.002259
'Test_HU_10';0.400000;-0.010373;-0.036093;0.005268
'Test_HU_10';0.500000;-0.014393;-0.041191;0.007424
'Test_HU_10';0.600000;-0.017027;-0.044728;0.008419
'Test_HU_10';0.700000;-0.018442;-0.046962;0.008312
'Test_HU_10';0.800000;-0.018716;-0.048236;0.007282
'Test_HU_10';0.900000;-0.018059;-0.048931;0.005612
'Test_HU_10';1.000000;-0.016665;-0.049333;0.003393
'Test_HU_10';1.100000;-0.014471;-0.049593;0.000638
'Test_HU_10';1.200000;-0.011698;-0.049778;-0.002287
'Test_HU_10';1.300000;-0.008363;-0.049945;-0.005298
'Test_HU_10';1.400000;-0.004475;-0.050069;-0.008314
'Test_HU_10';1.500000;0.000016;-0.050014;-0.011300
'Test_HU_10';1.600000;0.005507;-0.049379;-0.014656
'Test_HU_10';1.700000;0.011384;-0.047504;-0.017082
'Test_HU_10';1.800000;0.017682;-0.045036;-0.018762
'Test_HU_10';1.900000;0.024058;-0.042480;-0.019968
'Test_HU_10';2.000000;0.030674;-0.039733;-0.020894
'Test_HU_10';2.100000;0.037650;-0.036660;-0.021933
'Test_HU_10';2.200000;0.044911;-0.033101;-0.023101
'Test_HU_10';2.300000;0.052175;-0.029035;-0.024126
'Test_HU_10';2.400000;0.059717;-0.024459;-0.025128
'Test_HU_10';2.500000;0.067440;-0.019336;-0.026345
'Test_HU_10';2.600000;0.075413;-0.013787;-0.027904
'Test_HU_10';2.700000;0.083535;-0.008292;-0.029423
'Test_HU_10';2.800000;0.092022;-0.002771;-0.030915
'Test_HU_10';2.900000;0.100760;0.002709;-0.032449
'Test_HU_10';3.000000;0.109636;0.007962;-0.033682
'Test_HU_10';3.100000;0.118774;0.012985;-0.035317
'Test_HU_10';3.200000;0.128237;0.017605;-0.037134
'Test_HU_10';3.300000;0.137892;0.022162;-0.038964
'Test_HU_10';3.400000;0.147322;0.026817;-0.040877
'Test_HU_10';3.500000;0.157107;0.031530;-0.043067
'Test_HU_10';3.600000;0.166554;0.036968;-0.045638
'Test_HU_10';3.700000;0.175830;0.042810;-0.048608
'Test_HU_10';3.800000;0.184651;0.048872;-0.051883
'Test_HU_10';3.900000;0.192963;0.055017;-0.055397
'Test_HU_10';4.000000;0.200495;0.061106;-0.058986
'Test_HU_10';4.100000;0.207432;0.067119;-0.062204
'Test_HU_10';4.200000;0.213666;0.072515;-0.064869
'Test_HU_10';4.300000;0.219063;0.077278;-0.066659
'Test_HU_10';4.400000;0.223565;0.081488;-0.068013
'Test_HU_10';4.500000;0.227188;0.085237;-0.069171
'Test_HU_10';4.600000;0.229983;0.088635;-0.070237
'Test_HU_10';4.700000;0.231997;0.091790;-0.071152
'Test_HU_10';4.800000;0.233477;0.094885;-0.071528
'Test_HU_10';4.900000;0.234288;0.097865;-0.071125
'Test_HU_10';5.000000;0.234908;0.100667;-0.069920
'Test_HU_10';5.100000;0.235582;0.103608;-0.068237
'Test_HU_10';5.200000;0.236282;0.106352;-0.066349
'Test_HU_10';5.300000;0.237239;0.109498;-0.064230
'Test_HU_10';5.400000;0.238754;0.113528;-0.061935
'Test_HU_10';5.500000;0.241128;0.118929;-0.059560
'Test_HU_10';5.600000;0.244730;0.126297;-0.056895
'Test_HU_10';5.700000;0.251530;0.136843;-0.053863
'Test_HU_10';5.800000;0.260747;0.150313;-0.050031
'Test_HU_10';5.900000;0.272087;0.166512;-0.046412
'Test_HU_10';6.000000;0.284592;0.183849;-0.043019
'Test_HU_10';6.100000;0.296489;0.201287;-0.040705
'Test_HU_10';6.200000;0.307099;0.217001;-0.036292
'Test_HU_10';6.300000;0.315601;0.230171;-0.031242
'Test_HU_10';6.400000;0.321811;0.241146;-0.026098
'Test_HU_10';6.500000;0.325278;0.249760;-0.020961
'Test_HU_10';6.600000;0.326156;0.256312;-0.015758
'Test_HU_10';6.700000;0.324948;0.261169;-0.010817
'Test_HU_10';6.800000;0.321305;0.264425;-0.006957
'Test_HU_10';6.900000;0.316366;0.266456;-0.003439
'Test_HU_10';7.000000;0.310476;0.267555;-0.001003
'Test_HU_10';7.100000;0.305028;0.268475;0.000790
'Test_HU_10';7.200000;0.300037;0.269218;0.001923
'Test_HU_10';7.300000;0.295630;0.269672;0.002774
'Test_HU_10';7.400000;0.291729;0.269814;0.003770
'Test_HU_10';7.500000;0.288286;0.269677;0.004622
'Test_HU_10';7.600000;0.285044;0.269304;0.005550
'Test_HU_10';7.700000;0.282556;0.269227;0.006874
'Test_HU_10';7.800000;0.280324;0.268986;0.008529
'Test_HU_10';7.900000;0.278373;0.268421;0.010115
'Test_HU_10';8.000000;0.275901;0.266818;0.011207
'Test_HU_10';8.100000;0.273091;0.264237;0.011918
'Test_HU_10';8.200000;0.270039;0.261019;0.012392
'Test_HU_10';8.300000;0.266834;0.257448;0.012367
