name;timestamp;arousal;valence;liking
'Devel_HU_01';0.000000;0.000000;0.000000;0.000000
'Devel_HU_01';0.100000;0.018451;0.004011;-0.051328
'Devel_HU_01';0.200000;0.012678;0.001638;-0.056157
'Devel_HU_01';0.300000;0.006708;-0.000611;-0.059204
'Devel_HU_01';0.400000;0.000522;-0.002829;-0.060672
'Devel_HU_01';0.500000;-0.005768;-0.005109;-0.060746
'Devel_HU_01';0.600000;-0.011958;-0.007541;-0.059655
'Devel_HU_01';0.700000;-0.017897;-0.010177;-0.057669
'Devel_HU_01';0.800000;-0.023454;-0.012944;-0.054995
'Devel_HU_01';0.900000;-0.028513;-0.015748;-0.051853
'Devel_HU_01';1.000000;-0.032980;-0.018515;-0.048460
'Devel_HU_01';1.100000;-0.036783;-0.021188;-0.045018
'Devel_HU_01';1.200000;-0.039882;-0.023727;-0.041714
'Devel_HU_01';1.300000;-0.042270;-0.026105;-0.038713
'Devel_HU_01';1.400000;-0.043982;-0.028279;-0.036157
'Devel_HU_01';1.500000;-0.044922;-0.030090;-0.034242
'Devel_HU_01';1.600000;-0.045390;-0.031740;-0.032999
'Devel_HU_01';1.700000;-0.045398;-0.033125;-0.032274
'Devel_HU_01';1.800000;-0.044995;-0.034218;-0.031979
'Devel_HU_01';1.900000;-0.044236;-0.034990;-0.032034
'Devel_HU_01';2.000000;-0.043169;-0.035404;-0.032363
'Devel_HU_01';2.100000;-0.041840;-0.035418;-0.032894
'Devel_HU_01';2.200000;-0.040273;-0.034987;-0.033567
'Devel_HU_01';2.300000;-0.038480;-0.034084;-0.034317
'Devel_HU_01';2.400000;-0.036462;-0.032690;-0.035086
'Devel_HU_01';2.500000;-0.034211;-0.030790;-0.035830
'Devel_HU_01';2.600000;-0.031710;-0.028397;-0.036489
'Devel_HU_01';2.700000;-0.028947;-0.025550;-0.037020
'Devel_HU_01';2.800000;-0.025891;-0.022317;-0.037392
'Devel_HU_01';2.900000;-0.022593;-0.018867;-0.037475
'Devel_HU_01';3.000000;-0.019189;-0.015308;-0.037303
'Devel_HU_01';3.100000;-0.015871;-0.011737;-0.036868
'Devel_HU_01';3.200000;-0.012820;-0.008254;-0.036166
'Devel_HU_01';3.300000;-0.010192;-0.004954;-0.035199
'Devel_HU_01';3.400000;-0.008128;-0.001912;-0.033976
'Devel_HU_01';3.500000;-0.006738;0.000815;-0.032511
'Devel_HU_01';3.600000;-0.006096;0.003216;-0.030825
'Devel_HU_01';3.700000;-0.006109;0.005501;-0.028902
'Devel_HU_01';3.800000;-0.006814;0.007872;-0.026868
'Devel_HU_01';3.900000;-0.007847;0.010056;-0.024903
'Devel_HU_01';4.000000;-0.008978;0.011963;-0.023101
'Devel_HU_01';4.100000;-0.010136;0.013541;-0.021487
'Devel_HU_01';4.200000;-0.011330;0.014786;-0.020078
'Devel_HU_01';4.300000;-0.012562;0.015711;-0.018894
'Devel_HU_01';4.400000;-0.013810;0.016376;-0.017978
'Devel_HU_01';4.500000;-0.015001;0.016927;-0.017413
'Devel_HU_01';4.600000;-0.016264;0.017534;-0.017253
'Devel_HU_01';4.700000;-0.017776;0.018224;-0.017460
'Devel_HU_01';4.800000;-0.019547;0.019010;-0.017996
'Devel_HU_01';4.900000;-0.021499;0.019889;-0.018869
'Devel_HU_01';5.000000;-0.023187;0.020806;-0.020047
'Devel_HU_01';5.100000;-0.024388;0.021608;-0.021466
'Devel_HU_01';5.200000;-0.025231;0.022134;-0.023048
'Devel_HU_01';5.300000;-0.025848;0.022328;-0.024707
'Devel_HU_01';5.400000;-0.026349;0.022221;-0.026336
'Devel_HU_01';5.500000;-0.026808;0.021830;-0.027838
'Devel_HU_01';5.600000;-0.027203;0.021215;-0.029130
'Devel_HU_01';5.700000;-0.027483;0.020549;-0.030215
'Devel_HU_01';5.800000;-0.027686;0.019860;-0.031124
'Devel_HU_01';5.900000;-0.027815;0.019206;-0.031860
'Devel_HU_01';6.000000;-0.027892;0.018630;-0.032421
'Devel_HU_01';6.100000;-0.027955;0.018157;-0.032799
'Devel_HU_01';6.200000;-0.028059;0.017791;-0.032983
'Devel_HU_01';6.300000;-0.028274;0.017514;-0.032960
'Devel_HU_01';6.400000;-0.028673;0.017285;-0.032722
'Devel_HU_01';6.500000;-0.029308;0.017050;-0.032262
'Devel_HU_01';6.600000;-0.030111;0.016778;-0.031600
'Devel_HU_01';6.700000;-0.030820;0.016507;-0.030744
'Devel_HU_01';6.800000;-0.031163;0.016346;-0.029682
'Devel_HU_01';6.900000;-0.031039;0.016429;-0.028443
'Devel_HU_01';7.000000;-0.030470;0.016821;-0.027054
'Devel_HU_01';7.100000;-0.029520;0.017572;-0.025547
'Devel_HU_01';7.200000;-0.028248;0.018728;-0.023966
'Devel_HU_01';7.300000;-0.026645;0.020324;-0.022364
'Devel_HU_01';7.400000;-0.024572;0.022426;-0.020769
'Devel_HU_01';7.500000;-0.022178;0.024729;-0.019364
'Devel_HU_01';7.600000;-0.019542;0.027053;-0.018148
'Devel_HU_01';7.700000;-0.016715;0.029222;-0.017151
'Devel_HU_01';7.800000;-0.013523;0.031182;-0.016351
'Devel_HU_01';7.900000;-0.009972;0.032993;-0.015789
'Devel_HU_01';8.000000;-0.006074;0.034668;-0.015455
'Devel_HU_01';8.100000;-0.001977;0.036190;-0.015314
'Devel_HU_01';8.200000;0.002233;0.037599;-0.015358
'Devel_HU_01';8.300000;0.006468;0.038928;-0.015546
'Devel_HU_01';8.400000;0.010702;0.040143;-0.015857
'Devel_HU_01';8.500000;0.014962;0.041202;-0.016245
'Devel_HU_01';8.600000;0.019183;0.042080;-0.016635
'Devel_HU_01';8.700000;0.023442;0.042653;-0.016893
'Devel_HU_01';8.800000;0.027869;0.042950;-0.017052
'Devel_HU_01';8.900000;0.032421;0.042964;-0.017144
'Devel_HU_01';9.000000;0.037042;0.042790;-0.017247
'Devel_HU_01';9.100000;0.041532;0.042408;-0.017365
'Devel_HU_01';9.200000;0.045743;0.041801;-0.017450
'Devel_HU_01';9.300000;0.049681;0.041046;-0.017457
'Devel_HU_01';9.400000;0.053477;0.040266;-0.017349
'Devel_HU_01';9.500000;0.057244;0.039500;-0.017118
'Devel_HU_01';9.600000;0.061016;0.038872;-0.016733
'Devel_HU_01';9.700000;0.065053;0.038310;-0.016221
'Devel_HU_01';9.800000;0.069337;0.037853;-0.015597
'Devel_HU_01';9.900000;0.073804;0.037561;-0.014858
'Devel_HU_01';10.000000;0.078365;0.037510;-0.014016
'Devel_HU_01';10.100000;0.082805;0.037786;-0.013124
'Devel_HU_01';10.200000;0.087007;0.038283;-0.012183
'Devel_HU_01';10.300000;0.090935;0.038929;-0.011207
'Devel_HU_01';10.400000;0.094597;0.039671;-0.010210
'Devel_HU_01';10.500000;0.098016;0.040466;-0.009210
'Devel_HU_01';10.600000;0.101317;0.041279;-0.008205
'Devel_HU_01';10.700000;0.104742;0.042094;-0.007206
'Devel_HU_01';10.800000;0.108500;0.042976;-0.006211
'Devel_HU_01';10.900000;0.112616;0.044017;-0.005223
'Devel_HU_01';11.000000;0.116999;0.045335;-0.004247
'Devel_HU_01';11.100000;0.121295;0.046921;-0.003292
'Devel_HU_01';11.200000;0.125538;0.048620;-0.002381
'Devel_HU_01';11.300000;0.129804;0.050357;-0.001515
'Devel_HU_01';11.400000;0.134016;0.052063;-0.000703
'Devel_HU_01';11.500000;0.138103;0.053707;0.000034
'Devel_HU_01';11.600000;0.141996;0.055280;0.000689
'Devel_HU_01';11.700000;0.145642;0.056757;0.001251
'Devel_HU_01';11.800000;0.148992;0.058092;0.001704
'Devel_HU_01';11.900000;0.152003;0.059243;0.002027
'Devel_HU_01';12.000000;0.154658;0.060156;0.002196
'Devel_HU_01';12.100000;0.156954;0.060800;0.002181
'Devel_HU_01';12.200000;0.158911;0.061154;0.001946
'Devel_HU_01';12.300000;0.160563;0.061209;0.001451
'Devel_HU_01';12.400000;0.161941;0.060976;0.000652
'Devel_HU_01';12.500000;0.163068;0.060472;-0.000500
'Devel_HU_01';12.600000;0.163982;0.059759;-0.002059
'Devel_HU_01';12.700000;0.164683;0.058904;-0.004080
'Devel_HU_01';12.800000;0.164941;0.057944;-0.006589
'Devel_HU_01';12.900000;0.164775;0.057100;-0.009449
'Devel_HU_01';13.000000;0.164392;0.056410;-0.012725
'Devel_HU_01';13.100000;0.163867;0.055818;-0.016329
'Devel_HU_01';13.200000;0.163264;0.055402;-0.020308
'Devel_HU_01';13.300000;0.162556;0.055059;-0.024481
'Devel_HU_01';13.400000;0.161744;0.054861;-0.028792
'Devel_HU_01';13.500000;0.160787;0.054831;-0.033169
'Devel_HU_01';13.600000;0.159640;0.054995;-0.037539
'Devel_HU_01';13.700000;0.158200;0.055351;-0.041841
'Devel_HU_01';13.800000;0.156413;0.055949;-0.045968
'Devel_HU_01';13.900000;0.154343;0.056678;-0.049912
'Devel_HU_01';14.000000;0.152101;0.057370;-0.053698
'Devel_HU_01';14.100000;0.149852;0.057979;-0.057362
'Devel_HU_01';14.200000;0.147739;0.058465;-0.060952
'Devel_HU_01';14.300000;0.145897;0.058810;-0.064510
'Devel_HU_01';14.400000;0.144445;0.059013;-0.068078
'Devel_HU_01';14.500000;0.143551;0.059094;-0.071714
'Devel_HU_01';14.600000;0.143148;0.059103;-0.075407
'Devel_HU_01';14.700000;0.143165;0.059161;-0.079177
'Devel_HU_01';14.800000;0.143322;0.059300;-0.082957
'Devel_HU_01';14.900000;0.143564;0.059560;-0.086818
'Devel_HU_01';15.000000;0.144041;0.060001;-0.090772
'Devel_HU_01';15.100000;0.144780;0.060700;-0.094766
'Devel_HU_01';15.200000;0.145888;0.061476;-0.098666
'Devel_HU_01';15.300000;0.146880;0.062441;-0.102620
'Devel_HU_01';15.400000;0.147504;0.063429;-0.106303
'Devel_HU_01';15.500000;0.147582;0.064385;-0.109739
'Devel_HU_01';15.600000;0.147109;0.065287;-0.112971
'Devel_HU_01';15.700000;0.146005;0.066113;-0.115977
'Devel_HU_01';15.800000;0.144218;0.066909;-0.118753
'Devel_HU_01';15.900000;0.141689;0.067693;-0.121330
'Devel_HU_01';16.000000;0.138453;0.068584;-0.123714
'Devel_HU_01';16.100000;0.134592;0.069629;-0.125990
'Devel_HU_01';16.200000;0.130471;0.070756;-0.128384
'Devel_HU_01';16.300000;0.126631;0.071997;-0.131130
'Devel_HU_01';16.400000;0.123103;0.073248;-0.134163
'Devel_HU_01';16.500000;0.119893;0.074515;-0.137484
'Devel_HU_01';16.600000;0.116910;0.075790;-0.140996
'Devel_HU_01';16.700000;0.114085;0.076905;-0.144583
'Devel_HU_01';16.800000;0.111456;0.077732;-0.148216
'Devel_HU_01';16.900000;0.108977;0.078296;-0.151740
'Devel_HU_01';17.000000;0.106678;0.078585;-0.155025
'Devel_HU_01';17.100000;0.104596;0.078619;-0.157930
'Devel_HU_01';17.200000;0.102774;0.078420;-0.160320
'Devel_HU_01';17.300000;0.101242;0.078015;-0.162069
'Devel_HU_01';17.400000;0.099966;0.077458;-0.162986
'Devel_HU_01';17.500000;0.099164;0.076788;-0.163055
'Devel_HU_01';17.600000;0.099081;0.076008;-0.162366
'Devel_HU_01';17.700000;0.099799;0.075147;-0.161039
'Devel_HU_01';17.800000;0.101227;0.074242;-0.159150
'Devel_HU_01';17.900000;0.103127;0.073287;-0.156773
'Devel_HU_01';18.000000;0.105115;0.072245;-0.154002
'Devel_HU_01';18.100000;0.106647;0.070943;-0.150823
'Devel_HU_01';18.200000;0.107473;0.069452;-0.147494
