name;timestamp;arousal;valence;liking
'Test_CN_18';0.000000;0.000000;0.000000;0.000000
'Test_CN_18';0.100000;-0.012517;-0.010041;-0.035507
'Test_CN_18';0.200000;-0.020380;-0.011434;-0.049838
'Test_CN_18';0.300000;-0.026424;-0.013707;-0.061134
'Test_CN_18';0.400000;-0.031224;-0.016566;-0.070239
'Test_CN_18';0.500000;-0.035189;-0.019756;-0.077721
'Test_CN_18';0.600000;-0.038527;-0.023099;-0.084027
'Test_CN_18';0.700000;-0.041281;-0.026415;-0.089522
'Test_CN_18';0.800000;-0.043588;-0.029544;-0.094436
'Test_CN_18';0.900000;-0.045329;-0.032353;-0.098535
'Test_CN_18';1.000000;-0.046030;-0.034698;-0.101403
'Test_CN_18';1.100000;-0.045566;-0.036614;-0.103196
'Test_CN_18';1.200000;-0.044399;-0.038206;-0.104763
'Test_CN_18';1.300000;-0.042680;-0.039575;-0.106582
'Test_CN_18';1.400000;-0.040283;-0.040826;-0.108593
'Test_CN_18';1.500000;-0.037591;-0.041923;-0.110785
'Test_CN_18';1.600000;-0.034776;-0.042865;-0.113007
'Test_CN_18';1.700000;-0.031814;-0.043720;-0.115090
'Test_CN_18';1.800000;-0.028754;-0.044494;-0.116989
'Test_CN_18';1.900000;-0.025849;-0.045168;-0.118774
'Test_CN_18';2.000000;-0.023184;-0.045756;-0.120403
'Test_CN_18';2.100000;-0.020912;-0.046290;-0.121846
'Test_CN_18';2.200000;-0.019172;-0.046762;-0.123044
'Test_CN_18';2.300000;-0.018004;-0.047167;-0.123988
'Test_CN_18';2.400000;-0.017442;-0.047504;-0.124693
'Test_CN_18';2.500000;-0.017522;-0.047740;-0.125181
'Test_CN_18';2.600000;-0.018061;-0.047881;-0.125628
'Test_CN_18';2.700000;-0.018575;-0.048072;-0.126340
'Test_CN_18';2.800000;-0.019092;-0.048274;-0.127234
'Test_CN_18';2.900000;-0.019619;-0.048495;-0.128244
'Test_CN_18';3.000000;-0.020156;-0.048728;-0.129383
'Test_CN_18';3.100000;-0.020671;-0.048953;-0.130507
'Test_CN_18';3.200000;-0.021105;-0.049083;-0.131526
'Test_CN_18';3.300000;-0.021320;-0.049019;-0.132409
'Test_CN_18';3.400000;-0.021176;-0.048722;-0.133122
'Test_CN_18';3.500000;-0.020574;-0.048110;-0.133485
'Test_CN_18';3.600000;-0.019598;-0.047249;-0.133342
'Test_CN_18';3.700000;-0.018213;-0.045927;-0.132389
'Test_CN_18';3.800000;-0.017306;-0.044031;-0.130743
'Test_CN_18';3.900000;-0.017083;-0.041842;-0.128675
'Test_CN_18';4.000000;-0.017502;-0.039349;-0.126260
'Test_CN_18';4.100000;-0.018426;-0.036426;-0.123287
'Test_CN_18';4.200000;-0.019810;-0.033319;-0.119985
'Test_CN_18';4.300000;-0.021665;-0.030360;-0.116945
'Test_CN_18';4.400000;-0.023972;-0.027637;-0.114210
'Test_CN_18';4.500000;-0.026705;-0.025246;-0.111634
'Test_CN_18';4.600000;-0.029738;-0.023527;-0.109215
'Test_CN_18';4.700000;-0.033159;-0.022307;-0.107001
'Test_CN_18';4.800000;-0.037056;-0.021721;-0.104950
