name;timestamp;arousal;valence;liking
'Devel_HU_08';0.000000;0.000000;0.000000;0.000000
'Devel_HU_08';0.100000;0.047290;0.004204;-0.027945
'Devel_HU_08';0.200000;0.048198;0.000482;-0.030512
'Devel_HU_08';0.300000;0.047941;-0.003190;-0.032623
'Devel_HU_08';0.400000;0.047040;-0.006884;-0.034389
'Devel_HU_08';0.500000;0.045775;-0.010673;-0.035773
'Devel_HU_08';0.600000;0.044058;-0.014530;-0.036770
'Devel_HU_08';0.700000;0.042020;-0.018356;-0.037450
'Devel_HU_08';0.800000;0.039749;-0.022078;-0.037944
'Devel_HU_08';0.900000;0.037290;-0.025629;-0.038325
'Devel_HU_08';1.000000;0.034697;-0.028958;-0.038650
'Devel_HU_08';1.100000;0.032050;-0.032048;-0.038955
'Devel_HU_08';1.200000;0.029436;-0.034899;-0.039261
'Devel_HU_08';1.300000;0.026948;-0.037516;-0.039576
'Devel_HU_08';1.400000;0.024671;-0.039908;-0.039901
'Devel_HU_08';1.500000;0.022678;-0.042082;-0.040236
'Devel_HU_08';1.600000;0.021022;-0.044037;-0.040576
'Devel_HU_08';1.700000;0.019713;-0.045754;-0.040921
'Devel_HU_08';1.800000;0.018734;-0.047148;-0.041241
'Devel_HU_08';1.900000;0.017890;-0.048244;-0.041597
'Devel_HU_08';2.000000;0.017150;-0.049040;-0.042028
'Devel_HU_08';2.100000;0.016523;-0.049531;-0.042570
'Devel_HU_08';2.200000;0.016031;-0.049704;-0.043255
'Devel_HU_08';2.300000;0.015705;-0.049543;-0.044102
'Devel_HU_08';2.400000;0.015578;-0.049015;-0.045116
'Devel_HU_08';2.500000;0.015632;-0.048108;-0.046305
'Devel_HU_08';2.600000;0.015841;-0.046816;-0.047674
'Devel_HU_08';2.700000;0.016172;-0.045131;-0.049229
'Devel_HU_08';2.800000;0.016574;-0.043057;-0.050971
'Devel_HU_08';2.900000;0.016990;-0.040602;-0.052901
'Devel_HU_08';3.000000;0.017350;-0.037787;-0.055023
'Devel_HU_08';3.100000;0.017589;-0.034655;-0.057335
'Devel_HU_08';3.200000;0.017650;-0.031262;-0.059839
'Devel_HU_08';3.300000;0.017547;-0.027746;-0.062563
'Devel_HU_08';3.400000;0.017171;-0.023886;-0.065392
'Devel_HU_08';3.500000;0.016551;-0.019601;-0.068406
'Devel_HU_08';3.600000;0.015682;-0.014869;-0.071599
'Devel_HU_08';3.700000;0.014613;-0.009666;-0.074965
'Devel_HU_08';3.800000;0.013451;-0.004005;-0.078464
'Devel_HU_08';3.900000;0.012410;0.002130;-0.082058
'Devel_HU_08';4.000000;0.011813;0.008819;-0.085689
'Devel_HU_08';4.100000;0.011874;0.015703;-0.089295
'Devel_HU_08';4.200000;0.012558;0.022664;-0.092872
'Devel_HU_08';4.300000;0.013714;0.029389;-0.096442
'Devel_HU_08';4.400000;0.015182;0.035638;-0.099961
'Devel_HU_08';4.500000;0.016851;0.041277;-0.103383
'Devel_HU_08';4.600000;0.018758;0.046168;-0.106806
'Devel_HU_08';4.700000;0.020931;0.050305;-0.110242
'Devel_HU_08';4.800000;0.023268;0.053660;-0.113627
'Devel_HU_08';4.900000;0.025840;0.056304;-0.116974
'Devel_HU_08';5.000000;0.028637;0.058243;-0.120299
'Devel_HU_08';5.100000;0.031693;0.059577;-0.123589
'Devel_HU_08';5.200000;0.034986;0.060460;-0.126872
'Devel_HU_08';5.300000;0.038349;0.060983;-0.130278
'Devel_HU_08';5.400000;0.041638;0.061139;-0.133900
'Devel_HU_08';5.500000;0.044792;0.060935;-0.137846
'Devel_HU_08';5.600000;0.047728;0.060474;-0.142140
'Devel_HU_08';5.700000;0.050277;0.059931;-0.146700
'Devel_HU_08';5.800000;0.052352;0.059364;-0.152006
'Devel_HU_08';5.900000;0.053931;0.058798;-0.158074
'Devel_HU_08';6.000000;0.055032;0.058239;-0.164868
'Devel_HU_08';6.100000;0.055727;0.057671;-0.172327
'Devel_HU_08';6.200000;0.056058;0.057198;-0.180370
'Devel_HU_08';6.300000;0.056068;0.056806;-0.188946
'Devel_HU_08';6.400000;0.055805;0.056471;-0.197983
'Devel_HU_08';6.500000;0.055302;0.056252;-0.207322
'Devel_HU_08';6.600000;0.054591;0.056126;-0.216815
'Devel_HU_08';6.700000;0.053716;0.056081;-0.226282
'Devel_HU_08';6.800000;0.052739;0.056106;-0.235540
'Devel_HU_08';6.900000;0.051737;0.056189;-0.244421
'Devel_HU_08';7.000000;0.050744;0.056303;-0.252769
'Devel_HU_08';7.100000;0.049834;0.056449;-0.260512
'Devel_HU_08';7.200000;0.048943;0.056557;-0.267596
'Devel_HU_08';7.300000;0.048017;0.056604;-0.273999
'Devel_HU_08';7.400000;0.047007;0.056567;-0.279748
'Devel_HU_08';7.500000;0.045895;0.056416;-0.284879
'Devel_HU_08';7.600000;0.044685;0.056129;-0.289419
'Devel_HU_08';7.700000;0.043386;0.055680;-0.293417
'Devel_HU_08';7.800000;0.041948;0.055064;-0.296901
'Devel_HU_08';7.900000;0.040275;0.054306;-0.299881
'Devel_HU_08';8.000000;0.038129;0.053436;-0.302435
'Devel_HU_08';8.100000;0.035792;0.052679;-0.304382
'Devel_HU_08';8.200000;0.033472;0.051989;-0.305862
'Devel_HU_08';8.300000;0.031350;0.051306;-0.306912
'Devel_HU_08';8.400000;0.029540;0.050578;-0.307556
'Devel_HU_08';8.500000;0.028092;0.049792;-0.307833
'Devel_HU_08';8.600000;0.026968;0.048959;-0.307736
'Devel_HU_08';8.700000;0.026154;0.048120;-0.307274
'Devel_HU_08';8.800000;0.025569;0.047306;-0.306463
'Devel_HU_08';8.900000;0.025163;0.046562;-0.305278
'Devel_HU_08';9.000000;0.024870;0.045992;-0.303657
'Devel_HU_08';9.100000;0.024662;0.045616;-0.301673
'Devel_HU_08';9.200000;0.024492;0.045405;-0.299368
'Devel_HU_08';9.300000;0.024351;0.045302;-0.296839
'Devel_HU_08';9.400000;0.024214;0.045285;-0.294131
'Devel_HU_08';9.500000;0.024012;0.045373;-0.291333
'Devel_HU_08';9.600000;0.023715;0.045510;-0.288426
'Devel_HU_08';9.700000;0.023416;0.045582;-0.285476
'Devel_HU_08';9.800000;0.023407;0.045541;-0.282380
'Devel_HU_08';9.900000;0.023848;0.045354;-0.278830
'Devel_HU_08';10.000000;0.024793;0.045024;-0.274947
'Devel_HU_08';10.100000;0.026275;0.044618;-0.270780
'Devel_HU_08';10.200000;0.028322;0.044214;-0.266512
'Devel_HU_08';10.300000;0.031015;0.043874;-0.262010
'Devel_HU_08';10.400000;0.034115;0.043589;-0.257524
'Devel_HU_08';10.500000;0.037378;0.043275;-0.253210
'Devel_HU_08';10.600000;0.040790;0.042912;-0.249006
'Devel_HU_08';10.700000;0.044335;0.042520;-0.244889
'Devel_HU_08';10.800000;0.047963;0.042094;-0.240827
'Devel_HU_08';10.900000;0.051593;0.041600;-0.236774
'Devel_HU_08';11.000000;0.055149;0.040991;-0.232704
'Devel_HU_08';11.100000;0.058561;0.040207;-0.228577
'Devel_HU_08';11.200000;0.061857;0.039160;-0.224353
'Devel_HU_08';11.300000;0.064948;0.037801;-0.219956
'Devel_HU_08';11.400000;0.067907;0.036202;-0.215494
'Devel_HU_08';11.500000;0.070722;0.034358;-0.210942
'Devel_HU_08';11.600000;0.073164;0.032313;-0.206365
'Devel_HU_08';11.700000;0.075350;0.030203;-0.201785
'Devel_HU_08';11.800000;0.077483;0.028145;-0.197248
'Devel_HU_08';11.900000;0.079694;0.026208;-0.192796
'Devel_HU_08';12.000000;0.082158;0.024381;-0.188456
'Devel_HU_08';12.100000;0.084537;0.022431;-0.184189
'Devel_HU_08';12.200000;0.086682;0.020396;-0.179988
'Devel_HU_08';12.300000;0.088472;0.018292;-0.175846
'Devel_HU_08';12.400000;0.089753;0.016108;-0.171768
'Devel_HU_08';12.500000;0.090484;0.013864;-0.167808
'Devel_HU_08';12.600000;0.090688;0.011568;-0.163919
'Devel_HU_08';12.700000;0.090439;0.009173;-0.160129
'Devel_HU_08';12.800000;0.090013;0.006642;-0.156402
'Devel_HU_08';12.900000;0.089720;0.004069;-0.152762
'Devel_HU_08';13.000000;0.089724;0.001583;-0.149213
'Devel_HU_08';13.100000;0.090121;-0.000693;-0.145796
'Devel_HU_08';13.200000;0.090934;-0.002629;-0.142493
'Devel_HU_08';13.300000;0.091900;-0.004237;-0.139275
'Devel_HU_08';13.400000;0.092704;-0.005666;-0.136220
'Devel_HU_08';13.500000;0.093128;-0.007082;-0.133378
'Devel_HU_08';13.600000;0.093001;-0.008668;-0.130852
'Devel_HU_08';13.700000;0.092349;-0.010556;-0.128620
'Devel_HU_08';13.800000;0.091263;-0.012841;-0.126694
'Devel_HU_08';13.900000;0.089733;-0.015606;-0.125099
'Devel_HU_08';14.000000;0.087717;-0.018892;-0.123829
'Devel_HU_08';14.100000;0.085255;-0.022735;-0.122868
'Devel_HU_08';14.200000;0.082355;-0.027175;-0.122188
