name;timestamp;arousal;valence;liking
'Test_DE_15';0.000000;0.000000;0.000000;0.000000
'Test_DE_15';0.100000;0.002446;-0.016773;-0.037182
'Test_DE_15';0.200000;-0.003849;-0.024477;-0.042717
'Test_DE_15';0.300000;-0.009479;-0.032066;-0.044773
'Test_DE_15';0.400000;-0.014299;-0.039040;-0.045363
'Test_DE_15';0.500000;-0.018328;-0.045085;-0.045800
'Test_DE_15';0.600000;-0.021488;-0.049998;-0.046732
'Test_DE_15';0.700000;-0.023700;-0.053539;-0.048534
'Test_DE_15';0.800000;-0.025206;-0.055828;-0.050855
'Test_DE_15';0.900000;-0.025787;-0.056924;-0.053124
'Test_DE_15';1.000000;-0.025535;-0.057024;-0.055184
'Test_DE_15';1.100000;-0.024560;-0.056515;-0.057320
'Test_DE_15';1.200000;-0.022907;-0.055626;-0.059999
'Test_DE_15';1.300000;-0.020967;-0.054253;-0.062883
'Test_DE_15';1.400000;-0.018926;-0.052436;-0.066153
'Test_DE_15';1.500000;-0.016901;-0.050140;-0.070136
'Test_DE_15';1.600000;-0.014986;-0.047340;-0.075026
'Test_DE_15';1.700000;-0.013219;-0.043980;-0.080557
'Test_DE_15';1.800000;-0.011308;-0.039888;-0.085878
'Test_DE_15';1.900000;-0.009080;-0.034957;-0.090503
'Test_DE_15';2.000000;-0.006414;-0.029116;-0.094316
'Test_DE_15';2.100000;-0.003259;-0.022310;-0.097241
'Test_DE_15';2.200000;0.000192;-0.014555;-0.099170
'Test_DE_15';2.300000;0.004004;-0.005880;-0.100782
'Test_DE_15';2.400000;0.007998;0.003719;-0.101704
'Test_DE_15';2.500000;0.012151;0.014037;-0.101724
'Test_DE_15';2.600000;0.016470;0.024981;-0.101068
'Test_DE_15';2.700000;0.020911;0.036437;-0.100062
'Test_DE_15';2.800000;0.025503;0.048347;-0.099143
'Test_DE_15';2.900000;0.030361;0.060599;-0.098350
'Test_DE_15';3.000000;0.035541;0.073051;-0.097707
'Test_DE_15';3.100000;0.041083;0.085572;-0.097250
'Test_DE_15';3.200000;0.047027;0.098052;-0.097012
'Test_DE_15';3.300000;0.053425;0.110416;-0.097033
'Test_DE_15';3.400000;0.060374;0.122569;-0.097268
'Test_DE_15';3.500000;0.067968;0.134398;-0.097612
'Test_DE_15';3.600000;0.076227;0.145779;-0.097942
'Test_DE_15';3.700000;0.085050;0.156527;-0.098120
'Test_DE_15';3.800000;0.094227;0.166541;-0.098170
'Test_DE_15';3.900000;0.103550;0.175780;-0.098054
'Test_DE_15';4.000000;0.112791;0.184213;-0.097704
'Test_DE_15';4.100000;0.121750;0.191825;-0.097034
'Test_DE_15';4.200000;0.130260;0.198584;-0.095961
'Test_DE_15';4.300000;0.138191;0.204454;-0.094468
'Test_DE_15';4.400000;0.145481;0.209417;-0.092629
'Test_DE_15';4.500000;0.152012;0.213395;-0.090741
'Test_DE_15';4.600000;0.157834;0.216666;-0.088919
'Test_DE_15';4.700000;0.162913;0.219223;-0.087240
'Test_DE_15';4.800000;0.167472;0.221111;-0.085706
'Test_DE_15';4.900000;0.171704;0.222412;-0.085116
'Test_DE_15';5.000000;0.176043;0.223396;-0.085088
'Test_DE_15';5.100000;0.180342;0.224253;-0.085087
'Test_DE_15';5.200000;0.184413;0.225000;-0.084873
'Test_DE_15';5.300000;0.188532;0.225993;-0.085217
'Test_DE_15';5.400000;0.192397;0.227005;-0.086077
'Test_DE_15';5.500000;0.196294;0.228442;-0.086774
'Test_DE_15';5.600000;0.200139;0.230107;-0.087471
'Test_DE_15';5.700000;0.203323;0.231479;-0.087492
'Test_DE_15';5.800000;0.205947;0.232267;-0.086870
'Test_DE_15';5.900000;0.208479;0.232611;-0.085906
'Test_DE_15';6.000000;0.211169;0.232586;-0.084763
'Test_DE_15';6.100000;0.214335;0.232404;-0.083608
'Test_DE_15';6.200000;0.217910;0.232033;-0.082591
'Test_DE_15';6.300000;0.221811;0.231316;-0.081610
'Test_DE_15';6.400000;0.225849;0.230200;-0.080512
'Test_DE_15';6.500000;0.229776;0.228694;-0.079305
'Test_DE_15';6.600000;0.233466;0.226740;-0.077991
'Test_DE_15';6.700000;0.236800;0.224230;-0.076519
'Test_DE_15';6.800000;0.239588;0.221046;-0.074871
'Test_DE_15';6.900000;0.241638;0.217101;-0.073163
'Test_DE_15';7.000000;0.242824;0.212473;-0.071548
'Test_DE_15';7.100000;0.242998;0.207403;-0.069753
'Test_DE_15';7.200000;0.241805;0.201489;-0.067577
'Test_DE_15';7.300000;0.240199;0.194932;-0.065168
'Test_DE_15';7.400000;0.238773;0.187988;-0.062162
'Test_DE_15';7.500000;0.237621;0.180847;-0.058421
'Test_DE_15';7.600000;0.236841;0.173639;-0.054158
'Test_DE_15';7.700000;0.236546;0.166464;-0.049444
'Test_DE_15';7.800000;0.236757;0.159382;-0.044299
'Test_DE_15';7.900000;0.237482;0.152356;-0.038715
'Test_DE_15';8.000000;0.238680;0.145316;-0.032691
'Test_DE_15';8.100000;0.240267;0.138184;-0.026252
'Test_DE_15';8.200000;0.242090;0.130881;-0.019454
'Test_DE_15';8.300000;0.243910;0.123330;-0.012345
'Test_DE_15';8.400000;0.245608;0.115461;-0.004918
'Test_DE_15';8.500000;0.247063;0.107313;0.002751
'Test_DE_15';8.600000;0.248349;0.099079;0.010365
'Test_DE_15';8.700000;0.249621;0.091110;0.017196
'Test_DE_15';8.800000;0.250688;0.083780;0.022514
'Test_DE_15';8.900000;0.252059;0.077283;0.025759
'Test_DE_15';9.000000;0.253948;0.072021;0.026081
'Test_DE_15';9.100000;0.255990;0.067796;0.023668
'Test_DE_15';9.200000;0.258400;0.064414;0.019372
'Test_DE_15';9.300000;0.261105;0.061511;0.014664
'Test_DE_15';9.400000;0.263777;0.059073;0.009833
'Test_DE_15';9.500000;0.266294;0.057121;0.005091
'Test_DE_15';9.600000;0.268146;0.055497;0.000687
'Test_DE_15';9.700000;0.269474;0.053938;-0.003424
'Test_DE_15';9.800000;0.270446;0.052777;-0.006959
'Test_DE_15';9.900000;0.271120;0.051930;-0.010195
'Test_DE_15';10.000000;0.271551;0.051432;-0.013379
'Test_DE_15';10.100000;0.271801;0.051428;-0.016685
'Test_DE_15';10.200000;0.271944;0.051978;-0.020254
'Test_DE_15';10.300000;0.272079;0.053243;-0.024214
'Test_DE_15';10.400000;0.272326;0.055272;-0.028650
'Test_DE_15';10.500000;0.272910;0.058248;-0.033672
'Test_DE_15';10.600000;0.274191;0.062625;-0.039814
'Test_DE_15';10.700000;0.275784;0.067671;-0.047167
'Test_DE_15';10.800000;0.277703;0.073201;-0.055349
'Test_DE_15';10.900000;0.279983;0.079329;-0.063856
'Test_DE_15';11.000000;0.282505;0.085675;-0.072750
'Test_DE_15';11.100000;0.284773;0.091498;-0.081617
'Test_DE_15';11.200000;0.287226;0.097313;-0.090191
'Test_DE_15';11.300000;0.290159;0.103778;-0.098068
'Test_DE_15';11.400000;0.292991;0.110439;-0.105463
'Test_DE_15';11.500000;0.295232;0.117060;-0.111445
'Test_DE_15';11.600000;0.296943;0.123744;-0.115989
'Test_DE_15';11.700000;0.298400;0.130524;-0.119331
'Test_DE_15';11.800000;0.300235;0.137746;-0.122233
'Test_DE_15';11.900000;0.303138;0.146007;-0.126125
'Test_DE_15';12.000000;0.307418;0.155048;-0.130550
'Test_DE_15';12.100000;0.312452;0.165202;-0.135402
'Test_DE_15';12.200000;0.318081;0.176322;-0.140779
'Test_DE_15';12.300000;0.324116;0.187829;-0.146132
'Test_DE_15';12.400000;0.330200;0.199672;-0.151654
'Test_DE_15';12.500000;0.336253;0.211928;-0.157153
'Test_DE_15';12.600000;0.341666;0.224542;-0.162244
'Test_DE_15';12.700000;0.346335;0.237463;-0.167003
'Test_DE_15';12.800000;0.350224;0.250278;-0.171242
'Test_DE_15';12.900000;0.353330;0.262608;-0.174629
'Test_DE_15';13.000000;0.355876;0.274398;-0.177070
'Test_DE_15';13.100000;0.358614;0.286464;-0.178675
'Test_DE_15';13.200000;0.361093;0.297884;-0.180208
'Test_DE_15';13.300000;0.363045;0.308496;-0.181472
'Test_DE_15';13.400000;0.364270;0.318116;-0.182301
'Test_DE_15';13.500000;0.364937;0.326877;-0.182651
'Test_DE_15';13.600000;0.364871;0.334364;-0.181977
'Test_DE_15';13.700000;0.364298;0.341118;-0.180975
'Test_DE_15';13.800000;0.363477;0.347079;-0.179782
'Test_DE_15';13.900000;0.362692;0.352510;-0.178339
'Test_DE_15';14.000000;0.362200;0.357605;-0.176721
'Test_DE_15';14.100000;0.362027;0.362441;-0.174930
'Test_DE_15';14.200000;0.362533;0.367048;-0.173290
'Test_DE_15';14.300000;0.363555;0.371503;-0.171706
'Test_DE_15';14.400000;0.365539;0.375824;-0.170510
'Test_DE_15';14.500000;0.368121;0.379937;-0.169450
'Test_DE_15';14.600000;0.370532;0.384037;-0.168530
'Test_DE_15';14.700000;0.373591;0.388177;-0.167854
'Test_DE_15';14.800000;0.375279;0.391290;-0.166615
'Test_DE_15';14.900000;0.376479;0.393836;-0.165666
'Test_DE_15';15.000000;0.376867;0.395668;-0.165373
'Test_DE_15';15.100000;0.376940;0.397421;-0.166021
'Test_DE_15';15.200000;0.376803;0.399268;-0.167314
'Test_DE_15';15.300000;0.376469;0.401189;-0.168913
'Test_DE_15';15.400000;0.376055;0.403204;-0.170704
'Test_DE_15';15.500000;0.375528;0.405258;-0.172684
'Test_DE_15';15.600000;0.374726;0.407245;-0.174844
'Test_DE_15';15.700000;0.373339;0.408970;-0.177569
'Test_DE_15';15.800000;0.371116;0.409968;-0.180756
'Test_DE_15';15.900000;0.368212;0.410088;-0.183866
'Test_DE_15';16.000000;0.364863;0.409419;-0.186555
'Test_DE_15';16.100000;0.361180;0.407822;-0.188547
'Test_DE_15';16.200000;0.357582;0.405123;-0.189024
'Test_DE_15';16.300000;0.354168;0.401601;-0.188113
'Test_DE_15';16.400000;0.350981;0.397270;-0.186227
'Test_DE_15';16.500000;0.347829;0.391949;-0.184020
'Test_DE_15';16.600000;0.344647;0.385334;-0.182148
'Test_DE_15';16.700000;0.341771;0.377733;-0.180469
'Test_DE_15';16.800000;0.339665;0.369482;-0.176675
'Test_DE_15';16.900000;0.338170;0.361456;-0.171431
'Test_DE_15';17.000000;0.337475;0.354076;-0.166240
'Test_DE_15';17.100000;0.336941;0.347032;-0.161692
'Test_DE_15';17.200000;0.336316;0.340335;-0.158243
'Test_DE_15';17.300000;0.335279;0.334077;-0.155263
'Test_DE_15';17.400000;0.334341;0.328577;-0.152184
'Test_DE_15';17.500000;0.333436;0.323722;-0.149118
'Test_DE_15';17.600000;0.332478;0.319511;-0.146175
'Test_DE_15';17.700000;0.331529;0.315906;-0.143518
'Test_DE_15';17.800000;0.330341;0.312583;-0.141338
'Test_DE_15';17.900000;0.328911;0.309438;-0.139753
'Test_DE_15';18.000000;0.327273;0.306422;-0.138804
'Test_DE_15';18.100000;0.325436;0.303483;-0.138473
'Test_DE_15';18.200000;0.323434;0.300592;-0.138685
'Test_DE_15';18.300000;0.321308;0.297730;-0.139308
'Test_DE_15';18.400000;0.319078;0.294867;-0.140128
'Test_DE_15';18.500000;0.316726;0.291932;-0.140817
'Test_DE_15';18.600000;0.314138;0.288695;-0.140881
'Test_DE_15';18.700000;0.311182;0.284714;-0.140098
'Test_DE_15';18.800000;0.309009;0.280757;-0.138568
'Test_DE_15';18.900000;0.306787;0.276288;-0.136644
'Test_DE_15';19.000000;0.304490;0.271476;-0.134636
'Test_DE_15';19.100000;0.302195;0.266524;-0.132772
'Test_DE_15';19.200000;0.299845;0.261485;-0.131175
'Test_DE_15';19.300000;0.297415;0.256413;-0.129842
'Test_DE_15';19.400000;0.294887;0.251358;-0.128733
'Test_DE_15';19.500000;0.292237;0.246299;-0.127811
