name;timestamp;arousal;valence;liking
'Test_CN_16';0.000000;0.000000;0.000000;0.000000
'Test_CN_16';0.100000;0.018759;0.009383;-0.064901
'Test_CN_16';0.200000;0.037756;0.024987;-0.076773
'Test_CN_16';0.300000;0.058260;0.045654;-0.084822
'Test_CN_16';0.400000;0.080511;0.069341;-0.090789
'Test_CN_16';0.500000;0.104332;0.094992;-0.095712
'Test_CN_16';0.600000;0.129632;0.121630;-0.100023
'Test_CN_16';0.700000;0.156369;0.148479;-0.103857
'Test_CN_16';0.800000;0.184518;0.174985;-0.107227
'Test_CN_16';0.900000;0.214393;0.201206;-0.110326
'Test_CN_16';1.000000;0.245313;0.226321;-0.113491
'Test_CN_16';1.100000;0.276462;0.249902;-0.116363
'Test_CN_16';1.200000;0.307475;0.271984;-0.118886
'Test_CN_16';1.300000;0.337840;0.292565;-0.121331
'Test_CN_16';1.400000;0.366822;0.311550;-0.123894
'Test_CN_16';1.500000;0.393791;0.328875;-0.126598
'Test_CN_16';1.600000;0.418364;0.344533;-0.129407
'Test_CN_16';1.700000;0.440400;0.358566;-0.132258
'Test_CN_16';1.800000;0.459957;0.371065;-0.135086
'Test_CN_16';1.900000;0.477214;0.382148;-0.137839
'Test_CN_16';2.000000;0.492408;0.391953;-0.140486
'Test_CN_16';2.100000;0.505767;0.400612;-0.143010
'Test_CN_16';2.200000;0.517440;0.408227;-0.145417
'Test_CN_16';2.300000;0.527584;0.414937;-0.147692
'Test_CN_16';2.400000;0.536242;0.420823;-0.149856
'Test_CN_16';2.500000;0.543382;0.425899;-0.151929
'Test_CN_16';2.600000;0.549025;0.430164;-0.153874
'Test_CN_16';2.700000;0.553165;0.433561;-0.155636
'Test_CN_16';2.800000;0.555816;0.436048;-0.157187
'Test_CN_16';2.900000;0.556898;0.437449;-0.158638
'Test_CN_16';3.000000;0.556279;0.437535;-0.160070
'Test_CN_16';3.100000;0.553917;0.436145;-0.161508
'Test_CN_16';3.200000;0.549688;0.433064;-0.162975
'Test_CN_16';3.300000;0.543694;0.428212;-0.164416
'Test_CN_16';3.400000;0.536066;0.421520;-0.165748
'Test_CN_16';3.500000;0.527130;0.413130;-0.166767
'Test_CN_16';3.600000;0.517353;0.403497;-0.167151
'Test_CN_16';3.700000;0.506291;0.392798;-0.166139
'Test_CN_16';3.800000;0.494915;0.381872;-0.162857
'Test_CN_16';3.900000;0.482533;0.370371;-0.157526
'Test_CN_16';4.000000;0.470262;0.358820;-0.150312
'Test_CN_16';4.100000;0.459978;0.348813;-0.141327
'Test_CN_16';4.200000;0.450668;0.339461;-0.131800
'Test_CN_16';4.300000;0.442456;0.330762;-0.122049
'Test_CN_16';4.400000;0.435334;0.322768;-0.112411
'Test_CN_16';4.500000;0.428333;0.315163;-0.103490
'Test_CN_16';4.600000;0.421633;0.308024;-0.095220
'Test_CN_16';4.700000;0.415361;0.301492;-0.087808
'Test_CN_16';4.800000;0.409572;0.295693;-0.081417
'Test_CN_16';4.900000;0.404297;0.290657;-0.076204
'Test_CN_16';5.000000;0.399490;0.286387;-0.072071
'Test_CN_16';5.100000;0.394853;0.282506;-0.068687
'Test_CN_16';5.200000;0.390867;0.279301;-0.065813
'Test_CN_16';5.300000;0.387092;0.276464;-0.063444
'Test_CN_16';5.400000;0.383453;0.273888;-0.061230
'Test_CN_16';5.500000;0.379850;0.271436;-0.058986
'Test_CN_16';5.600000;0.376206;0.268991;-0.056547
'Test_CN_16';5.700000;0.372428;0.266398;-0.053721
'Test_CN_16';5.800000;0.368666;0.263695;-0.050275
'Test_CN_16';5.900000;0.364900;0.260896;-0.046081
'Test_CN_16';6.000000;0.360916;0.257906;-0.041101
'Test_CN_16';6.100000;0.356541;0.254663;-0.035274
'Test_CN_16';6.200000;0.351517;0.251082;-0.028631
'Test_CN_16';6.300000;0.345645;0.247122;-0.021419
'Test_CN_16';6.400000;0.338751;0.242675;-0.013973
'Test_CN_16';6.500000;0.330258;0.237534;-0.006042
'Test_CN_16';6.600000;0.322629;0.232629;0.001836
'Test_CN_16';6.700000;0.315268;0.227305;0.009123
'Test_CN_16';6.800000;0.308202;0.221682;0.015989
'Test_CN_16';6.900000;0.300946;0.215678;0.022663
'Test_CN_16';7.000000;0.293227;0.209358;0.029250
'Test_CN_16';7.100000;0.285072;0.202846;0.035697
'Test_CN_16';7.200000;0.276740;0.196268;0.041801
'Test_CN_16';7.300000;0.268432;0.189708;0.047224
'Test_CN_16';7.400000;0.260077;0.183132;0.051729
'Test_CN_16';7.500000;0.251724;0.176533;0.055131
'Test_CN_16';7.600000;0.244102;0.170263;0.057326
'Test_CN_16';7.700000;0.237758;0.164753;0.058127
'Test_CN_16';7.800000;0.232752;0.160234;0.057765
'Test_CN_16';7.900000;0.228869;0.156608;0.056765
'Test_CN_16';8.000000;0.225686;0.153650;0.055494
'Test_CN_16';8.100000;0.223060;0.151278;0.054152
'Test_CN_16';8.200000;0.220843;0.149375;0.052828
'Test_CN_16';8.300000;0.218955;0.147817;0.051487
'Test_CN_16';8.400000;0.217470;0.146481;0.050387
'Test_CN_16';8.500000;0.216564;0.145259;0.049947
'Test_CN_16';8.600000;0.215788;0.143891;0.049560
'Test_CN_16';8.700000;0.215188;0.142534;0.048961
'Test_CN_16';8.800000;0.214456;0.140985;0.048349
'Test_CN_16';8.900000;0.213591;0.139308;0.047813
'Test_CN_16';9.000000;0.212442;0.137500;0.047413
'Test_CN_16';9.100000;0.210960;0.135635;0.047173
'Test_CN_16';9.200000;0.208987;0.133708;0.047142
'Test_CN_16';9.300000;0.206392;0.131696;0.047345
'Test_CN_16';9.400000;0.203219;0.129654;0.047737
'Test_CN_16';9.500000;0.199449;0.127590;0.048228
'Test_CN_16';9.600000;0.195054;0.125501;0.048689
'Test_CN_16';9.700000;0.190010;0.123385;0.049009
'Test_CN_16';9.800000;0.184120;0.121147;0.049042
'Test_CN_16';9.900000;0.177284;0.118807;0.048575
'Test_CN_16';10.000000;0.169521;0.116408;0.047614
'Test_CN_16';10.100000;0.160880;0.113970;0.046098
'Test_CN_16';10.200000;0.151483;0.111298;0.044381
'Test_CN_16';10.300000;0.140838;0.108128;0.042731
'Test_CN_16';10.400000;0.130215;0.105110;0.040794
'Test_CN_16';10.500000;0.120516;0.102795;0.036932
'Test_CN_16';10.600000;0.110316;0.100921;0.031557
'Test_CN_16';10.700000;0.099566;0.098794;0.023379
'Test_CN_16';10.800000;0.089055;0.095868;0.014079
'Test_CN_16';10.900000;0.079215;0.092812;0.004917
'Test_CN_16';11.000000;0.070240;0.089804;-0.003503
'Test_CN_16';11.100000;0.062285;0.087053;-0.010786
'Test_CN_16';11.200000;0.055397;0.084678;-0.016853
'Test_CN_16';11.300000;0.049581;0.082811;-0.021686
'Test_CN_16';11.400000;0.044970;0.081577;-0.025971
'Test_CN_16';11.500000;0.041087;0.080540;-0.029763
'Test_CN_16';11.600000;0.038043;0.079665;-0.033006
'Test_CN_16';11.700000;0.035723;0.078817;-0.035607
'Test_CN_16';11.800000;0.034106;0.077951;-0.037697
'Test_CN_16';11.900000;0.033092;0.077053;-0.039365
'Test_CN_16';12.000000;0.032529;0.076084;-0.040678
'Test_CN_16';12.100000;0.032284;0.075016;-0.041688
'Test_CN_16';12.200000;0.032285;0.073865;-0.042434
'Test_CN_16';12.300000;0.032408;0.072582;-0.042907
'Test_CN_16';12.400000;0.032539;0.071099;-0.043076
'Test_CN_16';12.500000;0.032554;0.069329;-0.042933
'Test_CN_16';12.600000;0.032563;0.067289;-0.042869
'Test_CN_16';12.700000;0.032527;0.064977;-0.043230
'Test_CN_16';12.800000;0.032366;0.062410;-0.044136
'Test_CN_16';12.900000;0.032014;0.059593;-0.045548
'Test_CN_16';13.000000;0.031545;0.056530;-0.047391
'Test_CN_16';13.100000;0.031171;0.053250;-0.049614
'Test_CN_16';13.200000;0.031031;0.049817;-0.052148
'Test_CN_16';13.300000;0.031077;0.046361;-0.054943
'Test_CN_16';13.400000;0.031167;0.043135;-0.057930
'Test_CN_16';13.500000;0.031162;0.040437;-0.060961
'Test_CN_16';13.600000;0.030978;0.038399;-0.063790
'Test_CN_16';13.700000;0.030570;0.036984;-0.065891
'Test_CN_16';13.800000;0.029969;0.036089;-0.066537
'Test_CN_16';13.900000;0.028890;0.035460;-0.064584
'Test_CN_16';14.000000;0.028281;0.035502;-0.060595
'Test_CN_16';14.100000;0.028220;0.036749;-0.054312
'Test_CN_16';14.200000;0.028823;0.039233;-0.046726
'Test_CN_16';14.300000;0.030519;0.043014;-0.039375
'Test_CN_16';14.400000;0.033543;0.047863;-0.033565
'Test_CN_16';14.500000;0.037752;0.053717;-0.029090
'Test_CN_16';14.600000;0.042801;0.060302;-0.026164
'Test_CN_16';14.700000;0.048859;0.067932;-0.024695
'Test_CN_16';14.800000;0.055988;0.076883;-0.023146
'Test_CN_16';14.900000;0.063949;0.086912;-0.021921
'Test_CN_16';15.000000;0.072769;0.097762;-0.021299
'Test_CN_16';15.100000;0.081883;0.108915;-0.020695
'Test_CN_16';15.200000;0.090967;0.119863;-0.019533
'Test_CN_16';15.300000;0.100065;0.130208;-0.018071
'Test_CN_16';15.400000;0.109231;0.139720;-0.016601
'Test_CN_16';15.500000;0.118655;0.148382;-0.015290
'Test_CN_16';15.600000;0.128548;0.156103;-0.014286
'Test_CN_16';15.700000;0.139171;0.163234;-0.013567
'Test_CN_16';15.800000;0.150292;0.169369;-0.013131
'Test_CN_16';15.900000;0.162164;0.174623;-0.012705
'Test_CN_16';16.000000;0.174678;0.179139;-0.011987
'Test_CN_16';16.100000;0.187561;0.183052;-0.010453
'Test_CN_16';16.200000;0.200206;0.186751;-0.007075
'Test_CN_16';16.300000;0.213478;0.191066;-0.003661
'Test_CN_16';16.400000;0.227432;0.195918;-0.000791
'Test_CN_16';16.500000;0.240277;0.201026;0.000924
'Test_CN_16';16.600000;0.252135;0.206217;0.001702
'Test_CN_16';16.700000;0.263431;0.211441;0.001838
'Test_CN_16';16.800000;0.274650;0.216900;0.001770
'Test_CN_16';16.900000;0.285528;0.222577;0.000963
'Test_CN_16';17.000000;0.296154;0.228573;-0.000344
'Test_CN_16';17.100000;0.306364;0.234865;-0.002469
'Test_CN_16';17.200000;0.316876;0.241880;-0.005746
'Test_CN_16';17.300000;0.327636;0.249490;-0.009910
'Test_CN_16';17.400000;0.338359;0.257862;-0.015037
'Test_CN_16';17.500000;0.349401;0.267011;-0.020722
'Test_CN_16';17.600000;0.360762;0.276759;-0.026825
'Test_CN_16';17.700000;0.372603;0.286759;-0.033189
'Test_CN_16';17.800000;0.384623;0.296485;-0.039788
'Test_CN_16';17.900000;0.396249;0.305248;-0.046295
'Test_CN_16';18.000000;0.406659;0.312539;-0.052013
'Test_CN_16';18.100000;0.415289;0.317702;-0.056771
'Test_CN_16';18.200000;0.423084;0.322010;-0.060850
'Test_CN_16';18.300000;0.429592;0.325432;-0.064833
'Test_CN_16';18.400000;0.435111;0.328475;-0.068596
'Test_CN_16';18.500000;0.439272;0.331009;-0.071723
'Test_CN_16';18.600000;0.442448;0.333337;-0.074152
'Test_CN_16';18.700000;0.445097;0.335698;-0.076359
'Test_CN_16';18.800000;0.447099;0.337973;-0.078314
'Test_CN_16';18.900000;0.448115;0.340069;-0.080349
'Test_CN_16';19.000000;0.451059;0.343883;-0.082110
'Test_CN_16';19.100000;0.454430;0.348174;-0.083372
'Test_CN_16';19.200000;0.458262;0.352999;-0.084271
'Test_CN_16';19.300000;0.461891;0.358021;-0.085026
'Test_CN_16';19.400000;0.465084;0.363093;-0.085748
'Test_CN_16';19.500000;0.468155;0.368273;-0.086804
'Test_CN_16';19.600000;0.470792;0.373204;-0.088105
'Test_CN_16';19.700000;0.473197;0.377924;-0.089214
'Test_CN_16';19.800000;0.475643;0.382524;-0.090050
'Test_CN_16';19.900000;0.478375;0.387052;-0.090705
'Test_CN_16';20.000000;0.481514;0.391453;-0.091155
'Test_CN_16';20.100000;0.485191;0.395742;-0.091411
'Test_CN_16';20.200000;0.489374;0.399981;-0.091470
'Test_CN_16';20.300000;0.493584;0.403922;-0.091497
'Test_CN_16';20.400000;0.496595;0.406672;-0.092034
'Test_CN_16';20.500000;0.498943;0.408797;-0.092659
'Test_CN_16';20.600000;0.500317;0.410145;-0.093185
'Test_CN_16';20.700000;0.500098;0.410072;-0.093974
'Test_CN_16';20.800000;0.498277;0.408207;-0.094698
'Test_CN_16';20.900000;0.494549;0.404656;-0.094657
'Test_CN_16';21.000000;0.489007;0.399638;-0.094295
'Test_CN_16';21.100000;0.481600;0.393338;-0.093485
'Test_CN_16';21.200000;0.471708;0.385603;-0.092521
'Test_CN_16';21.300000;0.460079;0.377065;-0.091475
'Test_CN_16';21.400000;0.446757;0.367852;-0.089655
'Test_CN_16';21.500000;0.433255;0.359315;-0.087981
'Test_CN_16';21.600000;0.419558;0.351339;-0.086531
'Test_CN_16';21.700000;0.405468;0.343644;-0.085076
'Test_CN_16';21.800000;0.390874;0.335661;-0.083597
'Test_CN_16';21.900000;0.377537;0.328036;-0.082033
'Test_CN_16';22.000000;0.365494;0.320609;-0.081560
'Test_CN_16';22.100000;0.354623;0.313990;-0.080581
'Test_CN_16';22.200000;0.343622;0.307698;-0.078922
'Test_CN_16';22.300000;0.333512;0.301616;-0.076814
'Test_CN_16';22.400000;0.324486;0.296209;-0.074378
'Test_CN_16';22.500000;0.316031;0.291461;-0.071666
'Test_CN_16';22.600000;0.307706;0.286757;-0.068703
'Test_CN_16';22.700000;0.299898;0.283260;-0.065194
'Test_CN_16';22.800000;0.292290;0.280117;-0.061570
'Test_CN_16';22.900000;0.284952;0.277366;-0.057875
'Test_CN_16';23.000000;0.277985;0.275120;-0.053995
'Test_CN_16';23.100000;0.270944;0.272703;-0.049948
'Test_CN_16';23.200000;0.263678;0.270137;-0.046109
'Test_CN_16';23.300000;0.256096;0.267239;-0.042585
'Test_CN_16';23.400000;0.248177;0.263908;-0.039459
'Test_CN_16';23.500000;0.239942;0.260105;-0.036802
'Test_CN_16';23.600000;0.230944;0.255093;-0.034909
'Test_CN_16';23.700000;0.221307;0.248274;-0.033290
'Test_CN_16';23.800000;0.211440;0.240100;-0.032192
'Test_CN_16';23.900000;0.201042;0.230843;-0.031246
'Test_CN_16';24.000000;0.190735;0.220995;-0.030933
'Test_CN_16';24.100000;0.180068;0.210855;-0.030552
'Test_CN_16';24.200000;0.169439;0.200414;-0.030442
'Test_CN_16';24.300000;0.158828;0.189997;-0.030026
'Test_CN_16';24.400000;0.148097;0.179626;-0.029079
'Test_CN_16';24.500000;0.137162;0.169300;-0.027492
