name;timestamp;arousal;valence;liking
'Test_CN_70';0.000000;0.000000;0.000000;0.000000
'Test_CN_70';0.100000;0.064938;0.035150;-0.026637
'Test_CN_70';0.200000;0.075606;0.042495;-0.018525
'Test_CN_70';0.300000;0.084700;0.046527;-0.015459
'Test_CN_70';0.400000;0.092376;0.048395;-0.014720
'Test_CN_70';0.500000;0.098496;0.048698;-0.015085
'Test_CN_70';0.600000;0.103113;0.047981;-0.015957
'Test_CN_70';0.700000;0.106553;0.046635;-0.016885
'Test_CN_70';0.800000;0.109131;0.045029;-0.017676
'Test_CN_70';0.900000;0.111101;0.043422;-0.018228
'Test_CN_70';1.000000;0.112686;0.041927;-0.018511
'Test_CN_70';1.100000;0.114059;0.040607;-0.018575
'Test_CN_70';1.200000;0.115346;0.039489;-0.018482
'Test_CN_70';1.300000;0.116629;0.038573;-0.018297
'Test_CN_70';1.400000;0.117960;0.037848;-0.018078
'Test_CN_70';1.500000;0.119373;0.037296;-0.017875
'Test_CN_70';1.600000;0.120885;0.036898;-0.017723
'Test_CN_70';1.700000;0.122508;0.036637;-0.017648
'Test_CN_70';1.800000;0.124257;0.036504;-0.017664
'Test_CN_70';1.900000;0.126147;0.036495;-0.017776
'Test_CN_70';2.000000;0.128162;0.036601;-0.017962
'Test_CN_70';2.100000;0.130299;0.036825;-0.018170
'Test_CN_70';2.200000;0.132427;0.037130;-0.018156
'Test_CN_70';2.300000;0.134496;0.037601;-0.018027
'Test_CN_70';2.400000;0.136472;0.038196;-0.017891
'Test_CN_70';2.500000;0.138364;0.038859;-0.017867
'Test_CN_70';2.600000;0.140181;0.039551;-0.018010
'Test_CN_70';2.700000;0.141933;0.040233;-0.018339
'Test_CN_70';2.800000;0.143633;0.040877;-0.018860
'Test_CN_70';2.900000;0.145292;0.041459;-0.019575
'Test_CN_70';3.000000;0.146918;0.041959;-0.020480
'Test_CN_70';3.100000;0.148512;0.042367;-0.021577
'Test_CN_70';3.200000;0.150058;0.042671;-0.022858
'Test_CN_70';3.300000;0.151561;0.042887;-0.024313
'Test_CN_70';3.400000;0.153023;0.043055;-0.025911
'Test_CN_70';3.500000;0.154480;0.043258;-0.027538
'Test_CN_70';3.600000;0.155806;0.043533;-0.029106
'Test_CN_70';3.700000;0.157026;0.043965;-0.030466
'Test_CN_70';3.800000;0.158218;0.044759;-0.031702
'Test_CN_70';3.900000;0.159109;0.045826;-0.032874
'Test_CN_70';4.000000;0.159819;0.047304;-0.034368
