name;timestamp;arousal;valence;liking
'Test_CN_38';0.000000;0.000000;0.000000;0.000000
'Test_CN_38';0.100000;0.101205;0.071598;-0.033898
'Test_CN_38';0.200000;0.130301;0.097940;-0.022900
'Test_CN_38';0.300000;0.153512;0.121484;-0.017162
'Test_CN_38';0.400000;0.171951;0.141355;-0.014623
'Test_CN_38';0.500000;0.186641;0.157743;-0.013970
'Test_CN_38';0.600000;0.198524;0.171256;-0.014423
'Test_CN_38';0.700000;0.208302;0.182550;-0.015465
'Test_CN_38';0.800000;0.216504;0.192157;-0.016744
'Test_CN_38';0.900000;0.223496;0.200484;-0.018077
'Test_CN_38';1.000000;0.229518;0.207755;-0.019333
'Test_CN_38';1.100000;0.234727;0.214084;-0.020431
'Test_CN_38';1.200000;0.239333;0.219639;-0.021361
'Test_CN_38';1.300000;0.243451;0.224465;-0.022092
'Test_CN_38';1.400000;0.247229;0.228637;-0.022621
'Test_CN_38';1.500000;0.250819;0.232238;-0.022947
'Test_CN_38';1.600000;0.254346;0.235336;-0.023074
'Test_CN_38';1.700000;0.257902;0.237993;-0.023018
'Test_CN_38';1.800000;0.261531;0.240276;-0.022794
'Test_CN_38';1.900000;0.265207;0.242231;-0.022438
'Test_CN_38';2.000000;0.268856;0.243894;-0.022015
'Test_CN_38';2.100000;0.272437;0.245315;-0.021620
'Test_CN_38';2.200000;0.275583;0.246498;-0.021325
'Test_CN_38';2.300000;0.279336;0.247852;-0.021251
'Test_CN_38';2.400000;0.283170;0.248973;-0.021022
'Test_CN_38';2.500000;0.286907;0.250015;-0.020647
'Test_CN_38';2.600000;0.289879;0.250846;-0.020200
'Test_CN_38';2.700000;0.291876;0.251298;-0.019835
'Test_CN_38';2.800000;0.293516;0.251562;-0.019614
'Test_CN_38';2.900000;0.294858;0.251669;-0.019554
'Test_CN_38';3.000000;0.295939;0.251648;-0.019677
'Test_CN_38';3.100000;0.296922;0.251575;-0.019954
'Test_CN_38';3.200000;0.297739;0.251456;-0.020350
'Test_CN_38';3.300000;0.298401;0.251298;-0.020837
'Test_CN_38';3.400000;0.298906;0.251105;-0.021407
'Test_CN_38';3.500000;0.299211;0.250816;-0.022088
'Test_CN_38';3.600000;0.299436;0.250437;-0.022889
'Test_CN_38';3.700000;0.299611;0.249961;-0.023784
'Test_CN_38';3.800000;0.299698;0.249397;-0.024753
'Test_CN_38';3.900000;0.299688;0.248747;-0.025771
'Test_CN_38';4.000000;0.299563;0.248015;-0.026820
'Test_CN_38';4.100000;0.299321;0.247197;-0.027885
'Test_CN_38';4.200000;0.298951;0.246301;-0.028976
'Test_CN_38';4.300000;0.298416;0.245339;-0.030143
'Test_CN_38';4.400000;0.297704;0.244282;-0.031444
'Test_CN_38';4.500000;0.296773;0.243088;-0.032939
'Test_CN_38';4.600000;0.295595;0.241702;-0.034647
'Test_CN_38';4.700000;0.294101;0.240104;-0.036636
'Test_CN_38';4.800000;0.292315;0.238306;-0.038983
'Test_CN_38';4.900000;0.290292;0.236318;-0.041658
'Test_CN_38';5.000000;0.288033;0.234129;-0.044549
'Test_CN_38';5.100000;0.285431;0.231713;-0.047655
'Test_CN_38';5.200000;0.282575;0.229023;-0.050746
'Test_CN_38';5.300000;0.279348;0.225980;-0.053417
'Test_CN_38';5.400000;0.275677;0.222677;-0.055694
'Test_CN_38';5.500000;0.271775;0.219283;-0.057785
'Test_CN_38';5.600000;0.267703;0.215847;-0.059875
'Test_CN_38';5.700000;0.263774;0.212454;-0.061652
'Test_CN_38';5.800000;0.259769;0.209037;-0.063084
'Test_CN_38';5.900000;0.255749;0.205632;-0.064233
'Test_CN_38';6.000000;0.251788;0.202238;-0.065142
'Test_CN_38';6.100000;0.247951;0.198833;-0.065846
'Test_CN_38';6.200000;0.244305;0.195402;-0.066346
'Test_CN_38';6.300000;0.240904;0.191967;-0.066639
'Test_CN_38';6.400000;0.237820;0.188603;-0.066730
'Test_CN_38';6.500000;0.235076;0.185390;-0.066681
'Test_CN_38';6.600000;0.232703;0.182368;-0.066498
'Test_CN_38';6.700000;0.230698;0.179565;-0.066149
'Test_CN_38';6.800000;0.229014;0.176987;-0.065584
'Test_CN_38';6.900000;0.227590;0.174623;-0.064806
'Test_CN_38';7.000000;0.226433;0.172454;-0.063714
'Test_CN_38';7.100000;0.225411;0.170492;-0.062371
'Test_CN_38';7.200000;0.224567;0.168689;-0.060800
'Test_CN_38';7.300000;0.223924;0.167027;-0.059075
'Test_CN_38';7.400000;0.223511;0.165485;-0.057250
'Test_CN_38';7.500000;0.223376;0.164046;-0.055265
'Test_CN_38';7.600000;0.223457;0.162747;-0.052953
'Test_CN_38';7.700000;0.223472;0.161645;-0.050342
'Test_CN_38';7.800000;0.223486;0.160679;-0.047424
'Test_CN_38';7.900000;0.223505;0.159845;-0.044267
'Test_CN_38';8.000000;0.223524;0.159135;-0.040891
'Test_CN_38';8.100000;0.223527;0.158548;-0.037309
'Test_CN_38';8.200000;0.223479;0.158070;-0.033524
'Test_CN_38';8.300000;0.223347;0.157689;-0.029538
'Test_CN_38';8.400000;0.223095;0.157376;-0.025351
'Test_CN_38';8.500000;0.222682;0.157094;-0.020997
'Test_CN_38';8.600000;0.222088;0.156808;-0.016531
'Test_CN_38';8.700000;0.221282;0.156450;-0.012024
'Test_CN_38';8.800000;0.220255;0.155960;-0.007602
'Test_CN_38';8.900000;0.218983;0.155237;-0.003388
'Test_CN_38';9.000000;0.217440;0.154157;0.000465
'Test_CN_38';9.100000;0.215606;0.152575;0.003873
'Test_CN_38';9.200000;0.213680;0.150445;0.007152
'Test_CN_38';9.300000;0.210929;0.147782;0.010355
'Test_CN_38';9.400000;0.207631;0.144579;0.013622
'Test_CN_38';9.500000;0.203700;0.140933;0.016822
'Test_CN_38';9.600000;0.199064;0.137140;0.019843
'Test_CN_38';9.700000;0.193965;0.133503;0.022847
'Test_CN_38';9.800000;0.188764;0.130127;0.025908
'Test_CN_38';9.900000;0.183654;0.127164;0.028991
'Test_CN_38';10.000000;0.178740;0.124719;0.032011
'Test_CN_38';10.100000;0.174077;0.122816;0.034874
'Test_CN_38';10.200000;0.169691;0.121394;0.037494
'Test_CN_38';10.300000;0.165590;0.120343;0.039811
'Test_CN_38';10.400000;0.161780;0.119571;0.041790
'Test_CN_38';10.500000;0.158271;0.119026;0.043416
'Test_CN_38';10.600000;0.155084;0.118678;0.044693
'Test_CN_38';10.700000;0.152238;0.118505;0.045634
'Test_CN_38';10.800000;0.149750;0.118482;0.046257
'Test_CN_38';10.900000;0.147606;0.118586;0.046586
'Test_CN_38';11.000000;0.145734;0.118794;0.046640
'Test_CN_38';11.100000;0.144008;0.119082;0.046440
'Test_CN_38';11.200000;0.142267;0.119427;0.046001
'Test_CN_38';11.300000;0.140366;0.119807;0.045335
'Test_CN_38';11.400000;0.138205;0.120199;0.044454
'Test_CN_38';11.500000;0.135726;0.120579;0.043368
'Test_CN_38';11.600000;0.132910;0.120925;0.042088
'Test_CN_38';11.700000;0.129746;0.121217;0.040631
'Test_CN_38';11.800000;0.126232;0.121440;0.039025
'Test_CN_38';11.900000;0.122370;0.121592;0.037324
'Test_CN_38';12.000000;0.118167;0.121685;0.035614
'Test_CN_38';12.100000;0.113655;0.121763;0.034044
'Test_CN_38';12.200000;0.108714;0.121793;0.032400
'Test_CN_38';12.300000;0.104066;0.121828;0.030627
'Test_CN_38';12.400000;0.099414;0.121867;0.028722
'Test_CN_38';12.500000;0.095081;0.121870;0.026560
'Test_CN_38';12.600000;0.091254;0.121861;0.024219
'Test_CN_38';12.700000;0.087796;0.121832;0.021795
'Test_CN_38';12.800000;0.084757;0.121763;0.019387
'Test_CN_38';12.900000;0.082118;0.121656;0.017087
'Test_CN_38';13.000000;0.079855;0.121511;0.014977
'Test_CN_38';13.100000;0.077962;0.121334;0.013139
'Test_CN_38';13.200000;0.076382;0.121123;0.011616
'Test_CN_38';13.300000;0.075115;0.120872;0.010460
'Test_CN_38';13.400000;0.074069;0.120585;0.009692
'Test_CN_38';13.500000;0.073205;0.119872;0.009411
'Test_CN_38';13.600000;0.072507;0.119115;0.009550
'Test_CN_38';13.700000;0.071990;0.118356;0.009694
'Test_CN_38';13.800000;0.071698;0.117639;0.009645
'Test_CN_38';13.900000;0.071646;0.117013;0.009353
'Test_CN_38';14.000000;0.071835;0.116503;0.008830
'Test_CN_38';14.100000;0.072268;0.116123;0.008112
'Test_CN_38';14.200000;0.072936;0.115884;0.007244
'Test_CN_38';14.300000;0.073837;0.115795;0.006279
'Test_CN_38';14.400000;0.074957;0.115870;0.005277
'Test_CN_38';14.500000;0.076253;0.116117;0.004289
'Test_CN_38';14.600000;0.077736;0.116550;0.003335
'Test_CN_38';14.700000;0.079424;0.117194;0.002418
'Test_CN_38';14.800000;0.081368;0.118079;0.001524
'Test_CN_38';14.900000;0.083639;0.119246;0.000606
'Test_CN_38';15.000000;0.086314;0.120739;-0.000422
'Test_CN_38';15.100000;0.089473;0.122633;-0.001718
'Test_CN_38';15.200000;0.093698;0.125325;-0.002985
'Test_CN_38';15.300000;0.098489;0.128141;-0.004526
'Test_CN_38';15.400000;0.103710;0.131279;-0.006449
'Test_CN_38';15.500000;0.109120;0.134566;-0.008742
'Test_CN_38';15.600000;0.114556;0.137943;-0.011391
'Test_CN_38';15.700000;0.119874;0.141352;-0.014344
'Test_CN_38';15.800000;0.124971;0.144742;-0.017515
'Test_CN_38';15.900000;0.129766;0.148064;-0.020832
'Test_CN_38';16.000000;0.134206;0.151293;-0.024228
'Test_CN_38';16.100000;0.138240;0.154337;-0.027602
'Test_CN_38';16.200000;0.141879;0.157156;-0.030926
'Test_CN_38';16.300000;0.145125;0.159672;-0.034162
'Test_CN_38';16.400000;0.148062;0.161811;-0.037193
'Test_CN_38';16.500000;0.150748;0.163533;-0.040038
'Test_CN_38';16.600000;0.153150;0.164774;-0.042745
'Test_CN_38';16.700000;0.155287;0.165527;-0.045265
'Test_CN_38';16.800000;0.157139;0.165841;-0.047721
'Test_CN_38';16.900000;0.158715;0.165784;-0.050194
'Test_CN_38';17.000000;0.160022;0.165416;-0.052755
'Test_CN_38';17.100000;0.161057;0.164776;-0.055470
'Test_CN_38';17.200000;0.161861;0.163906;-0.058341
'Test_CN_38';17.300000;0.162477;0.162817;-0.061341
'Test_CN_38';17.400000;0.163107;0.161582;-0.064263
'Test_CN_38';17.500000;0.164184;0.160409;-0.067404
'Test_CN_38';17.600000;0.165478;0.159325;-0.070602
'Test_CN_38';17.700000;0.166929;0.158473;-0.073247
'Test_CN_38';17.800000;0.168519;0.157870;-0.075290
'Test_CN_38';17.900000;0.170177;0.157514;-0.076933
'Test_CN_38';18.000000;0.171848;0.157380;-0.078286
'Test_CN_38';18.100000;0.173484;0.157443;-0.079424
'Test_CN_38';18.200000;0.175022;0.157667;-0.080409
'Test_CN_38';18.300000;0.176429;0.158011;-0.081288
'Test_CN_38';18.400000;0.177706;0.158438;-0.082070
'Test_CN_38';18.500000;0.178885;0.158939;-0.082729
'Test_CN_38';18.600000;0.179954;0.159528;-0.083313
'Test_CN_38';18.700000;0.180901;0.160193;-0.083834
'Test_CN_38';18.800000;0.181714;0.160903;-0.084273
'Test_CN_38';18.900000;0.182373;0.161638;-0.084604
'Test_CN_38';19.000000;0.182834;0.162391;-0.084847
'Test_CN_38';19.100000;0.183050;0.163129;-0.084970
'Test_CN_38';19.200000;0.182939;0.163813;-0.085014
'Test_CN_38';19.300000;0.182522;0.164384;-0.085065
'Test_CN_38';19.400000;0.181844;0.164825;-0.085149
'Test_CN_38';19.500000;0.180966;0.165158;-0.085274
'Test_CN_38';19.600000;0.179939;0.165400;-0.085443
'Test_CN_38';19.700000;0.178825;0.165574;-0.085654
'Test_CN_38';19.800000;0.177696;0.165710;-0.085885
'Test_CN_38';19.900000;0.176574;0.165823;-0.086124
'Test_CN_38';20.000000;0.175496;0.165906;-0.086333
'Test_CN_38';20.100000;0.174472;0.165972;-0.086515
'Test_CN_38';20.200000;0.173489;0.166025;-0.086635
'Test_CN_38';20.300000;0.172475;0.166046;-0.086703
'Test_CN_38';20.400000;0.171396;0.166010;-0.086775
'Test_CN_38';20.500000;0.170263;0.165914;-0.086898
'Test_CN_38';20.600000;0.169080;0.165758;-0.087099
'Test_CN_38';20.700000;0.167882;0.165560;-0.087377
'Test_CN_38';20.800000;0.166684;0.165332;-0.087697
'Test_CN_38';20.900000;0.165453;0.165074;-0.088034
'Test_CN_38';21.000000;0.164171;0.164787;-0.088395
'Test_CN_38';21.100000;0.162826;0.164477;-0.088788
'Test_CN_38';21.200000;0.161421;0.164170;-0.089221
'Test_CN_38';21.300000;0.159981;0.163909;-0.089681
'Test_CN_38';21.400000;0.158481;0.163724;-0.090174
'Test_CN_38';21.500000;0.156620;0.163433;-0.090338
'Test_CN_38';21.600000;0.154647;0.163169;-0.090146
'Test_CN_38';21.700000;0.152715;0.162858;-0.089997
'Test_CN_38';21.800000;0.150912;0.162533;-0.089989
'Test_CN_38';21.900000;0.149272;0.162190;-0.090059
'Test_CN_38';22.000000;0.147820;0.161838;-0.090156
'Test_CN_38';22.100000;0.146547;0.161485;-0.090279
'Test_CN_38';22.200000;0.145465;0.161142;-0.090404
'Test_CN_38';22.300000;0.144582;0.160830;-0.090488
'Test_CN_38';22.400000;0.143781;0.160535;-0.090590
'Test_CN_38';22.500000;0.143116;0.160250;-0.090624
'Test_CN_38';22.600000;0.142520;0.159997;-0.090671
'Test_CN_38';22.700000;0.141957;0.159764;-0.090767
'Test_CN_38';22.800000;0.141421;0.159535;-0.090922
'Test_CN_38';22.900000;0.140851;0.159278;-0.091221
'Test_CN_38';23.000000;0.140312;0.158948;-0.091568
'Test_CN_38';23.100000;0.139893;0.158567;-0.091856
'Test_CN_38';23.200000;0.139559;0.158178;-0.092137
'Test_CN_38';23.300000;0.139319;0.157798;-0.092419
'Test_CN_38';23.400000;0.139169;0.157430;-0.092717
'Test_CN_38';23.500000;0.139116;0.157078;-0.093047
'Test_CN_38';23.600000;0.139154;0.156740;-0.093394
'Test_CN_38';23.700000;0.139245;0.156406;-0.093729
'Test_CN_38';23.800000;0.139307;0.156054;-0.094057
'Test_CN_38';23.900000;0.139331;0.155672;-0.094393
'Test_CN_38';24.000000;0.139336;0.155265;-0.094730
'Test_CN_38';24.100000;0.139287;0.154821;-0.095057
'Test_CN_38';24.200000;0.139207;0.154345;-0.095382
'Test_CN_38';24.300000;0.139126;0.153843;-0.095713
'Test_CN_38';24.400000;0.139114;0.153338;-0.096019
'Test_CN_38';24.500000;0.139137;0.152824;-0.096278
'Test_CN_38';24.600000;0.139206;0.152303;-0.096487
'Test_CN_38';24.700000;0.139322;0.151774;-0.096655
'Test_CN_38';24.800000;0.139488;0.151241;-0.096791
'Test_CN_38';24.900000;0.139707;0.150703;-0.096902
'Test_CN_38';25.000000;0.139984;0.150167;-0.097002
'Test_CN_38';25.100000;0.140331;0.149639;-0.097085
'Test_CN_38';25.200000;0.140718;0.149118;-0.097153
'Test_CN_38';25.300000;0.141139;0.148608;-0.097226
'Test_CN_38';25.400000;0.141639;0.148125;-0.097289
'Test_CN_38';25.500000;0.142274;0.147729;-0.097324
'Test_CN_38';25.600000;0.142932;0.147439;-0.097495
'Test_CN_38';25.700000;0.143616;0.147211;-0.097720
'Test_CN_38';25.800000;0.144289;0.147028;-0.097982
'Test_CN_38';25.900000;0.144898;0.146866;-0.098286
'Test_CN_38';26.000000;0.145436;0.146715;-0.098637
'Test_CN_38';26.100000;0.145880;0.146559;-0.099019
'Test_CN_38';26.200000;0.146213;0.146384;-0.099415
'Test_CN_38';26.300000;0.146441;0.146190;-0.099793
'Test_CN_38';26.400000;0.146468;0.145951;-0.100266
'Test_CN_38';26.500000;0.146280;0.145598;-0.100841
'Test_CN_38';26.600000;0.145856;0.145048;-0.101506
'Test_CN_38';26.700000;0.145253;0.144253;-0.102149
'Test_CN_38';26.800000;0.144621;0.143271;-0.102629
'Test_CN_38';26.900000;0.143975;0.142185;-0.102972
'Test_CN_38';27.000000;0.143325;0.141040;-0.103172
'Test_CN_38';27.100000;0.142657;0.139857;-0.103265
'Test_CN_38';27.200000;0.142015;0.138666;-0.103301
'Test_CN_38';27.300000;0.141435;0.137500;-0.103289
'Test_CN_38';27.400000;0.140898;0.136374;-0.103208
'Test_CN_38';27.500000;0.140352;0.135296;-0.103051
'Test_CN_38';27.600000;0.139737;0.134252;-0.102833
'Test_CN_38';27.700000;0.139057;0.133233;-0.102563
'Test_CN_38';27.800000;0.138352;0.132359;-0.102556
'Test_CN_38';27.900000;0.137850;0.131361;-0.102491
'Test_CN_38';28.000000;0.137577;0.130590;-0.102577
'Test_CN_38';28.100000;0.137515;0.130054;-0.102757
'Test_CN_38';28.200000;0.137574;0.129708;-0.103013
'Test_CN_38';28.300000;0.137793;0.129505;-0.103213
'Test_CN_38';28.400000;0.138206;0.129458;-0.103265
'Test_CN_38';28.500000;0.138802;0.129586;-0.103173
'Test_CN_38';28.600000;0.139573;0.129878;-0.102909
'Test_CN_38';28.700000;0.140475;0.130301;-0.102479
'Test_CN_38';28.800000;0.141523;0.130816;-0.101841
'Test_CN_38';28.900000;0.142724;0.131406;-0.100950
'Test_CN_38';29.000000;0.144067;0.132071;-0.099777
'Test_CN_38';29.100000;0.145544;0.132805;-0.098306
'Test_CN_38';29.200000;0.147192;0.133614;-0.096496
'Test_CN_38';29.300000;0.149028;0.134526;-0.094282
'Test_CN_38';29.400000;0.151042;0.135572;-0.091675
'Test_CN_38';29.500000;0.153343;0.136791;-0.088702
'Test_CN_38';29.600000;0.156096;0.138276;-0.085402
'Test_CN_38';29.700000;0.159714;0.140449;-0.082192
'Test_CN_38';29.800000;0.163971;0.143281;-0.079521
'Test_CN_38';29.900000;0.168681;0.146613;-0.077191
'Test_CN_38';30.000000;0.173631;0.150318;-0.074949
'Test_CN_38';30.100000;0.178698;0.154252;-0.072663
'Test_CN_38';30.200000;0.183775;0.158304;-0.070323
'Test_CN_38';30.300000;0.188805;0.162406;-0.067946
'Test_CN_38';30.400000;0.193687;0.166444;-0.065613
'Test_CN_38';30.500000;0.198390;0.170332;-0.063392
'Test_CN_38';30.600000;0.202896;0.173989;-0.061310
'Test_CN_38';30.700000;0.207280;0.177372;-0.059346
'Test_CN_38';30.800000;0.211589;0.180520;-0.057374
'Test_CN_38';30.900000;0.215726;0.183418;-0.055379
'Test_CN_38';31.000000;0.219751;0.186031;-0.053398
'Test_CN_38';31.100000;0.223832;0.188423;-0.051356
'Test_CN_38';31.200000;0.227948;0.190662;-0.049134
'Test_CN_38';31.300000;0.231966;0.192786;-0.046720
'Test_CN_38';31.400000;0.235824;0.194759;-0.044241
'Test_CN_38';31.500000;0.239652;0.196574;-0.041836
'Test_CN_38';31.600000;0.243687;0.198380;-0.039420
'Test_CN_38';31.700000;0.247805;0.200328;-0.036889
'Test_CN_38';31.800000;0.251557;0.202332;-0.034419
'Test_CN_38';31.900000;0.254990;0.204418;-0.032173
'Test_CN_38';32.000000;0.258021;0.206537;-0.030169
'Test_CN_38';32.100000;0.260599;0.208670;-0.028411
'Test_CN_38';32.200000;0.262693;0.210802;-0.026994
'Test_CN_38';32.300000;0.264275;0.212956;-0.025941
'Test_CN_38';32.400000;0.265272;0.215137;-0.025179
'Test_CN_38';32.500000;0.265603;0.217329;-0.024559
'Test_CN_38';32.600000;0.265152;0.219456;-0.023885
'Test_CN_38';32.700000;0.263710;0.221105;-0.023497
'Test_CN_38';32.800000;0.262415;0.222508;-0.023320
'Test_CN_38';32.900000;0.261320;0.223719;-0.023504
'Test_CN_38';33.000000;0.260334;0.224751;-0.023955
'Test_CN_38';33.100000;0.259302;0.225539;-0.024640
'Test_CN_38';33.200000;0.258252;0.226058;-0.025542
'Test_CN_38';33.300000;0.257238;0.226317;-0.026681
'Test_CN_38';33.400000;0.256253;0.226324;-0.028038
'Test_CN_38';33.500000;0.255198;0.226048;-0.029609
'Test_CN_38';33.600000;0.254010;0.225439;-0.031354
'Test_CN_38';33.700000;0.252605;0.224382;-0.033124
'Test_CN_38';33.800000;0.250896;0.222714;-0.034513
'Test_CN_38';33.900000;0.248983;0.220755;-0.035561
'Test_CN_38';34.000000;0.246903;0.218666;-0.036473
'Test_CN_38';34.100000;0.244681;0.216530;-0.037323
'Test_CN_38';34.200000;0.242294;0.214381;-0.038201
'Test_CN_38';34.300000;0.239729;0.212238;-0.039185
'Test_CN_38';34.400000;0.236970;0.210115;-0.040332
'Test_CN_38';34.500000;0.234001;0.208010;-0.041648
'Test_CN_38';34.600000;0.230789;0.205917;-0.043170
'Test_CN_38';34.700000;0.227486;0.203784;-0.044831
'Test_CN_38';34.800000;0.224143;0.201607;-0.046573
'Test_CN_38';34.900000;0.220798;0.199438;-0.048455
'Test_CN_38';35.000000;0.217584;0.197373;-0.050663
'Test_CN_38';35.100000;0.214406;0.195216;-0.053103
'Test_CN_38';35.200000;0.211279;0.193082;-0.055621
'Test_CN_38';35.300000;0.208355;0.190916;-0.058086
'Test_CN_38';35.400000;0.205577;0.188798;-0.060452
'Test_CN_38';35.500000;0.202948;0.186780;-0.062727
