name;timestamp;arousal;valence;liking
'Test_CN_39';0.000000;0.000000;0.000000;0.000000
'Test_CN_39';0.100000;-0.002809;-0.012425;0.028570
'Test_CN_39';0.200000;-0.007853;-0.018822;0.018539
'Test_CN_39';0.300000;-0.013948;-0.025495;0.014041
'Test_CN_39';0.400000;-0.020051;-0.031820;0.012262
'Test_CN_39';0.500000;-0.025498;-0.037460;0.011481
'Test_CN_39';0.600000;-0.029491;-0.041989;0.011007
'Test_CN_39';0.700000;-0.031457;-0.046191;0.011148
'Test_CN_39';0.800000;-0.031823;-0.049959;0.010671
'Test_CN_39';0.900000;-0.031477;-0.053681;0.009096
'Test_CN_39';1.000000;-0.030498;-0.056469;0.006467
'Test_CN_39';1.100000;-0.029151;-0.058493;0.003611
'Test_CN_39';1.200000;-0.027952;-0.059414;0.000709
'Test_CN_39';1.300000;-0.026729;-0.059840;-0.002818
'Test_CN_39';1.400000;-0.024834;-0.059976;-0.006534
'Test_CN_39';1.500000;-0.022368;-0.059707;-0.010449
'Test_CN_39';1.600000;-0.019377;-0.059199;-0.014388
'Test_CN_39';1.700000;-0.015954;-0.058570;-0.018251
'Test_CN_39';1.800000;-0.012180;-0.057781;-0.022152
'Test_CN_39';1.900000;-0.008076;-0.056886;-0.025951
'Test_CN_39';2.000000;-0.003667;-0.055839;-0.029624
'Test_CN_39';2.100000;0.001030;-0.054643;-0.033079
'Test_CN_39';2.200000;0.005967;-0.053328;-0.036225
'Test_CN_39';2.300000;0.011067;-0.051882;-0.039039
'Test_CN_39';2.400000;0.016285;-0.050297;-0.041501
'Test_CN_39';2.500000;0.021586;-0.048556;-0.043561
'Test_CN_39';2.600000;0.026931;-0.046627;-0.045137
'Test_CN_39';2.700000;0.032305;-0.044469;-0.046137
'Test_CN_39';2.800000;0.037685;-0.042019;-0.046430
'Test_CN_39';2.900000;0.043073;-0.039179;-0.045888
'Test_CN_39';3.000000;0.048499;-0.035800;-0.044434
'Test_CN_39';3.100000;0.053837;-0.031765;-0.042000
'Test_CN_39';3.200000;0.058977;-0.026983;-0.038898
'Test_CN_39';3.300000;0.063886;-0.021436;-0.035332
'Test_CN_39';3.400000;0.068778;-0.014929;-0.031561
'Test_CN_39';3.500000;0.073529;-0.008111;-0.027680
'Test_CN_39';3.600000;0.078044;-0.000835;-0.023848
'Test_CN_39';3.700000;0.082437;0.007042;-0.020212
'Test_CN_39';3.800000;0.086884;0.015918;-0.016947
'Test_CN_39';3.900000;0.091374;0.024999;-0.014175
'Test_CN_39';4.000000;0.096163;0.034184;-0.011848
'Test_CN_39';4.100000;0.100870;0.043099;-0.009111
'Test_CN_39';4.200000;0.105705;0.051800;-0.006239
'Test_CN_39';4.300000;0.110540;0.060353;-0.003207
'Test_CN_39';4.400000;0.115328;0.068850;-0.000143
'Test_CN_39';4.500000;0.120000;0.077296;0.002710
'Test_CN_39';4.600000;0.124474;0.085553;0.005048
'Test_CN_39';4.700000;0.128788;0.093365;0.006230
'Test_CN_39';4.800000;0.133154;0.102304;0.005907
'Test_CN_39';4.900000;0.137555;0.110321;0.005215
'Test_CN_39';5.000000;0.141858;0.118551;0.004379
'Test_CN_39';5.100000;0.146564;0.127322;0.003243
'Test_CN_39';5.200000;0.152410;0.136986;0.001547
'Test_CN_39';5.300000;0.159056;0.148212;0.000322
'Test_CN_39';5.400000;0.165974;0.160782;0.000836
'Test_CN_39';5.500000;0.172695;0.173846;0.002028
'Test_CN_39';5.600000;0.179485;0.187412;0.003409
'Test_CN_39';5.700000;0.186332;0.201056;0.004803
'Test_CN_39';5.800000;0.193501;0.214345;0.006261
'Test_CN_39';5.900000;0.201079;0.227150;0.007514
'Test_CN_39';6.000000;0.209038;0.239408;0.008481
'Test_CN_39';6.100000;0.217272;0.251101;0.009105
'Test_CN_39';6.200000;0.225679;0.262265;0.009295
'Test_CN_39';6.300000;0.234166;0.272939;0.009118
'Test_CN_39';6.400000;0.242626;0.283032;0.008621
'Test_CN_39';6.500000;0.250963;0.292550;0.007814
'Test_CN_39';6.600000;0.259102;0.301468;0.006693
'Test_CN_39';6.700000;0.266983;0.309811;0.005201
'Test_CN_39';6.800000;0.274566;0.317600;0.003248
'Test_CN_39';6.900000;0.281813;0.324886;0.000738
'Test_CN_39';7.000000;0.288700;0.331680;-0.002378
'Test_CN_39';7.100000;0.295199;0.338020;-0.006057
'Test_CN_39';7.200000;0.301311;0.343993;-0.010194
'Test_CN_39';7.300000;0.307064;0.349558;-0.014694
'Test_CN_39';7.400000;0.312714;0.354943;-0.019614
'Test_CN_39';7.500000;0.318047;0.359910;-0.024705
'Test_CN_39';7.600000;0.323052;0.364321;-0.029976
'Test_CN_39';7.700000;0.328336;0.368412;-0.035339
'Test_CN_39';7.800000;0.333701;0.372350;-0.041472
'Test_CN_39';7.900000;0.338801;0.375486;-0.047868
'Test_CN_39';8.000000;0.343238;0.377149;-0.054541
'Test_CN_39';8.100000;0.348308;0.377565;-0.060973
'Test_CN_39';8.200000;0.353393;0.376160;-0.067623
'Test_CN_39';8.300000;0.358386;0.372710;-0.074724
'Test_CN_39';8.400000;0.363235;0.367143;-0.082407
'Test_CN_39';8.500000;0.367826;0.359645;-0.090417
'Test_CN_39';8.600000;0.372076;0.350753;-0.098038
'Test_CN_39';8.700000;0.375992;0.340735;-0.105191
'Test_CN_39';8.800000;0.379736;0.330320;-0.111719
'Test_CN_39';8.900000;0.383364;0.318928;-0.117409
'Test_CN_39';9.000000;0.385651;0.307556;-0.120061
'Test_CN_39';9.100000;0.386297;0.296019;-0.120643
'Test_CN_39';9.200000;0.385383;0.285036;-0.119595
'Test_CN_39';9.300000;0.383160;0.274699;-0.117834
'Test_CN_39';9.400000;0.379268;0.264446;-0.115670
'Test_CN_39';9.500000;0.373953;0.254243;-0.113409
'Test_CN_39';9.600000;0.368102;0.244295;-0.111072
'Test_CN_39';9.700000;0.361534;0.234459;-0.108361
'Test_CN_39';9.800000;0.354241;0.224732;-0.105207
'Test_CN_39';9.900000;0.346239;0.215124;-0.101574
'Test_CN_39';10.000000;0.337536;0.205638;-0.097512
'Test_CN_39';10.100000;0.328118;0.196292;-0.093153
'Test_CN_39';10.200000;0.317890;0.187052;-0.088631
'Test_CN_39';10.300000;0.306756;0.177901;-0.084081
