name;timestamp;arousal;valence;liking
'Test_CN_01';0.000000;0.000000;0.000000;0.000000
'Test_CN_01';0.100000;0.018538;-0.003014;-0.014466
'Test_CN_01';0.200000;0.017565;-0.005815;-0.015451
'Test_CN_01';0.300000;0.015576;-0.010224;-0.012545
'Test_CN_01';0.400000;0.013251;-0.015596;-0.008343
'Test_CN_01';0.500000;0.011021;-0.021472;-0.004162
'Test_CN_01';0.600000;0.009076;-0.027441;-0.000519
'Test_CN_01';0.700000;0.007485;-0.033325;0.002379
'Test_CN_01';0.800000;0.006276;-0.039042;0.004367
'Test_CN_01';0.900000;0.005500;-0.044516;0.005392
'Test_CN_01';1.000000;0.005152;-0.049542;0.005550
'Test_CN_01';1.100000;0.005177;-0.054292;0.005054
'Test_CN_01';1.200000;0.005574;-0.058660;0.004048
'Test_CN_01';1.300000;0.006294;-0.062652;0.002586
'Test_CN_01';1.400000;0.007278;-0.066290;0.000765
'Test_CN_01';1.500000;0.008483;-0.069580;-0.001301
'Test_CN_01';1.600000;0.009870;-0.072538;-0.003546
'Test_CN_01';1.700000;0.011405;-0.075178;-0.005938
'Test_CN_01';1.800000;0.013055;-0.077512;-0.008472
'Test_CN_01';1.900000;0.014793;-0.079545;-0.011153
'Test_CN_01';2.000000;0.016593;-0.081283;-0.013993
'Test_CN_01';2.100000;0.018428;-0.082738;-0.017004
'Test_CN_01';2.200000;0.020264;-0.083944;-0.020195
'Test_CN_01';2.300000;0.022067;-0.084965;-0.023594
'Test_CN_01';2.400000;0.023771;-0.086206;-0.026941
'Test_CN_01';2.500000;0.025510;-0.087237;-0.029945
'Test_CN_01';2.600000;0.027306;-0.087992;-0.032848
'Test_CN_01';2.700000;0.029179;-0.088389;-0.035595
'Test_CN_01';2.800000;0.031141;-0.088365;-0.038118
'Test_CN_01';2.900000;0.033202;-0.087867;-0.040349
'Test_CN_01';3.000000;0.035356;-0.086848;-0.042219
'Test_CN_01';3.100000;0.037595;-0.085280;-0.043647
'Test_CN_01';3.200000;0.040072;-0.083062;-0.044462
'Test_CN_01';3.300000;0.042604;-0.080635;-0.045147
'Test_CN_01';3.400000;0.045105;-0.078108;-0.045542
'Test_CN_01';3.500000;0.047366;-0.075666;-0.045476
'Test_CN_01';3.600000;0.049086;-0.073774;-0.044922
'Test_CN_01';3.700000;0.050547;-0.072527;-0.044092
'Test_CN_01';3.800000;0.051857;-0.072081;-0.043327
'Test_CN_01';3.900000;0.053376;-0.072371;-0.043005
'Test_CN_01';4.000000;0.054634;-0.073584;-0.043396
'Test_CN_01';4.100000;0.055703;-0.075333;-0.044123
'Test_CN_01';4.200000;0.056549;-0.077482;-0.044830
'Test_CN_01';4.300000;0.057156;-0.079896;-0.045198
'Test_CN_01';4.400000;0.057469;-0.082557;-0.044952
'Test_CN_01';4.500000;0.057594;-0.085034;-0.044089
'Test_CN_01';4.600000;0.057625;-0.087281;-0.043021
'Test_CN_01';4.700000;0.057492;-0.089280;-0.042019
'Test_CN_01';4.800000;0.057086;-0.090902;-0.041088
'Test_CN_01';4.900000;0.056352;-0.092152;-0.040223
