name;timestamp;arousal;valence;liking
'Test_CN_25';0.000000;0.000000;0.000000;0.000000
'Test_CN_25';0.100000;0.053798;0.027848;-0.046710
'Test_CN_25';0.200000;0.058147;0.027232;-0.043215
'Test_CN_25';0.300000;0.058307;0.025485;-0.037060
'Test_CN_25';0.400000;0.056293;0.023402;-0.030354
'Test_CN_25';0.500000;0.053371;0.021562;-0.024075
'Test_CN_25';0.600000;0.050323;0.020293;-0.018501
'Test_CN_25';0.700000;0.047614;0.019755;-0.013525
'Test_CN_25';0.800000;0.045513;0.019910;-0.008708
'Test_CN_25';0.900000;0.044458;0.020944;-0.003577
'Test_CN_25';1.000000;0.044540;0.023082;0.002071
'Test_CN_25';1.100000;0.045270;0.026284;0.008304
'Test_CN_25';1.200000;0.046340;0.030759;0.014292
'Test_CN_25';1.300000;0.047413;0.036280;0.019091
'Test_CN_25';1.400000;0.048365;0.042458;0.022546
'Test_CN_25';1.500000;0.049057;0.049000;0.024323
'Test_CN_25';1.600000;0.049886;0.055644;0.024549
'Test_CN_25';1.700000;0.050746;0.062216;0.023529
'Test_CN_25';1.800000;0.051522;0.068557;0.021561
'Test_CN_25';1.900000;0.052086;0.074532;0.018447
'Test_CN_25';2.000000;0.052418;0.079950;0.014077
'Test_CN_25';2.100000;0.052621;0.084739;0.008726
'Test_CN_25';2.200000;0.052741;0.088920;0.002783
'Test_CN_25';2.300000;0.052823;0.092537;-0.003397
'Test_CN_25';2.400000;0.052913;0.095658;-0.009546
'Test_CN_25';2.500000;0.053054;0.098366;-0.015484
'Test_CN_25';2.600000;0.053271;0.100744;-0.021094
'Test_CN_25';2.700000;0.053591;0.102879;-0.026312
'Test_CN_25';2.800000;0.054027;0.104847;-0.031104
'Test_CN_25';2.900000;0.054594;0.106716;-0.035462
'Test_CN_25';3.000000;0.055313;0.108552;-0.039399
'Test_CN_25';3.100000;0.056201;0.110409;-0.042937
'Test_CN_25';3.200000;0.057314;0.112356;-0.046060
'Test_CN_25';3.300000;0.058661;0.114413;-0.048826
'Test_CN_25';3.400000;0.060268;0.116659;-0.051197
'Test_CN_25';3.500000;0.062153;0.119168;-0.053311
'Test_CN_25';3.600000;0.064276;0.121924;-0.055185
'Test_CN_25';3.700000;0.066696;0.124991;-0.056906
'Test_CN_25';3.800000;0.069432;0.128386;-0.058612
'Test_CN_25';3.900000;0.072547;0.132074;-0.060330
'Test_CN_25';4.000000;0.076144;0.136048;-0.062019
'Test_CN_25';4.100000;0.079834;0.140086;-0.063400
'Test_CN_25';4.200000;0.083243;0.143894;-0.064411
'Test_CN_25';4.300000;0.086364;0.147376;-0.065084
'Test_CN_25';4.400000;0.089137;0.150430;-0.065527
'Test_CN_25';4.500000;0.091541;0.153007;-0.065834
'Test_CN_25';4.600000;0.093566;0.155081;-0.066107
'Test_CN_25';4.700000;0.095238;0.156650;-0.066466
'Test_CN_25';4.800000;0.096563;0.157763;-0.067210
'Test_CN_25';4.900000;0.097854;0.158368;-0.068234
'Test_CN_25';5.000000;0.099113;0.158759;-0.069336
'Test_CN_25';5.100000;0.100363;0.158965;-0.070382
'Test_CN_25';5.200000;0.101626;0.158912;-0.071230
'Test_CN_25';5.300000;0.102835;0.158633;-0.071703
'Test_CN_25';5.400000;0.104004;0.158159;-0.071747
'Test_CN_25';5.500000;0.105164;0.157518;-0.071350
'Test_CN_25';5.600000;0.106341;0.156770;-0.070589
'Test_CN_25';5.700000;0.107685;0.156025;-0.069649
'Test_CN_25';5.800000;0.109462;0.155626;-0.068960
'Test_CN_25';5.900000;0.111911;0.155768;-0.068633
'Test_CN_25';6.000000;0.115223;0.155992;-0.068575
'Test_CN_25';6.100000;0.119121;0.156400;-0.068691
'Test_CN_25';6.200000;0.123542;0.156968;-0.068917
'Test_CN_25';6.300000;0.128435;0.157683;-0.069192
'Test_CN_25';6.400000;0.133761;0.158528;-0.069469
'Test_CN_25';6.500000;0.139531;0.159491;-0.069668
'Test_CN_25';6.600000;0.145728;0.160560;-0.069759
'Test_CN_25';6.700000;0.152347;0.161717;-0.069742
'Test_CN_25';6.800000;0.159376;0.162937;-0.069616
'Test_CN_25';6.900000;0.166727;0.164169;-0.069392
'Test_CN_25';7.000000;0.174308;0.165367;-0.069094
