name;timestamp;arousal;valence;liking
'Test_CN_62';0.000000;0.000000;0.000000;0.000000
'Test_CN_62';0.100000;0.010383;0.000079;-0.005790
'Test_CN_62';0.200000;0.005772;-0.006257;-0.005730
'Test_CN_62';0.300000;0.001029;-0.011855;-0.003225
'Test_CN_62';0.400000;-0.003142;-0.016551;-0.000146
'Test_CN_62';0.500000;-0.006490;-0.020379;0.002472
'Test_CN_62';0.600000;-0.009045;-0.023507;0.004297
'Test_CN_62';0.700000;-0.010938;-0.026069;0.005286
'Test_CN_62';0.800000;-0.012272;-0.028155;0.005568
'Test_CN_62';0.900000;-0.013140;-0.029812;0.005274
'Test_CN_62';1.000000;-0.013636;-0.031110;0.004554
'Test_CN_62';1.100000;-0.013835;-0.032117;0.003542
'Test_CN_62';1.200000;-0.013792;-0.032887;0.002331
'Test_CN_62';1.300000;-0.013540;-0.033459;0.000977
'Test_CN_62';1.400000;-0.013096;-0.033856;-0.000495
'Test_CN_62';1.500000;-0.012468;-0.034091;-0.002084
'Test_CN_62';1.600000;-0.011650;-0.034164;-0.003806
'Test_CN_62';1.700000;-0.010634;-0.034066;-0.005692
'Test_CN_62';1.800000;-0.009407;-0.033776;-0.007778
'Test_CN_62';1.900000;-0.007951;-0.033262;-0.010097
'Test_CN_62';2.000000;-0.006182;-0.032439;-0.012732
'Test_CN_62';2.100000;-0.004392;-0.031257;-0.015592
'Test_CN_62';2.200000;-0.002684;-0.030338;-0.018385
'Test_CN_62';2.300000;-0.000823;-0.029636;-0.021046
'Test_CN_62';2.400000;0.001088;-0.029317;-0.023338
'Test_CN_62';2.500000;0.003043;-0.029275;-0.025238
'Test_CN_62';2.600000;0.005019;-0.029483;-0.026850
'Test_CN_62';2.700000;0.006990;-0.029924;-0.028229
'Test_CN_62';2.800000;0.008919;-0.030560;-0.029373
'Test_CN_62';2.900000;0.010764;-0.031339;-0.030231
'Test_CN_62';3.000000;0.012480;-0.032197;-0.030716
'Test_CN_62';3.100000;0.014053;-0.033057;-0.030755
'Test_CN_62';3.200000;0.015491;-0.033825;-0.030396
'Test_CN_62';3.300000;0.016639;-0.034800;-0.030671
'Test_CN_62';3.400000;0.017543;-0.036276;-0.031764
'Test_CN_62';3.500000;0.018266;-0.038450;-0.033603
'Test_CN_62';3.600000;0.018909;-0.041442;-0.036048
'Test_CN_62';3.700000;0.019560;-0.045398;-0.038947
'Test_CN_62';3.800000;0.020325;-0.050425;-0.042190
'Test_CN_62';3.900000;0.021344;-0.056395;-0.045752
'Test_CN_62';4.000000;0.022541;-0.063357;-0.049897
'Test_CN_62';4.100000;0.023684;-0.070148;-0.054845
'Test_CN_62';4.200000;0.024836;-0.076532;-0.060314
'Test_CN_62';4.300000;0.026054;-0.082377;-0.065995
'Test_CN_62';4.400000;0.027344;-0.087517;-0.071656
'Test_CN_62';4.500000;0.028703;-0.091720;-0.077132
'Test_CN_62';4.600000;0.030187;-0.095134;-0.082435
'Test_CN_62';4.700000;0.031828;-0.097677;-0.087914
'Test_CN_62';4.800000;0.033677;-0.099395;-0.094086
'Test_CN_62';4.900000;0.035626;-0.100334;-0.100443
'Test_CN_62';5.000000;0.037569;-0.100683;-0.106278
'Test_CN_62';5.100000;0.039399;-0.100669;-0.111436
'Test_CN_62';5.200000;0.041017;-0.100489;-0.116167
'Test_CN_62';5.300000;0.042505;-0.100120;-0.120319
'Test_CN_62';5.400000;0.043894;-0.099575;-0.123868
'Test_CN_62';5.500000;0.045231;-0.098851;-0.126891
'Test_CN_62';5.600000;0.046522;-0.097978;-0.129461
'Test_CN_62';5.700000;0.047750;-0.097022;-0.131615
'Test_CN_62';5.800000;0.048916;-0.096055;-0.133451
'Test_CN_62';5.900000;0.050015;-0.095152;-0.134952
'Test_CN_62';6.000000;0.051073;-0.094588;-0.135906
'Test_CN_62';6.100000;0.052020;-0.094333;-0.136890
'Test_CN_62';6.200000;0.052837;-0.094435;-0.137787
'Test_CN_62';6.300000;0.053515;-0.094721;-0.138600
'Test_CN_62';6.400000;0.054065;-0.095002;-0.139321
'Test_CN_62';6.500000;0.054484;-0.095244;-0.139878
'Test_CN_62';6.600000;0.054780;-0.095443;-0.140248
'Test_CN_62';6.700000;0.054960;-0.095649;-0.140473
'Test_CN_62';6.800000;0.055038;-0.095958;-0.140622
'Test_CN_62';6.900000;0.055044;-0.096508;-0.140635
'Test_CN_62';7.000000;0.055054;-0.097473;-0.140740
'Test_CN_62';7.100000;0.055162;-0.098762;-0.140886
'Test_CN_62';7.200000;0.055471;-0.100476;-0.141206
'Test_CN_62';7.300000;0.055943;-0.102608;-0.141906
'Test_CN_62';7.400000;0.056551;-0.104734;-0.142906
'Test_CN_62';7.500000;0.057285;-0.106697;-0.144181
'Test_CN_62';7.600000;0.058134;-0.108326;-0.145735
'Test_CN_62';7.700000;0.059076;-0.109430;-0.147510
'Test_CN_62';7.800000;0.060071;-0.109839;-0.149356
'Test_CN_62';7.900000;0.061042;-0.109393;-0.150893
'Test_CN_62';8.000000;0.061873;-0.107965;-0.151620
'Test_CN_62';8.100000;0.062493;-0.105668;-0.151244
'Test_CN_62';8.200000;0.062901;-0.102804;-0.149588
'Test_CN_62';8.300000;0.063129;-0.099755;-0.146432
'Test_CN_62';8.400000;0.063158;-0.096728;-0.141488
'Test_CN_62';8.500000;0.063122;-0.094296;-0.134983
'Test_CN_62';8.600000;0.063098;-0.092869;-0.128003
'Test_CN_62';8.700000;0.062854;-0.091544;-0.121515
'Test_CN_62';8.800000;0.062265;-0.090186;-0.115387
'Test_CN_62';8.900000;0.061379;-0.088711;-0.109558
'Test_CN_62';9.000000;0.060180;-0.087162;-0.103971
'Test_CN_62';9.100000;0.058676;-0.085588;-0.098654
'Test_CN_62';9.200000;0.056957;-0.083969;-0.093738
'Test_CN_62';9.300000;0.055053;-0.082391;-0.089384
'Test_CN_62';9.400000;0.052990;-0.080924;-0.085622
